sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252003         1275109.45000054          0.06999302542926115       179.803464995757          77.22722335360176         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252            1275150.350673563         0.06984962524176898       179.8117462789358         77.74844475398683         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252            1275189.490909178         0.06971212968459671       179.8200270423116         78.27175024070873         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367251998         1275226.870814632         0.06958057224072199       179.8283073088067         78.7970637800162          
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252            1275262.490492345         0.06945498519826918       179.8365871013128         79.32430739814571         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252003         1275296.350039901         0.06933539961140552       179.844866442724          79.85340123502137         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252004         1275328.449550055         0.06922184526225514       179.8531453559395         80.38426360229984         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252004         1275358.789110736         0.06911435062393259       179.8614238638409         80.9168110456993          
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252004         1275387.368805045         0.06901294282479703       179.8697019892857         81.45095841153369         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252004         1275414.188711256         0.06891764761402552       179.877979755176          81.9866189173554          
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252009         1275439.248902821         0.06882848932860311       179.8862571843461         82.52370422659271         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.2636725201          1275462.549448365         0.06874549086182351       179.8945342996661         83.06212452705003         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252009         1275484.090411694         0.06866867363339217       179.9028111239855         83.60178861312184         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252009         1275503.871851791         0.06859805756121938       179.9110876801798         84.14260397155456         
642589.9999305557         0.9850999999983878        9574.59100000125          -0.3101514508030599       87040.26367252013         1275521.89382282          0.06853366103498716       179.9193639910596         84.68447687057417         
642589.9999305557         0.9850999999983878        9574.59100000125          -0.3101514508030599       87040.2636725201          1275538.156374122         0.06847550089156997       179.9276400794986         85.22731245218091         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252012         1275552.659550223         0.06842359239238335       179.9359159683145         85.77101482739842         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.2636725201          1275565.403390827         0.06837794920273046       179.9441916803567         86.31548717424955         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.26367252012         1275576.387930823         0.06833858337321007       179.952467238457          86.86063183821815         
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.26367252014         1275585.613200283         0.0683055053232442        179.9607426654192         87.40635043494375         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252013         1275593.07922446          0.06827872382677694       179.9690179840981         87.95254395488514         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.26367252014         1275598.786023791         0.06825824600018988       179.9772932173624         88.49911286967911         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252012         1275602.7336139           0.06824407729247196       179.9855683879585         89.04595723991142         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252013         1275604.922005592         0.06823622147767577       179.9938435187456         89.59297682401076         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252014         1275605.351204857         0.06823468064968367       180.0021186323792         90.14007118797032         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252013         1275604.02121287          0.068239455219301         180.0103937522989         90.68713981559711         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252012         1275600.932025991         0.06825054391368555       180.0186689006002         91.23408221898728         
642589.9999305555         0.9850999999983883        9574.591000000961         -0.31015145080306         87040.26367252013         1275596.083635764         0.06826794377811514       180.0269441003822         91.78079804892346         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252013         1275589.476028916         0.06829165018008748       180.0352193745272         92.32718720489159         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252012         1275581.10918736          0.06832165681573939       180.0434947458227         92.87314994441576         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.2636725201          1275570.983088191         0.06835795571856487       180.0517702370929         93.41858699141387         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252012         1275559.097703689         0.06840053727040379       180.0600458711614         93.96339964328118         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252016         1275545.453001317         0.06844939021466688       180.0683216708773         94.50748987641572         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.26367252014         1275530.048943719         0.06850450167175458       180.0765976590391         95.05076044990746         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252013         1275512.885488722         0.06856585715662168       180.0848738585182         95.59311500712195         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252014         1275493.962589336         0.06863344059843256       180.093150292163          96.13445817491997         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252014         1275473.280193749         0.06870723436224586       180.1014269828076         96.67469566026644         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252014         1275450.83824533          0.06878721927266233       180.109703953274          97.21373434399428         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252014         1275426.636682627         0.06887337463936276       180.1179812264526         97.7514823715031          
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252012         1275400.675439366         0.06896567828445967       180.1262588251753         98.2878492401872          
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252014         1275372.95444445          0.06906410657158034       180.1345367723173         98.8227458834025          
642589.9999305552         0.9850999999983878        9574.591000001243         -0.3101514508030601       87040.26367252013         1275343.473621958         0.06916863443659543       180.1428150907403         99.35608475079844         
642589.9999305552         0.985099999998388         9574.591000001101         -0.3101514508030601       87040.26367252012         1275312.232891146         0.06927923541990338       180.1510938033225         99.88777988485798         
642589.9999305549         0.9850999999983882        9574.591000001024         -0.3101514508030603       87040.26367252006         1275279.23216644          0.06939588170017788       180.1593729329418         100.4177469935047         
642589.9999305549         0.9850999999983882        9574.591000001024         -0.3101514508030603       87040.26367252001         1275244.47135744          0.06951854412948215       180.1676525024784         100.945903518655          
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.26367252004         1275207.950368919         0.06964719226965238       180.1759325348251         101.4721687006102         
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.26367252007         1275169.669100817         0.06978179442985001       180.1842130528868         101.9964636382001         
642589.9999305551         0.9850999999983878        9574.591000001241         -0.3101514508030602       87040.26367252009         1275129.627448241         0.06992231770518176       180.1924940795692         102.51871134461           
642589.9999305552         0.9850999999983877        9574.591000001314         -0.3101514508030601       87040.26367252009         1275087.825301469         0.07006872801628487       180.2007756377836         103.0388367988373         
642589.9999305551         0.985099999998388         9574.591000001099         -0.3101514508030602       87040.26367252006         1275044.26254594          0.07022099014977495       180.2090577504456         103.5567669927439         
642589.9999305551         0.985099999998388         9574.591000001099         -0.3101514508030602       87040.26367252003         1274998.939062257         0.07037906779945327       180.2173404404983         104.0724309736853         
642589.9999305552         0.9850999999983878        9574.591000001243         -0.3101514508030601       87040.26367252006         1274951.854726185         0.07054292360817142       180.2256237308734         104.5857598827162         
642589.9999305551         0.9850999999983882        9574.591000001028         -0.3101514508030602       87040.26367252007         1274903.009408647         0.07071251921025136       180.2339076445199         105.0966869883855         
642589.9999305551         0.985099999998388         9574.591000001099         -0.3101514508030602       87040.26367252007         1274852.402975727         0.0708878152743606        180.242192204403          105.6051477161513         
642589.9999305552         0.985099999998388         9574.591000001101         -0.3101514508030601       87040.26367252007         1274800.035288659         0.0710687715467434        180.2504774334826         106.1110796734605         
642589.9999305554         0.9850999999983882        9574.591000001032         -0.3101514508030601       87040.26367252009         1274745.906203836         0.07125534689471112       180.258763354738          106.6144226705504         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252009         1274690.015572798         0.07144749935029664       180.2670499911628         107.115118737045          
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252009         1274632.363242236         0.07164518615398104       180.2753373657488         107.613112134428          
642589.9999305554         0.9850999999983883        9574.591000000959         -0.3101514508030601       87040.26367252009         1274572.949053986         0.07184836379840261       180.2836255015102         108.1083493644903         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.2636725201          1274511.772845032         0.07205698807196208       180.2919144214738         108.6007791738542         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.2636725201          1274448.834447495         0.07227101410224075       180.3002041486643         109.0903525546935         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252009         1274384.133688637         0.07249039639915196       180.308494706137          109.57702274177           
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.2636725201          1274317.670390859         0.07271508889774984       180.3167861169457         110.06074520592           
642589.9999305554         0.9850999999983882        9574.591000001032         -0.3101514508030601       87040.2636725201          1274249.444371693         0.07294504500062307       180.3250784041605         110.5414776441295         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252013         1274179.455443803         0.07318021761980517       180.3333715908724         111.01917996634           
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252012         1274107.703414982         0.07342055921813732       180.341665700182          111.4938142791376         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252014         1274034.188088149         0.07366602185002283       180.3499607551923         111.9653448664757         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252013         1273958.909261342         0.07391655720151755       180.3582567790393         112.4337381675889         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252014         1273881.866727724         0.07417211662970383       180.3665537948654         112.8989627522572         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252016         1273803.060275567         0.07443265120129999       180.3748518258202         113.3609892935805         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252014         1273722.489688264         0.07469811173046162       180.3831508950863         113.8197905384229         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252016         1273640.154744313         0.07496844881573461       180.3914510258472         114.2753412756911         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252016         1273556.055217318         0.07524361287612437       180.3997522413119         114.7276183026042         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252019         1273470.190875989         0.0755235541862488        180.4080545646958         115.1766003891148         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252019         1273382.561484133         0.07580822291054753       180.4163580192406         115.6222682406401         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.2636725202          1273293.166800654         0.07609756913652263       180.4246626282012         116.0646044592555         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252017         1273202.006579547         0.07639154290699025       180.4329684148531         116.503593503504          
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252017         1273109.080569898         0.07669009425132589       180.4412754024887         116.9392216469691         
642589.9999305555         0.9850999999983883        9574.591000000961         -0.31015145080306         87040.26367252017         1273014.388515874         0.07699317321568959       180.4495836144123         117.3714769357564         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.26367252017         1272917.930156727         0.07730072989222034       180.4578930739574         117.8003491450234         
642589.9999305555         0.9850999999983883        9574.591000000961         -0.31015145080306         87040.26367252014         1272819.705226783         0.07761271444719219       180.4662038044698         118.2258297346943         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252012         1272719.713455441         0.07792907714812748       180.4745158293151         118.6479118044909         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252016         1272617.954567169         0.07824976838986575       180.4828291718831         119.066590048405          
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.26367252016         1272514.4282815           0.07857473871958853       180.4911438555795         119.481860708735          
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252014         1272409.134313026         0.07890393886080423       180.4994599038328         119.8937215298001         
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.26367252013         1272302.072371397         0.07923731973629809       180.5077773400903         120.3021717114453         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252013         1272193.242161311         0.07957483249005558       180.5160961878214         120.7072118624388         
642589.9999305558         0.9850999999983878        9574.591000001252         -0.3101514508030598       87040.26367252014         1272082.643382517         0.07991642850816882       180.5244164705194         121.1088439538642         
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.26367252017         1271970.275729803         0.08026205943873806       180.5327382116989         121.5070712725989         
642589.9999305559         0.9850999999983882        9574.591000001039         -0.3101514508030598       87040.26367252019         1271856.138892995         0.08061167721078126       180.5410614348931         121.9018983749677         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252023         1271740.232556955         0.08096523405216746       180.5493861636622         122.293331040654          
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.2636725202          1271622.556401569         0.08132268250658978       180.5577124215875         122.6813762269466         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252022         1271503.110101748         0.08168397544959627       180.5660402322765         123.0660420233919         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252023         1271381.893327423         0.08204906610369714       180.5743696193557         123.4473376069204         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252026         1271258.905743536         0.08241790805256875       180.5827006064812         123.8252731975064         
642589.9999305557         0.9850999999983878        9574.59100000125          -0.3101514508030599       87040.26367252025         1271134.147010036         0.0827904552543748        180.5910332173312         124.1998600144195         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252025         1271007.616781879         0.08316666205422639       180.5993674756068         124.5711102331174         
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252025         1270879.314709014         0.08354648319580363       180.6077034050378         124.939036942827          
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252023         1270749.240436384         0.08392987383216091       180.6160410293804         125.3036541048577         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252025         1270617.393603921         0.08431678953573986       180.6243803724128         125.664976511681          
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.26367252022         1270483.773846535         0.08470718630761306       180.6327214579457         126.023019746814          
642589.9999305556         0.985099999998388         9574.591000001106         -0.3101514508030599       87040.26367252023         1270348.380794113         0.08510102058598286       180.6410643098113         126.3778001455325         
642589.9999305555         0.985099999998388         9574.591000001104         -0.31015145080306         87040.2636725202          1270211.214071511         0.08549824925395895       180.6494089518707         126.7293347564418         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252023         1270072.273298551         0.08589882964663936       180.6577554080135         127.0776413039256         
642589.9999305556         0.9850999999983878        9574.591000001248         -0.3101514508030599       87040.26367252026         1269931.558090012         0.08630271955751867       180.6661037021578         127.4227381514919         
642589.9999305557         0.9850999999983878        9574.59100000125          -0.3101514508030599       87040.26367252026         1269789.068055625         0.08670987724424778       180.6744538582489         127.7646442660315         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252025         1269644.802800068         0.08712026143376957       180.6828059002619         128.1033791829996         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252023         1269498.76192296          0.08753383132685377       180.6911598522005         128.4389629725309         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252023         1269350.945018854         0.08795054660205533       180.6995157380991         128.7714162064943         
642589.9999305554         0.9850999999983878        9574.591000001245         -0.3101514508030601       87040.26367252023         1269201.351677228         0.08837036741911924       180.7078735820196         129.1007599264897         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252022         1269049.981482486         0.0887932544218554        180.7162334080559         129.4270156127898         
642589.9999305552         0.985099999998388         9574.591000001101         -0.3101514508030601       87040.26367252025         1268896.834013943         0.08921916874050576       180.7245952403337         129.7502051542252         
642589.9999305551         0.9850999999983878        9574.591000001241         -0.3101514508030602       87040.26367252025         1268741.908845827         0.0896480719936265        180.732959103012          130.0703508190092         
642589.9999305552         0.9850999999983878        9574.591000001243         -0.3101514508030601       87040.26367252026         1268585.205547263         0.09007992628950728       180.7413250202745         130.3874752264989         
642589.9999305551         0.9850999999983878        9574.591000001241         -0.3101514508030602       87040.26367252025         1268426.723682275         0.09051469422714863       180.7496930163429         130.7016013198842         
642589.9999305551         0.985099999998388         9574.591000001099         -0.3101514508030602       87040.26367252029         1268266.462809775         0.090952338896819         180.7580631154673         131.0127523397978         
642589.9999305552         0.985099999998388         9574.591000001101         -0.3101514508030601       87040.26367252032         1268104.422483556         0.09139282388021183       180.7664353419342         131.3209517988357         
642589.9999305552         0.9850999999983882        9574.59100000103          -0.3101514508030601       87040.26367252029         1267940.602252285         0.09183611325022287       180.7748097200615         131.6262234569774         
642589.9999305551         0.9850999999983882        9574.591000001028         -0.3101514508030602       87040.26367252026         1267775.0016595           0.0922821715703669        180.7831862742003         131.9285912978931         
642589.9999305549         0.985099999998388         9574.591000001095         -0.3101514508030603       87040.26367252023         1267607.620243596         0.09273096389385346       180.791565028738          132.2280795061253         
642589.9999305551         0.9850999999983878        9574.591000001241         -0.3101514508030602       87040.26367252026         1267438.457537824         0.09318245576233958       180.7999460080936         132.5247124451294         
642589.9999305552         0.985099999998388         9574.591000001101         -0.3101514508030601       87040.26367252023         1267267.513070281         0.09363661320437748       180.8083292367213         132.8185146361593         
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.2636725202          1267094.786363903         0.09409340273357518       180.8167147391101         133.1095107379807         
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.26367252019         1266920.276936456         0.09455279134648605       180.8251025397896         133.3977255273971         
642589.9999305551         0.985099999998388         9574.591000001099         -0.3101514508030602       87040.26367252022         1266743.984300533         0.09501474652024396       180.833492663319          133.6831838805693         
642589.999930555          0.9850999999983878        9574.591000001239         -0.3101514508030602       87040.26367252017         1266565.90796354          0.09547923620995989       180.8418851342968         133.9659107551127         
642589.9999305551         0.9850999999983878        9574.591000001241         -0.3101514508030602       87040.26367252017         1266386.047427696         0.09594622884589503       180.8502799773595         134.2459311729537         
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.26367252019         1266204.402190016         0.09641569333042475       180.8586772171768         134.5232702039255         
642589.9999305549         0.9850999999983878        9574.591000001237         -0.3101514508030603       87040.26367252016         1266020.971742313         0.09688759903480787       180.86707687846           134.7979529500872         
642589.9999305548         0.985099999998388         9574.591000001094         -0.3101514508030603       87040.26367252013         1265835.755571182         0.09736191579577466       180.8754789859591         135.0700045307455         
642589.9999305547         0.9850999999983882        9574.591000001021         -0.3101514508030604       87040.26367252012         1265648.753157997         0.09783861391194648       180.8838835644579         135.3394500681604         
642589.9999305547         0.985099999998388         9574.591000001092         -0.3101514508030604       87040.2636725201          1265459.963978901         0.09831766414009983       180.8922906387849         135.6063146739168         
642589.9999305549         0.9850999999983878        9574.591000001237         -0.3101514508030603       87040.26367252012         1265269.387504795         0.09879903769128631       180.9007002338035         135.870623435942          
642589.9999305549         0.985099999998388         9574.591000001095         -0.3101514508030603       87040.26367252013         1265077.023201337         0.09928270622682051       180.9091123744174         136.1324014061509         
642589.999930555          0.985099999998388         9574.591000001097         -0.3101514508030602       87040.26367252016         1264882.870528926         0.09976864185414655       180.9175270855736         136.3916735886997         
642589.9999305554         0.985099999998388         9574.591000001103         -0.3101514508030601       87040.26367252019         1264686.928942698         0.1002568171225939        180.9259443922573         136.6484649288287         
642589.9999305552         0.9850999999983878        9574.591000001243         -0.3101514508030601       87040.26367252017         1264489.197892515         0.1007472050190321        180.9343643194938         136.9028003022776         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252023         1264289.676822959         0.1012397789634352        180.9427868923536         137.1547045052524         
642589.9999305555         0.9850999999983882        9574.591000001034         -0.31015145080306         87040.26367252022         1264088.365173322         0.101734512804363         180.9512121359457         137.4042022449275         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.26367252026         1263885.262377596         0.1022313808143702        180.9596400754218         137.6513181304646         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252029         1263680.367864463         0.1027303576853501        180.9680707359786         137.8960766645298         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.2636725203          1263473.681057293         0.103231418523821         180.9765041428541         138.1385022352933         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252028         1263265.201374125         0.1037345388461637        180.9849403213294         138.3786191088934         
642589.9999305559         0.9850999999983877        9574.591000001325         -0.3101514508030598       87040.26367252026         1263054.928227666         0.1042396945738158        180.9933792967324         138.6164514223475         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252028         1262842.861025276         0.1047468620284315        181.0018210944327         138.8520231768954         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252028         1262628.999168963         0.1052560179270109        181.010265739847          139.0853582317577         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252028         1262413.342055371         0.1057671393770068        181.0187132584353         139.3164802982932         
642589.9999305562         0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252029         1262195.889075771         0.1062802038714142        181.0271636757058         139.5454129345414         
642589.999930556          0.9850999999983882        9574.591000001041         -0.3101514508030597       87040.26367252028         1261976.63961605          0.1067951892838475        181.0356170172114         139.772179540133          
642589.9999305562         0.9850999999983882        9574.591000001043         -0.3101514508030597       87040.26367252028         1261755.593056704         0.1073120738636103        181.0440733085528         139.9968033515567         
642589.999930556          0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252025         1261532.748772827         0.1078308362307644        181.0525325753771         140.2193074377647         
642589.999930556          0.9850999999983882        9574.591000001041         -0.3101514508030597       87040.26367252026         1261308.1061341           0.1083514553712001        181.0609948433787         140.4397146961058         
642589.9999305562         0.9850999999983882        9574.591000001043         -0.3101514508030597       87040.26367252028         1261081.664504781         0.108873910631713         181.0694601383009         140.6580478485712         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252023         1260853.423243698         0.1093981817150929        181.0779284859373         140.8743294383401         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252025         1260623.381704234         0.1099242486752257        181.0863999121255         141.0885818266133         
642589.9999305562         0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252023         1260391.539234321         0.1104520919122135        181.0948744427589         141.3008271897207         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252023         1260157.895176426         0.110981692167517         181.103352103776          141.5110875164925         
642589.9999305562         0.9850999999983878        9574.591000001257         -0.3101514508030597       87040.26367252026         1259922.448867544         0.1115130305191204        181.111832921169          141.7193846058815         
642589.9999305562         0.9850999999983882        9574.591000001043         -0.3101514508030597       87040.26367252025         1259685.199639182         0.1120460883767251        181.1203169209773         141.925740064826          
642589.9999305562         0.9850999999983878        9574.591000001257         -0.3101514508030597       87040.26367252023         1259446.146817356         0.112580847476972         181.1288041292965         142.1301753063414         
642589.9999305562         0.9850999999983877        9574.591000001328         -0.3101514508030597       87040.26367252023         1259205.289722573         0.113117289878697         181.1372945722694         142.3327115478309         
642589.999930556          0.9850999999983882        9574.591000001041         -0.3101514508030597       87040.26367252025         1258962.627669826         0.1136553979582198        181.1457882760936         142.5333698096048         
642589.9999305562         0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252022         1258718.159968576         0.1141951544046706        181.1542852670206         142.7321709135991         
642589.9999305559         0.9850999999983882        9574.591000001039         -0.3101514508030598       87040.26367252023         1258471.885922749         0.1147365422153549        181.1627855713508         142.9291354822829         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252023         1258223.804830718         0.115279544691158         181.1712892154435         143.1242839377462         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252017         1257973.915985295         0.1158241454319926        181.1797962257092         143.3176365009597         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.2636725202          1257722.218673721         0.116370328332289         181.188306628613          143.5092131911965         
642589.9999305559         0.9850999999983882        9574.591000001039         -0.3101514508030598       87040.26367252022         1257468.71217765          0.1169180775765307        181.1968204506775         143.6990338256099         
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.26367252022         1257213.39577314          0.1174673776348357        181.2053377184775         143.8871180189572         
642589.9999305558         0.9850999999983882        9574.591000001037         -0.3101514508030598       87040.2636725202          1256956.268730643         0.1180182132585851        181.2138584586473         144.0734851834626         
642589.9999305557         0.985099999998388         9574.591000001108         -0.3101514508030599       87040.2636725202          1256697.330314989         0.1185705694760999        181.2223826978758         144.2581545288134         
642589.9999305556         0.9850999999983882        9574.591000001034         -0.3101514508030599       87040.2636725202          1256436.57978538          0.1191244315883671        181.23091046291           144.44114506228           
642589.9999305557         0.9850999999983882        9574.591000001035         -0.3101514508030599       87040.26367252022         1256174.016395371         0.1196797851648149        181.2394417805548         144.6224755889545         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252025         1255909.639392862         0.1202366160391393        181.2479766776723         144.8021647121014         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252028         1255643.448020086         0.1207949103051811        181.2565151811834         144.9802308336137         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252025         1255375.441513595         0.1213546543128551        181.2650573180693         145.1566921545683         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252022         1255105.619104248         0.1219158346641312        181.2736031153687         145.3315666758758         
642589.999930556          0.9850999999983882        9574.591000001041         -0.3101514508030597       87040.26367252026         1254833.9800172           0.1224784382090673        181.2821526001825         145.5048721990185         
642589.9999305562         0.9850999999983882        9574.591000001043         -0.3101514508030597       87040.26367252029         1254560.523471886         0.1230424520418958        181.2907057996724         145.6766263268711         
642589.9999305563         0.985099999998388         9574.591000001115         -0.3101514508030596       87040.2636725203          1254285.248682012         0.1236078634971623        181.2992627410605         145.8468464646            
642589.9999305562         0.9850999999983882        9574.591000001043         -0.3101514508030597       87040.26367252028         1254008.154855539         0.1241746601459177        181.3078234516282         146.0155498206358         
642589.9999305559         0.9850999999983882        9574.591000001039         -0.3101514508030598       87040.26367252026         1253729.241194673         0.1247428297919632        181.3163879587247         146.1827534077139         
