sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
647905.3546798123         0.9827415353585617        11181.85165474009         -0.3076069973962354       94006.69904425293         590776.4399088328         0.8568536143157083        168.3429052440887         10.70237298513198         
647727.6337851245         0.9827490810433689        11173.89691639762         -0.3076913973630394       93973.433858362           593045.583375723          0.8537365647334672        168.3899320138533         10.6964936471397          
647552.5183434882         0.9827569444928278        11165.78401760591         -0.3077746053089752       93939.49885382614         595306.5325272518         0.8506434654252378        168.4366817434004         10.69068601866044         
647379.9796119143         0.9827651211036826        11157.51554851174         -0.3078566329305932       93904.90407085263         597559.349579353          0.8475739719649488        168.4831573597882         10.68494915476821         
647209.9894823475         0.9827736063455617        11149.09405590782         -0.3079374916777854       93869.65936948563         599804.0958613381         0.8445277473126838        168.5293617360628         10.6792821288427          
647042.520462617          0.9827823957575096        11140.52204538885         -0.3080171927611589       93833.77443898354         602040.8318347904         0.8415044616104375        168.575297692021          10.67368403264489         
646877.5456576848         0.9827914849446822        11131.80198339732         -0.3080957471593331       93797.25880672764         604269.6171119349         0.8385037919845674        168.6209679949877         10.66815397637202         
646715.0387512271         0.9828008695751943        11122.93629916563         -0.3081731656261439       93760.12184668383         606490.5104735027         0.8355254223546905        168.6663753606047         10.66269108869561         
646554.9739875625         0.9828105453771223        11113.92738655507         -0.3082494586977439       93722.37278744031         608703.5698861049         0.8325690432487842        168.7115224536283         10.65729451678131         
646397.32615395           0.9828205081356437        11104.77760580345         -0.3083246366995854       93684.02071984047         610908.8525191328         0.8296343516242615        168.756411888735          10.65196342629351         
