sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
809183.7823954443         0.7544882997177056        198664.0862567637         -0.2462978436863962       372738.1178659804         535920.1913391105         0.9974672336572394        242.3944510031136         135.7910936967381         
809288.0993199514         0.7544522597827115        198718.8639727586         -0.2462660959891452       372785.6730686155         533988.0154380252         1.00019341244237          242.6087661377269         135.7347425630782         
809391.2307740331         0.7544163889104692        198773.2212376868         -0.2462347171211704       372832.843745401          532052.4168525052         1.0029361080351           242.8245025625504         135.6777521791939         
809493.163527669          0.7543806836998038        198827.157375349          -0.2462037108274946       372879.6290856717         530113.3968977391         1.005695497417934         243.04167860005           135.6201144694693         
809593.8842229549         0.7543451406993341        198880.6717194696         -0.2461730808913998       372926.0282813762         528170.9571640244         1.008471759930945         243.2603128936994         135.5618212128693         
809693.3793730785         0.7543097564067992        198933.7636139736         -0.2461428311348084       372972.0405272591         526225.0995262048         1.011265077303689         243.4804244148156         135.5028640398026         
809791.63536131           0.7542745272683693        198986.4324132782         -0.2461129654186622       373017.6650210457         524275.8261534181         1.014075633687312         243.7020324695623         135.4432344289057         
809888.6384400037         0.7542394496779563        199038.677482586          -0.2460834876433003       373062.9009636337         522323.1395191646         1.016903615686846         243.9251567061232         135.3829237037478         
809984.374729609          0.7542045199765163        199090.4981981856         -0.2460544017488373       373107.7475592906         520367.0424117045         1.019749212393659         244.1498171220519         135.3219230294543         
810078.8302176853         0.7541697344513438        199141.8939477583         -0.2460257117155423       373152.204015855          518407.5379447981         1.02261261541806          244.3760340718025         135.2602234092443         
810171.9907579481         0.7541350893353609        199192.8641306958         -0.2459974215642122       373196.2695449458         516444.6295688006         1.025494018922019         244.6038282744444         135.197815680884          
810263.8420693141         0.7541005808064007        199243.4081584186         -0.2459695353565473       373239.9433621755         514478.3210821217         1.028393619651982         244.8332208215685         135.1346905130493         
810354.369734965          0.754066204986482         199293.5254547074         -0.2459420571955245       373283.2246873706         512508.6166430662         1.031311616971762         245.0642331853868         135.070838401599          
810443.5592014286         0.754031957941082         199343.2154560362         -0.2459149912257686       373326.1127447974         510535.5207820655         1.034248212895463         245.2968872270333         135.0062496657532         
810531.3957776934         0.7539978356784002        199392.4776119198         -0.2458883416339157       373368.606763396          508559.0384143163         1.037203612120428         245.5312052050708         134.9409144441765         
810617.8646343182         0.7539638341486168        199441.3113852632         -0.245862112648982        373410.7059770179         506579.174852839          1.040178022060152         245.7672097842072         134.8748226909615         
810702.9508025855         0.7539299492431494        199489.7162527208         -0.2458363085427225       373452.4096246735         504595.9358219723         1.043171652877148         246.0049240442293         134.8079641715129         
810786.6391736723         0.7538961767939003        199537.6917050652         -0.2458109336299873       373493.7169507846         502609.3274713175         1.046184717515711         246.2443714891583         134.7403284583254         
810868.9144978422         0.7538625125725036        199585.2372475603         -0.2457859922690752       373534.6272054448         500619.3563901501         1.049217431734545         246.4855760566331         134.6719049266571         
810949.7613836748         0.7538289522895643        199632.3524003471         -0.2457614888620795       373575.1396446866         498626.0296223141         1.052270014139214         246.7285621275275         134.6026827500915         
811029.1642973187         0.7537954915938958        199679.0366988349         -0.2457374278552302       373615.2535307567         496629.354681617          1.055342686214357         246.9733545358076         134.5326508959879         
811107.1075617846         0.7537621260717537        199725.2896941032         -0.2457138137392276       373654.9681323992         494629.3395677427         1.058435672355627         247.2199785786347         134.4617981208168         
811183.5753562701         0.7537288512460668        199771.1109533113         -0.2456906510495701       373694.2827251464         492625.992782701          1.061549199901291         247.4684600267219         134.3901129653759         
811258.5517155183         0.7536956625756646        199816.5000601167         -0.2456679443668756       373733.1965916177         490619.3233478333         1.064683499163443         247.718825134948          134.3175837498849         
811332.0205292277         0.7536625554545023        199861.4566151052         -0.2456456983171914       373771.7090218266         488609.3408213934         1.067838803458747         247.9711006532392         134.2441985689559         
811403.9655414901         0.7536295252108884        199905.9802362248         -0.2456239175722996       373809.8193134976         486596.0553167249         1.07101534913867          248.2253138377213         134.1699452864351         
811474.3703502967         0.753596567106707         199950.0705592365         -0.2456026068500059       373847.5267723913         484579.4775210568         1.074213375619107         248.481492462153          134.0948115301134         
811543.218407076          0.7535636763366397        199993.7272381713         -0.2455817709144229       373884.8307126382         482559.6187149381         1.077433125409337         248.7396648296452         134.0187846863023         
811610.4930162911         0.7535308480273938        200036.9499457941         -0.24556141457624         373921.7304570827         480536.4907923369         1.080674844140219         248.9998597846739         133.9418518942716         
811676.1773350985         0.7534980772369254        200079.7383740841         -0.2455415426929789       373958.2253376365         478510.1062814256         1.083938780591546         249.2621067253952         133.8640000405445         
811740.2543730539         0.7534653589536652        200122.0922347214         -0.2455221601692393       373994.3146956412         476480.4783660783         1.087225186718456         249.5264356162675         133.7852157530484         
811802.7069919006         0.7534326880957523        200164.0112595846         -0.2455032719569244       374029.9978822432         474447.6209081059         1.090534317676803         249.7928770009928         133.7054853951156         
811863.517905412          0.7534000595102659        200205.4952012608         -0.2454848830554546       374065.2742587765         472411.548470256          1.093866431847382         250.0614620157796         133.6247950593311         
811922.669679317          0.7533674679724643        200246.5438335664         -0.2454669985119606       374100.1431971584         470372.2763400058         1.097221790858889         250.3322224029401         133.5431305612246         
811980.1447312848         0.7533349081850308        200287.1569520744         -0.2454496234214644       374134.604080295          468329.8205541739         1.100600659609496         250.6051905248265         133.4604774328            
812035.9253310233         0.7533023747773225        200327.3343746629         -0.2454327629270294       374168.6563024994         466284.1979243866         1.104003306286909         250.8803993781172         133.3768209159021         
812089.9936004322         0.7532698623046326        200367.0759420647         -0.2454164222199006       374202.2992699202         464235.4260634239         1.107430002386772         251.1578826084586         133.292145955413          
812142.3315138689         0.7532373652474563        200406.3815184361         -0.2454006065396144       374235.5324009833         462183.5234124815         1.110881022729268         251.4376745254737         133.2064371922768         
812192.9208985021         0.7532048780107721        200445.2509919332         -0.2453853211740885       374268.3551268457         460128.50926938           1.114356645473752         251.7198101181432         133.1196789563463         
812241.7434347782         0.7531723949233319        200483.6842753038         -0.2453705714596821       374300.7668918618         458070.4038177582         1.117857152131262         252.0043250705714         133.0318552590491         
812288.7806569856         0.7531399102369658        200521.681306489          -0.2453563627812321       374332.7671540632         456009.2281572834         1.121382827574712         252.2912557781409         132.9429497858681         
812334.0139539525         0.7531074181259024        200559.2420492405         -0.2453427005720549       374364.3553856523         453945.0043349207         1.12493396004659          252.5806393640706         132.8529458886316         
812377.424569843          0.753074912686105         200596.3664937456         -0.2453295903139237       374395.5310735087         451877.7553772948         1.128510841163942         252.8725136963798         132.76182657761           
812418.9936051195         0.7530423879346281        200633.054657273          -0.2453170375370014       374426.2937197116         449807.5053241896         1.132113765920448         253.1669174052739         132.669574513413          
812458.702017605          0.7530098378089929        200669.3065848234         -0.2453050478197493       374456.6428420753         447734.2792632242         1.135743032685336         253.4638899009539         132.5761719986847         
812496.5306237179         0.752977256166585         200705.1223498012         -0.2452936267887888       374486.5779747006         445658.1033657498         1.1393989431989           253.7634713918648         132.4816009695902         
812532.4600998476         0.7529446367840801        200740.5020546928         -0.2452827801187279       374516.0986685414         443579.0049240132         1.14308180256436          254.0657029033877         132.3858429870907         
812566.4709839008         0.752911973356893         200775.4458317655         -0.2452725135319406       374545.2044919875         441497.012389632          1.146791919235796         254.370626296987          132.2888792280025         
812598.5436770127         0.7528792594986586        200809.9538437749         -0.2452628327983034       374573.8950314641         439412.1554134318         1.150529605001836         254.6782842898205         132.1906904758347         
812628.6584454547         0.7528464887407464        200844.0262846908         -0.2452537437348789       374602.1698920476         437324.4648866946         1.154295174964817         254.9887204748215         132.0912571114013         
812656.7954227092         0.7528136545318064        200877.663380433          -0.2452452522055545       374630.0286980984         435233.9729838705         1.158088947515055         255.301979341262          131.9905591032043         
812682.9346117714         0.7527807502373554        200910.8653896265         -0.2452373641206188       374657.4710939132         433140.7132068076         1.161911244299896         255.6181062958053         131.8885759975821         
812707.0558876579         0.7527477691394048        200943.6326043699         -0.2452300854362826       374684.4967443938         431044.7204305552         1.165762390187153         255.9371476840573         131.7852869086198         
812729.13900013           0.752714704436133         200975.9653510143         -0.2452234221541405       374711.1053357357         428946.0309507994         1.169642713222541         256.2591508126225         131.6806705078171         
812749.1635766734         0.7526815492416029        201007.8639909659         -0.2452173803205623       374737.2965761354         426844.6825329906         1.173552544580675         256.5841639716756         131.574705013509          
812767.109125711          0.7526482965855357        201039.3289214945         -0.2452119660260196       374763.0701965185         424740.7144632252         1.177492218509197         256.9122364580551         131.4673681800367         
812782.9550400972         0.7526149394131363        201070.3605765646         -0.2452071854043345       374788.4259512877         422634.1676009473         1.181462072265536         257.2434185988852         131.3586372866629         
812796.6806008829         0.7525814705849834        201100.9594276774         -0.2452030446318527       374813.3636190921         420525.0844335367         1.185462446045798         257.5777617757346         131.2484891262304         
812808.2649813707         0.752547882876976         201131.125984732          -0.2451995499265351       374837.8830036166         418413.5091328514         1.189493682905261         257.9153184493182         131.1368999935577         
812817.6872514945         0.7525141689803614        201160.8607968968         -0.2451967075469587       374861.9839343966         416299.4876137996         1.193556128669879         258.2561421847461         131.023845673571          
812824.9263825107         0.7524803215018218        201190.1644535044         -0.2451945237912284       374885.6662676516         414183.0675950118         1.197650131838207         258.6002876773279         130.9093014291682         
812829.9612520494         0.752446332963655         201219.037584955          -0.2451930049957881       374908.9298871466         412064.2986616935         1.201776043473099         258.9478107789344         130.7932419888121         
812832.7706495073         0.75241219580403          201247.480863638          -0.2451921575341333       374931.7747050723         409943.2323307344         1.205934217082491         259.2987685249206         130.6756415338521         
812833.3332818486         0.7523779023773368        201275.4950048726         -0.2451919878154074       374954.2006629549         407819.9221181608         1.21012500848855          259.6532191616157         130.5564736855704         
812831.6277797859         0.7523434449546356        201303.0807678577         -0.2451925022828896       374976.2077325882         405694.4236090122         1.214348775684419         260.0112221743771         130.4357114919535         
812827.6327044041         0.7523088157242044        201330.2389566453         -0.245193707412354        374997.7959169928         403566.7945297324         1.218605878677755         260.372838316214          130.3133274141857         
812821.3265542077         0.7522740067922017        201356.9704211213         -0.2451956097103076       375018.9652514012         401437.0948231653         1.222896679320178         260.738129636976          130.1892933128673         
812812.6877726601         0.7522390101834453        201383.2760580085         -0.2451982157120846       375039.7158042721         399305.3867262496         1.227221541121741         261.1071595131074         130.0635804339539         
812801.6947562082         0.7522038178423169        201409.1568118829         -0.2452015319798          375060.0476783303         397171.7348505082         1.231580829049439         261.4799926779626         129.936159394422          
812788.3258628163         0.7521684216338009        201434.6136762023         -0.245205565100154        375079.9610116374         395036.2062654327         1.235974909308737         261.8566952526771         129.8070001676595         
812772.5594210658         0.7521328133446663        201459.6476943546         -0.2452103216820714       375099.4559786911         392898.8705848661         1.240404149107043         262.2373347775878         129.6760720685845         
812754.3737398154         0.7520969846847991        201484.259960718          -0.2452158083541749       375118.5327915549         390759.8000564888         1.244868916397963         262.6219802441922         129.5433437384976         
812733.7471184651         0.7520609272886973        201508.4516217346         -0.2452220317620818       375137.1917010192         388619.069654518          1.24936957960514          263.0107021276365         129.4087831296695         
812710.6578578638         0.7520246327171356        201532.2238770021         -0.2452289985655091       375155.4329977934         386476.7571757315         1.253906507324382         263.4035724197166         129.2723574896723         
812685.0842718953         0.7519880924590171        201555.5779803772         -0.2452367154351774       375173.2570137326         384332.9433389321         1.258480068002741         263.800664662378          129.1340333454597         
812657.0046997262         0.751951297933412         201578.5152410882         -0.2452451890495188       375190.6641230946         382187.7118879699         1.26309062959308          264.2020539816908         128.9937764872056         
812626.3975188443         0.7519142404918082        201601.0370248683         -0.2452544260911464       375207.6547438343         380041.1496984448         1.267738559182654         264.6078171222812         128.8515519519104         
812593.2411588235         0.751876911420575         201623.1447550928         -0.2452644332431092       375224.2293389308         377893.3468882138         1.272424222594061         265.0180324821882         128.707324006787          
812557.5141159439         0.7518393019436619        201644.8399139355         -0.245275217184887        375240.3884177511         375744.3969318289         1.277147983956912         265.4327801481185         128.5610561324398         
812519.19496863           0.7518014032255409        201666.1240435271         -0.2452867845881409       375256.1325374514         373594.3967790371         1.281910205248423         265.8521419310619         128.4127110058517         
812478.2623938187         0.7517632063744084        201686.9987471336         -0.245299142112182        375271.4623044135         371443.446977475          1.286711245801042         266.2762014022294         128.2622504831978         
812434.6951842449         0.7517247024456638        201707.4656903348         -0.2453122963991616       375286.3783757222         369291.6517996935         1.291551461775152         266.7050439292669         128.1096355825046         
812388.4722667186         0.7516858824456781        201727.5266022139         -0.2453262540689609       375300.8814606795         367139.1193746497         1.296431205594738         267.1387567126961         127.9548264661773         
812339.5727214611         0.7516467373358729        201747.1832765578         -0.2453410217137569       375314.9723223604         364985.9618238084         1.301350825343851         267.5774288225249         127.7977824234219         
812287.9758024961         0.7516072580371242        201766.4375730561         -0.2453566058922666       375328.6517792081         362832.2954019916         1.306310664121519         268.021151234964          127.638461852589          
812233.6609592015         0.751567435434512         201785.2914185095         -0.2453730131236347       375341.9207066712         360678.2406431229         1.311311059352709         268.4700168691805         127.4768222434711         
812176.6078590509         0.7515272603824324        201803.7468080412         -0.2453902498809564       375354.7800388833         358523.9225110106         1.316352342052763         268.9241206240091         127.3128201595902         
812116.7964116096         0.7514867237101017        201821.8058063054         -0.2454083225844126       375367.230770386          356369.470555315          1.321434836042626         269.3835594145363         127.1464112205128         
812054.2067938325         0.7514458162274585        201839.4705486996         -0.2454272375940035       375379.2739578943         354215.0190728473         1.326558857112058         269.8484322084598         126.9775500842375         
811988.8194767467         0.7514045287315012        201856.7432425738         -0.2454470012018527       375390.910722108          352060.7072743461         1.331724712127867         270.3188400621204         126.8061904297022         
811920.6152535663         0.7513628520130767        201873.6261684347         -0.2454676196240659       375402.1422495677         349906.6794568781         1.336932698084075         270.7948861560891         126.6322849394636         
811849.5752693231         0.7513207768641499        201890.1216811451         -0.2454890989921182       375412.9697945568         347753.0851820064         1.342183101090776         271.276675830183          126.4557852826085         
811775.6810520351         0.7512782940855689        201906.2322111113         -0.2455114453437597       375423.3946810493         345600.0794598709         1.347476195298305         271.7643166177693         126.2766420979593         
811698.9145455715         0.7512353944953707        201921.9602654649         -0.2455346646133905       375433.4183047059         343447.8229393195         1.352812241753187         272.2579182792073         126.0948049776448         
811619.2581441976         0.7511920689376377        201937.3084292272         -0.2455587626219079       375443.0421349172         341296.4821042272         1.358191487182165         272.7575928342588         125.9102224511129         
811536.6947289251         0.7511483082919455        201952.2793664561         -0.2455837450659845       375452.2677168942         339146.2294761349         1.363614162700497         273.2634545932867         125.7228419696698         
811451.2077057449         0.7511041034834272        201966.8758213772         -0.245609617506752        375461.0966738088         336997.2438233323         1.369080482440499         273.7756201870418         125.5326098916352         
811362.7810458152         0.7510594454934897        201981.1006194896         -0.2456363853578664       375469.5307089821         334849.7103765068         1.374590642096223         274.2942085948243         125.3394714682164         
811271.3993276618         0.7510143253712072        201994.9566686427         -0.2456640538729324       375477.5716081219         332703.8210510636         1.380144817379945         274.8193411707805         125.1433708302083         
811177.0477815517         0.7509687342454346        202008.4469600914         -0.2456926281322387       375485.2212416098         330559.7746762221         1.385743162386043         275.351141668086          124.9442509756375         
811079.7123360301         0.7509226633376715        202021.5745695059         -0.2457221130287993       375492.4815668375         328417.7772309731         1.391385807857675         275.8897362607319         124.7420537584801         
810979.379666794          0.7508761039757118        202034.3426579521         -0.2457525132536492       375499.3546305924         326278.042086973          1.397072859351522         276.4352535626206         124.5367198785908         
810876.0372479378         0.7508290476081176        202046.7544728241         -0.2457838332803771       375505.8425714917         324140.7902584333         1.402804395295766         276.9878246436431         124.3281888729957         
810769.6734057146         0.7507814858195586        202058.8133487339         -0.2458160773488488       375511.9476224675         322006.2506590447         1.408580464936318         277.54758304239           124.1163991087107         
810660.2773748307         0.7507334103470477        202070.5227083404         -0.2458492494481115       375517.6721132963         319874.6603659561         1.414401086166232         278.1146647751174         123.9012877772623         
810547.839357471          0.7506848130971239        202081.8860631303         -0.245883353298415        375523.0184731797         317746.2648908058         1.420266243233148         278.6892083405613         123.6827908911003         
810432.3505850643         0.7506356861640158        202092.9070141284         -0.2459183923323421       375527.9892333713         315621.3184577719         1.42617588431952          279.2713547201629         123.4608432821076         
810313.8033829211         0.7505860218488284        202103.5892525407         -0.2459543696750022       375532.5870298476         313500.0842885833         1.432129918990379         279.8612473732333         123.2353786024271         
810192.1912378555         0.7505358126798022        202113.9365603219         -0.2459912881232518       375536.8146060259         311382.8348943977         1.438128215503327         280.4590322265524         123.006329327842          
810067.5088688461         0.7504850514336746        202123.9528106615         -0.246029150123916        375540.6748155236         309269.852374415          1.444170597975483         281.0648576578614         122.773626763964          
809939.752300869          0.7504337311582021        202133.6419683779         -0.2460679577509684       375544.17062496           307161.4287210533         1.450256843402182         281.6788744726676         122.5372010555013         
809808.9189419597         0.75038184519587          202143.0080902192         -0.2461077126816433       375547.3051167968         305057.8661314694         1.456386678522275         282.3012358737427         122.2969811988963         
809675.0076636366         0.7503293872088493        202152.0553250597         -0.2461484161714367       375550.0814922159         302959.4773251539         1.46255977652508          282.9320974226535         122.0528950586464         
809538.0188847204         0.7502763512052283        202160.7879139832         -0.2461900690279757       375552.5030740317         300866.5858672757         1.468775753594189         283.5716169926199         121.8048693876358         
809397.9546586741         0.7502227315665714        202169.2101902477         -0.2462326715837151       375554.5733096352         298779.5264973847         1.475034165283632         284.2199547119509         121.5528298518345         
809254.8187645101         0.7501685230768365        202177.3265791246         -0.2462762236674374       375556.2957739644         296698.6454630218         1.481334502722239         284.877272897263          121.2967010597371         
809108.6168013531         0.7501137209526999        202185.1415975979         -0.2463207245745238       375557.6741725013         294624.3008577004         1.487676188642447         285.543735975638          121.0364065969409         
808959.3562866925         0.7500583208753175        202192.6598539182         -0.2463661730359772       375558.7123442868         292556.8629626513         1.494058573230325         286.219510394827          120.7718690662825         
808807.0467584004         0.7500023190235571        202199.8860470055         -0.2464125671861674       375559.4142649515         290496.7145916274         1.500480929794214         286.9047645205622         120.5030101339792         
808651.6998805387         0.7499457121087394        202206.8249656855         -0.246459904529283        375559.7840497572         288444.2514379728         1.50694245025009          287.5996685199815         120.2297505822427         
808493.3295529775         0.7498884974109085        202213.4814877528         -0.246508181904475        375559.8259566401         286399.8824230537         1.51344224042263          288.3043942301297         119.9520103688582         
808331.9520248441         0.7498306728166589        202219.860578852          -0.2465573954496784       375559.5443892549         284364.0300450372         1.519979315161954         289.0191150104416         119.6697086942447         
808167.5860117906         0.7497722368585358        202225.9672911672         -0.2466075405641082       375558.9439000067         282337.1307268799         1.526552593277154         289.7440055780717         119.3827640765373         
808000.2528170488         0.7497131887560208        202231.8067619082         -0.2466586118694278       375558.0291930682         280319.6351622617         1.53316089228905          290.479241824883          119.0910944352532         
807829.9764562107         0.7496535284581043        202237.384211585          -0.2467106031696056       375556.8051273699         278312.0086580535         1.539802923006076         291.2250006148646         118.7946171841255         
807656.783785694          0.7495932566874537        202242.704942061          -0.2467635074094578       375555.2767195564         276314.7314717637         1.546477283928939         291.9814595607083         118.4932493337107         
807480.7046347393         0.7495323749861439        202247.7743343782         -0.2468173166319221       375553.4491468987         274328.2991422447         1.553182455491529         292.748796778234          118.1869076043897         
807301.7719408587         0.7494708857629555        202252.5978463398         -0.2468720219340734       375551.3277501512         272353.222811773          1.559916794147745         293.5271906173228         117.8755085504046         
807120.0218885083         0.7494087923421823        202257.1810098456         -0.2469276134219483       375548.9180363415         270390.0295374359         1.566678526316209         294.3168193679949         117.5589686955788         
806935.494050827          0.7493460990139158        202261.5294279729         -0.2469840801642151       375546.2256814829         268439.2625895708         1.573465742197502         295.1178609402431         117.237204681384          
806748.231534159          0.7492828110857433        202265.6487717922         -0.2470414101447724       375543.2565331922         266501.4817348036         1.58027638948141          295.9304925162359         116.9101334280173         
806558.2811250817         0.7492189349357826        202269.5447769125         -0.2470995902143522       375540.0166132028         264577.2635010269         1.587108266964838         296.7548901734962         116.5776723091554         
806365.6934395987         0.7491544780669604        202273.2232397535         -0.2471586060412288       375536.5121197539         262667.2014214458         1.593959018104497         297.5912284776848         116.2397393410413         
806170.5230740681         0.7490894491624226        202276.6900135324         -0.2472184420611581       375532.7494298438         260771.9062545949         1.600826124532205         298.4396800436432         115.8962533865524         
805972.8287574523         0.7490238581419423        202279.9510039704         -0.247279081426673        375528.7351013243         258892.0061770073         1.607706899564667         299.3004150634021         115.5471343748699         
805772.6735043522         0.748957716219176         202283.0121647129         -0.2473405059558942       375524.4758748236         257028.1469449821         1.614598481743949         300.1736007999251         115.1923035373446         
805570.1247682268         0.7488910359595811        202285.8794924605         -0.2474026960810412       375519.9786754745         255180.9920216684         1.621497828449437         301.0594010454465         114.8316836601107         
805365.2545941797         0.7488238313387988        202288.5590218189         -0.2474656307968322       375515.2506144273         253351.2226654472         1.628401709626998         301.9579755433763         114.4651993539471         
805158.1397705516         0.7487561178012667        202291.0568198637         -0.2475292876090096       375510.2989901295         251539.5379753667         1.635306701686162         302.8694793728822         114.0927773418209         
804948.8619785245         0.7486879123187968        202293.3789804316         -0.2475936424832379       375505.1312893437         249746.6548891611         1.642209181621545         303.7940622954294         113.714346764469          
804737.507938866          0.748619233448838         202295.531618144          -0.2476586697946486       375499.755187886          247973.3081291705         1.649105321420249         304.7318680627593         113.3298395042784         
804524.169554814          0.7485501013920878        202297.5208621728         -0.2477243422783475       375494.1785510561         246220.2500912797         1.655991082822693         305.6830336860236         112.9391905276156         
804308.9440500556         0.7484805380491059        202299.3528497618         -0.2477906309812175       375488.4094337355         244488.2506718104         1.662862212510082         306.6476886660645         112.5423382456274         
804091.9341006881         0.7484105670755375        202301.0337195263         -0.2478575052153722       375482.4560801272         242778.0970271475         1.669714237797492         307.6259541851437         112.1392248933848         
803873.2479598764         0.7483402139355196        202302.5696045415         -0.2479249325136736       375476.3269231088         241090.5932607469         1.676542462917249         308.6179422607794         111.7297969270781         
803652.9995739125         0.7482695059528067        202303.9666252498         -0.2479928785877321       375470.030583173          239426.5600320817         1.683341965982766         309.6237548627442         111.314005438779          
803431.3086882775         0.7481984723591287        202305.2308822127         -0.2480613072888429       375463.5758669256         237786.8340820321         1.690107596728206         310.643482994727          110.8918065880787         
803208.3009422034         0.7481271443392447        202306.3684487361         -0.2481301805723508       375456.9717651139         236172.2676692203         1.696833975124103         311.6772057426429         110.4631620496773         
802984.1079501542         0.7480555550721255        202307.3853634061         -0.2481994584659597       375450.2274501544         234583.7279118474         1.703515490973227         312.724989292112          110.0280394757482         
802758.867368627          0.7479837397676858        202308.2876225697         -0.2482690990425165       375443.3522731363         233022.096029708          1.710146304594394         313.7868859182069         109.5864129716253         
802532.7229465044         0.7479117356984177        202309.0811728069         -0.2483390583978531       375436.3557602647         231488.2664812453         1.716720348704415         314.8629329511836         109.1382635830678         
802305.8245572565         0.7478395822252966        202309.7719034357         -0.2484092906342561       375429.247608724          229983.145990785          1.723231331609693         315.9531517225728         108.6835797930435         
802078.3282111463         0.7477673208172732        202310.3656390999         -0.2484797478501806       375422.0376819281         228507.6524614397         1.729672741819022         317.0575464966995         108.2223580256417         
801850.3960456623         0.7476949950636752        202310.8681324948         -0.2485503801368087       375414.736004136          227062.7137696308         1.736037854187589         318.1761033934183         107.7546031543834         
801622.196292273          0.7476226506788022        202311.2850572808         -0.2486211355820975       375407.3527544059         225649.2664377305         1.742319737698907         319.3087893085938         107.2803290118444         
801393.903217751          0.747550335498029         202311.6220012463         -0.2486919602829161       375399.8982598664         224268.254181988          1.748511264986163         320.4555508396039         106.7995588971484         
801165.6970382346         0.7474780994647059        202311.8844597786         -0.2487627983659024       375392.3829882857         222920.626333679          1.754605123687027         321.6163132238992         106.3123260775261         
800937.7638043129         0.747405994607178         202312.0778297014         -0.2488335920176359       375384.8175399196         221607.336132312          1.760593829716252         322.7909792993834         105.8186742797898         
800710.2952554917         0.7473340750052555        202312.2074035438         -0.2489042815247018       375377.212638625          220329.3388907284         1.766469742528073         323.9794284960906         105.3186581672276         
800483.4886425097         0.7472623967455126        202312.2783642985         -0.2489748053241934       375369.5791222281         219087.5900330635         1.772225082425565         325.1815158693014         104.8123437971092         
800257.546516169          0.7471910178648397        202312.2957807334         -0.2490451000651366       375361.9279321402         217883.0430077718         1.777851949956492         326.3970711848337         104.2998090537043         
800032.6764814177         0.7471199982817093        202312.2646033097         -0.2491151006813022       375354.2701022195         216716.647079265          1.78334234741485          327.6258980677691         103.7811440514683         
799809.0909157945         0.7470493997147311        202312.1896607655         -0.2491847404757528       375346.6167468787         215589.3450031596         1.788688202444257         328.8677732262853         103.2564515028486         
799587.0066514793         0.74697928558812          202312.075657414          -0.2492539512174316       375338.9790484507         214502.0705916601         1.79388139371375          330.1224457625608         102.7258470450262         
799366.644620479          0.7469097209238029        202311.9271712003         -0.2493226632500074       375331.3682438202         213455.746177203          1.798913778608514         331.3896365828609         102.189459519834          
799148.2294629406         0.7468407722200423        202311.7486525585         -0.2493908056130434       375323.7956103449         212451.2799841452         1.803777222847951         332.6690379189013         101.6474312011002         
798931.9890987306         0.7467725073165207        202311.5444240964         -0.2494583061755096       375316.2724510893         211489.5634199556         1.80846363191165          333.960312972382          101.0999179637598         
798718.1542629554         0.7467049952460143        202311.31868113           -0.2495250917814822       375308.810079403          210571.4682990529         1.812964984120672         335.2630956941833         100.5470893892663         
798506.9580064756         0.7466383060729155        202311.075493084          -0.2495910884077528       375301.4198028837         209697.8440140886         1.817273365187767         336.5769907091038         99.98912880212877         
798298.6351628205         0.7465725107190139        202310.8188057515         -0.2496562213329488       375294.1129067689         208869.514671067          1.821381004016215         337.9015733961776         99.42623323279678         
798093.4217834569         0.7465076807771217        202310.5524444113         -0.2497204153175883       375286.900636809          208087.2762061937         1.825280309493824         339.2363901335421         98.85861330262672         
797891.5545437378         0.7464438883132958        202310.28011777           -0.2497835947943663       375279.7941816799         207351.8935037154         1.828963907996848         340.5809587155282         98.28649302728066         
797693.2701223444         0.7463812056585706        202310.0054227012         -0.2498456840678031       375272.8046550022         206664.0975352151         1.832424681289181         341.9347689481176         97.71010953563592         
797498.8045574623         0.7463197051912964        202309.7318497257         -0.2499066075222434       375265.943077036          206024.5825418295         1.83565580447592          343.2972834271795         97.1297127021129          
797308.392583364          0.7462594591113288        202309.4627891798         -0.249966289837043        375259.2203561306         205434.0032816145         1.838650783648194         344.6679385019613         96.54556469124951         
797122.2669514926         0.7462005392074972        202309.2015379863         -0.250024656207638        375252.6472700115         204892.9723647845         1.841403492838755         346.0461454242081         95.95793941435444         
796940.6577404236         0.746143016619881         202308.9513069518         -0.2500816325710857       375246.2344469911         204402.0576997429         1.843908209896124         347.4312916810447         95.36712189914034         
796763.7916595199         0.7460869615986008        202308.7152284881         -0.250137145834517        375239.9923471946         203961.780072701          1.84615965087962          348.8227425074113         94.77340757435474         
796591.8913512604         0.746032443260906         202308.4963646534         -0.2501911241048747       375233.9312438967         203572.6108832243         1.84815300257894          350.2198425714467         94.17710147257037         
796425.1746974715         0.7459795293484451        202308.2977153985         -0.2502434969182206       375228.0612050629         203234.9700572347         1.849883952770579         351.6219178238032         93.5785173554456          
796263.854134824          0.7459282859866666        202308.1222268976         -0.2502941954668387       375222.3920751981         202949.2241578458         1.851348717839291         353.0282774995143         92.97797676689223         
796108.1359850095         0.7458787774483333        202307.9727998391         -0.2503431528223357       375216.9334575931         202715.684712908          1.852544067416213         354.438216258759          92.375808020672           
795958.2198049763         0.7458310659231342        202307.8522975505         -0.2503903041529392       375211.6946970749         202534.6067763154         1.853467345715789         355.8510164507479         91.77234512995344         
795814.2977625664         0.7457852112953746        202307.7635538307         -0.2504355869331991       375206.6848633479         202406.1877379991         1.854116489290954         357.2659504830186         91.16792668727781         
