sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1513883.52420035          0.8258740625350388        263606.3878641452         -0.1316483187537645       438008.2215373443         522776.9589983626         1.123226764488096         95.51115732868959         48.23908652677527         
1513762.292809774         0.8258280215632616        263654.9734216116         -0.1316588619604656       438043.0616255269         524796.2712629354         1.120602351301672         95.74827025385318         48.14705816369415         
1513649.011812054         0.8257826262887584        263703.9555585122         -0.1316687152666979       438078.3037808035         526814.4728210904         1.117993938840453         95.98343488154998         48.05589997429207         
1513543.534444934         0.8257378620753633        263753.3321543852         -0.1316778911305581       438113.9444075298         528831.5366701355         1.115401399025207         96.2166748797171          47.96560100210904         
1513445.71738637          0.8256937146299725        263803.1011067945         -0.1316864017390591       438149.97996582           530847.4365593346         1.11282460442571          96.44801355635454         47.87615046211276         
1513355.420686622         0.8256501699960838        263853.2603322176         -0.1316942590125827       438186.4069715167         532862.1469711974         1.110263428286762         96.67747386519264         47.787537737769           
1513272.507702449         0.8256072145475121        263903.8077669015         -0.1317014746092169       438223.2219961659         534875.6431032529         1.107717744552555         96.90507841127948         47.69975237815634         
1513196.845033493         0.8255648349822818        263954.7413677078         -0.1317080599289703       438260.4216669974         536887.9008502926         1.105187427889468         97.13084945648561         47.61278409512538         
1513128.302460678         0.8255230183166852        264006.0591129369         -0.131714026117874        438298.002666908          538898.8967870739         1.10267235370736          97.35480892492812         47.52662276050185         
1513066.752886619         0.8254817518795098        264057.7590031315         -0.1317193840719693       438335.9617344487         540908.6081514682         1.100172398179437         97.57697840831332         47.44125840333331         
1513012.072277948         0.8254410233064253        264109.8390618634         -0.131724144441187        438374.2956638137         542917.0128280475         1.097687438260747         97.79737917119908         47.35668120717915         
1512964.139609454         0.8254008205345258        264162.2973364979         -0.1317283176331238       438413.0013048314         544924.0893320907         1.095217351705378         98.01603215617708         47.27288150744339         
1512922.836810067         0.8253611317970283        264215.1318989393         -0.1317319138167126       438452.0755629567         546929.8167940073         1.092762017082412         98.23295798897524         47.18984978875004         
1512888.048710517         0.8253219456181164        264268.3408463573         -0.1317349429257968       438491.5153992632         548934.1749441607         1.090321313790701         98.44817698348142         47.1075766823603          
1512859.662992697         0.8252832508079336        264321.9223018891         -0.1317374146626065       438531.3178304362         550937.1440980844         1.087895122072508         98.66170914668859         47.02605296363124         
1512837.570140617         0.8252450364577121        264375.874415327          -0.1317393385011421       438571.4799287615         552938.7051420801         1.08548332302608          98.87357418356251         46.94526954951573         
1512821.66339289          0.8252072919350451        264430.1953637729         -0.1317407236904701       438611.9988221162         554938.839519187          1.083085798617196         99.08379150183268         46.86521749610257         
1512811.83869678          0.8251700068792878        264484.88335229           -0.1317415792579256       438652.871693954          556937.5292155152         1.080702431689735         99.29238021670662         46.78588799619694         
1512807.99466361          0.8251331711970947        264539.9366145079         -0.1317419140122383       438694.0957832881         558934.7567469304         1.078333105975327         99.49935915551006         46.7072723769401          
1512810.032525621         0.8250967750580772        264595.3534132263         -0.1317417365465711       438735.6683846691         560930.5051460819         1.075977706102104         99.70474686225157         46.62936209746809         
1512817.856094145         0.8250608088905892        264651.1320409827         -0.1317410552414826       438777.5868481592         562924.7579497676         1.073636117602627         99.9085616021147          46.55214874660892         
1512831.371719083         0.8250252633776316        264707.2708206028         -0.1317398782678126       438819.8485792986         564917.4991866233         1.071308226920998         100.110821365877          46.47562404061747         
1512850.488249621         0.8249901294528748        264763.7681057214         -0.1317382135894948       438862.4510390671         566908.7133651306         1.068993921419216         100.3115438742583         46.39977982094771         
1512875.116996124         0.8249553982967915        264820.6222812814         -0.1317360689662996       438905.3917438357         568898.3854619341         1.066693089382809         100.5107465821976         46.32460805206163         
1512905.171693223         0.8249210613329049        264877.8317640088         -0.1317334519565069       438948.6682653126         570886.5009104597         1.064405620025775         100.708446683061          46.25010081927424         
1512940.568463976         0.824887110224141         264935.3950028577         -0.1317303699195145       438992.2782304776         572873.0455898277         1.062131403494862         100.9046611127813         46.17625032663429         
1512981.225785073         0.8248535368692843        264993.3104794304         -0.1317268300183863       439036.2193215071         574858.0058140502         1.059870330873237         101.0994065539301         46.10304889483979         
1513027.064453108         0.8248203333995398        265051.5767083685         -0.1317228392223362       439080.4892756881         576841.3683215092         1.057622294183545         101.2926994397231         46.03048895918803         
1513078.007551794         0.824787492175188         265110.1922377197         -0.1317184043091564       439125.0858853202         578823.1202647043         1.055387186390422         101.4845559579609         45.95856306755934         
1513133.98042013          0.8247550057823378        265169.1556492738         -0.1317135318675899       439170.0069976043         580803.2492002663         1.053164901402458         101.6749920549056         45.88726387843435         
1513194.910621427         0.8247228670297726        265228.4655588633         -0.131708228299653        439215.2505145172         582781.7430792275         1.05095533407366          101.8640234390935         45.81658415894349         
1513260.727913254         0.8246910689458851        265288.1206166445         -0.1317024998229021       439260.8143926732         584758.5902375437         1.048758380204429         102.0516655850873         45.74651678294906         
1513331.364218137         0.824659604775699         265348.1195073389         -0.1316963524726579       439306.6966431669         586733.7793868596         1.046573936542077         102.2379337371661         45.67705472915847         
1513406.753595066         0.8246284679779753        265408.4609504456         -0.1316897921041825       439352.8953314025         588707.2996055136         1.044401900780908         102.4228429129568         45.60819107926869         
1513486.832211745         0.8245976522224012        265469.1437004207         -0.1316828243948124       439399.4085769031         590679.1403297742         1.042242171561888         102.6064079070064         45.53991901614094         
1513571.538317552         0.8245671513868559        265530.1665468268         -0.1316754548460505       439446.2345531025         592649.2913453032         1.04009464847192          102.7886432942967         45.4722318220053          
1513660.812217125         0.824536959554753         265591.5283144387         -0.1316676887856245       439493.3714871174         594617.7427788364         1.037959232042742         102.9695634337038         45.40512287669463         
1513754.596244634         0.8245070710124569        265653.2278633266         -0.1316595313695031       439540.8176594979         596584.4850900829         1.035835823749478         103.1491824714007         45.33858565590723         
1513852.834738622         0.8244774802467708        265715.2640888918         -0.1316509875838827       439588.5714039588         598549.5090638309         1.033724326008849         103.3275143442078         45.27261372949762         
1513955.474017412         0.8244481819424927        265777.6359218719         -0.131642062247141        439636.6311070859         600512.8058022588         1.031624642177064         103.5045727828886         45.20720075979511         
1514062.46235503          0.8244191709800341        265840.342328307          -0.1316327600117639       439684.9952080193         602474.3667174416         1.029536676547411         103.6803713153955         45.14234049994945         
1514173.749957673         0.8243904424331079        265903.3823094688         -0.131623085366241        439733.6621981138         604434.1835240565         1.02746033434756          103.854923270063          45.07802679230316         
1514289.288940565         0.8243619915664713        265966.7549017452         -0.1316130426369425       439782.630620572          606392.2482322711         1.025395521736591         104.0282417787529         45.01425356678999         
1514409.033305318         0.8243338138337302        266030.4591764928         -0.1316026359899686       439831.8990700514         608348.5531408187         1.02334214580177          104.20033977995           44.95101483935889         
1514532.938917613         0.8243059048751992        266094.4942398353         -0.131591869432984        439881.466192245          610303.0908302513         1.021300114555068         104.3712300218113         44.88830471042316         
1514660.963485341         0.8242782605158138        266158.8592324376         -0.1315807468170278       439931.3306834314         612255.8541563688         1.019269336929463         104.540925065168          44.82611736333435         
1514793.066536986         0.8242508767630932        266223.5533292207         -0.1315692718383153       439981.4912899981         614206.8362438144         1.017249722775004         104.7094372864825         44.76444706288015         
1514929.209400377         0.824223749805153         266288.5757390424         -0.1315574480400209       440031.9468079323         616156.0304798398         1.015241182854679         104.876778880762          44.70328815380609         
1515069.355181687         0.8241968760087638        266353.9257043285         -0.1315452788140513       440082.6960822817         618103.4305082292         1.013243628840077         105.0429618644281         44.64263505936045         
1515213.468744694         0.8241702519174514        266419.6025006641         -0.1315327674028095       440133.7380065818         620049.0302233811         1.011256973306859         105.2079980781443         44.5824822798619          
1515361.516690234         0.8241438742496419        266485.6054363312         -0.1315199169009519       440185.0715222525         621992.8237645444         1.00928112973006          105.3718991896032         44.52282439128966         
1515513.467335862         0.8241177398968413        266551.933851806          -0.1315067302571399       440236.6956179572         623934.8055102023         1.007316012479203         105.5346766962733         44.46365604389536         
1515669.290695671         0.824091845921855         266618.5871192069         -0.1314932102757878       440288.6093289306         625874.9700726026         1.00536153681327          105.6963419281059         44.40497196083675         
1515828.958460224         0.8240661895570431        266685.5646416859         -0.1314793596188113       440340.8117362677         627813.3122924299         1.003417618875503         105.856906050206          44.34676693683195         
1515992.443976616         0.824040768202599         266752.8658527899         -0.1314651808073749       440393.3019661782         629749.8272336152         1.001484175688069         106.0163800654634         44.28903583683527         
1516159.722228587         0.8240155794248705        266820.4902157473         -0.131450676223644        440446.0791892032         631684.5101782825         0.9995611251465777        106.1747748171506         44.23177359473234         
1516330.769816708         0.8239906209546959        266888.4372227267         -0.1314358481125402       440499.1426193925         633617.3566218222         0.9976483860144753        106.3321009914826         44.1749752120562          
1516505.564938579         0.8239658906857747        266956.7063940287         -0.1314206985835044       440552.4915134456         635548.3622680983         0.9957458779173004        106.488369120145          44.11863575672226         
1516684.087369026         0.8239413866730538        267025.2972772357         -0.131405229612268        440606.1251698101         637477.5230247747         0.993853521336829         106.6435895827865         44.06275036178282         
1516866.31844028          0.8239171071311405        267094.2094463012         -0.1313894430426346       440660.0429277424         639404.8349987668         0.9919712376050993        106.7977726094809         44.00731422420048         
1517052.241022096         0.8238930504327274        267163.4425005962         -0.1313733405882739       440714.2441663257         641330.2944918089         0.9900989488983279        106.950928283156          43.95232260364013         
1517241.83950181          0.8238692151070403        267232.9960638919         -0.131356923834529        440768.7283034481         643253.8979961392         0.9882365782307214        107.1030665419922         43.89777082127914         
1517435.09976428          0.823845599838293         267302.8697832968         -0.131340194240241        440823.4947947379         645175.6421902947         0.9863840494481865        107.2541971817912         43.84365425863561         
1517632.009171754         0.8238222034641596        267373.0633281399         -0.1313231531395861       440878.5431324573         647095.523935018          0.9845412872219464        107.4043298583153         43.78996835641432         
1517832.556543526         0.8237990249742529        267443.5763887916         -0.1313058017439388       440933.8728443519         649013.5402692688         0.9827082170420621        107.5534740895989         43.73670861336988         
1518036.732135494         0.8237760635086115        267514.4086754402         -0.1312881411437488       440989.4834924585         650929.6884063402         0.9808847652108678        107.701639258231          43.68387058518733         
1518244.527619499         0.8237533183561927        267585.5599168065         -0.1312701723104438       441045.3746718688         652843.9657300757         0.9790708588363216        107.8488346136128         43.63144988337923         
1518455.936062477         0.8237307889533656        267657.0298588116         -0.1312518960983532       441101.546009449          654756.3697911856         0.9772664258252739        107.9950692741869         43.57944217419983         
1518670.951905383         0.8237084748824102        267728.818263182          -0.1312333132466584       441157.9971625166         656666.8983036582         0.975471394876659         108.1403522296426         43.52784317757518         
1518889.570941893         0.8236863758700128        267800.9249060065         -0.1312144243813657       441214.7278174726         658575.5491412662         0.9736856954746119        108.2846923430955         43.47664866604975         
1519111.790296803         0.8236644917857568        267873.3495762355         -0.1311952300173122       441271.737688389          660482.3203341616         0.9719092578815102        108.4280983532432         43.42585446374888         
1519337.608404212         0.8236428226406118        267946.0920741303         -0.1311757305601937       441329.0265155535         662387.2100655619         0.9701420131309504        108.5705788764972         43.37545644535709         
1519567.024985379         0.8236213685854158        268019.1522096525         -0.1311559263086257       441386.59406397           664290.2166685209         0.9683838930206549        108.7121424090919         43.32545053511171         
1519800.041026296         0.8236001299093457        268092.5298008097         -0.1311358174562332       441444.4401218158         666191.3386227842         0.966634830105315         108.8527973291708         43.27583270581243         
1520036.658754915         0.8235791070383809        268166.224671938          -0.1311154040937735       441502.5644988532         668090.5745517258         0.9648947576893711        108.9925518988511         43.22659897784552         
1520276.881618081         0.8235583005337509        268240.2366519438         -0.1310946862112895       441560.9670248024         669987.9232193658         0.9631636098197327        109.1314142662664         43.17774541822363         
1520520.714258085         0.8235377110903729        268314.5655724829         -0.1310736637002972       441619.6475476675         671883.3835274628         0.961441321278442         109.269392467589          43.1292681396402          
1520768.162488906         0.8235173395352692        268389.2112661022         -0.1310523363560052       441678.6059320232         673776.9545126858         0.9597278275752786        109.4064944290309         43.08116329953894         
1521019.233272028         0.823497186825971         268464.1735643177         -0.1310307038795715       441737.8420572593         675668.6353438542         0.9580230649403123        109.5427279688252         43.03342709919777         
1521273.934691969         0.8234772540488992        268539.452295662          -0.1310087658803901       441797.3558157848         677558.4253192545         0.9563269703164029        109.6781007991873         42.98605578282772         
1521532.275931334         0.8234575424177289        268615.0472836639         -0.1309865218784187       441857.1471111916         679446.3238640213         0.954639481351649         109.8126205282574         42.93904563668591         
1521794.267245566         0.8234380532717267        268690.9583448033         -0.1309639713065365       441917.2158563803         681332.3305275897         0.9529605363917891        109.9462946620226         42.89239298820326         
1522059.919937246         0.8234187880740683        268767.1852864054         -0.1309411135129405       441977.561971648          683216.4449812103         0.9512900744725554        110.0791306062218         42.84609420512638         
1522329.246330024         0.823399748410129         268843.727904501          -0.1309179477635772       442038.185382738          685098.6670155301         0.9496280353119816        110.2111356682308         42.80014569467369         
1522602.259742162         0.8233809359857481        268920.5859816454         -0.130894473244608        442099.0860188571         686978.9965382341         0.9479743593026693        110.3423170589295         42.75454390270595         
1522878.97445963          0.8233623526254662        268997.7592846917         -0.1308706890649132       442160.2638106553         688857.4335717463         0.9463289875040106        110.4726818945514         42.70928531291065         
1523159.405708864         0.8233440002707337        269075.2475625345         -0.1308465942586275       442221.7186881751         690733.9782509916         0.9446918616343731        110.6022371985143         42.66436644600071         
1523443.569629065         0.8233258809780875        269153.0505438128         -0.1308221877877147       442283.4505787689         692608.6308212102         0.9430629240632448        110.7309899032343         42.61978385892714         
1523731.483244136         0.8233079969172994        269231.1679345808         -0.1307974685445727       442345.4594049871         694481.3916358314         0.9414421178033434        110.8589468519211         42.57553414410576         
1524023.164434218         0.8232903503694907        269309.5994159507         -0.1307724353546744       442407.7450824387         696352.2611543986         0.9398293865026931        110.9861148003562         42.5316139286581          
1524318.631906819         0.8232729437252152        269388.3446416994         -0.130747086979242        442470.3075176248         698221.2399405447         0.9382246744366655        111.1125004186539         42.48801987366584         
1524617.9051676           0.8232557794825078        269467.4032358592         -0.130721422117951        442533.1466057506         700088.3286600212         0.9366279264999944        111.2381102930037         42.44474867343993         
1524921.004490722         0.8232388602448998        269546.7747902724         -0.1306954394116699       442596.2622285126         701953.5280787725         0.9350390881987575        111.3629509273966         42.40179705480295         
1525227.950888898         0.8232221887193982        269626.4588621365         -0.1306691374452248       442659.654251868          703816.8390610592         0.9334581056423361        111.4870287453325         42.35916177638602         
1525538.766083023         0.8232057677144309        269706.4549715224         -0.1306425147501979       442723.3225237869         705678.2625676267         0.9318849255353474        111.6103500915112         42.31683962793952         
1525853.472471523         0.8231896001377564        269786.7625988829         -0.1306155698077487       442787.2668719879         707537.7996539185         0.9303194951695575        111.7329212335046         42.27482742965761         
1526172.093099304         0.8231736889943352        269867.3811825439         -0.1305883010514674       442851.487101661          709395.4514683301         0.9287617624157718        111.8547483634119         42.23312203151715         
1526494.651626442         0.8231580373841675        269948.3101161916         -0.1305607068702472       442915.982993183          711251.2192505082         0.9272116757157117        111.9758375994967         42.19172031263037         
1526821.17229655          0.8231426485000956        270029.5487463471         -0.1305327856111826       442980.7542998221         713105.1043296861         0.9256691840738743        112.0961949878052         42.15061918061154         
1527151.679904847         0.8231275256255661        270111.0963698437         -0.130504535582489        443045.8007454396         714957.1081230597         0.9241342370493809        112.2158265037674         42.10981557095808         
1527486.199765992         0.8231126721323598        270192.9522313027         -0.1304759550564401       443111.122022189          716807.2321342018         0.9226067847478154        112.3347380537788         42.06930644644541         
1527824.757681636         0.8230980914782836        270275.1155206103         -0.1304470422723243       443176.7177882152         718655.4779515095         0.9210867778130569        112.4529354767637         42.02908879653591         
1528167.379907787         0.8230837872048268        270357.5853704084         -0.1304177954394146       443242.587665359          720501.8472466902         0.9195741674191078        112.5704245457196         41.98915963680233         
1528514.093121954         0.8230697629347866        270440.360853587          -0.1303882127399519       443308.7312368672         722346.341773279          0.9180689052619224        112.6872109692417         41.94951600836503         
1528864.924390096         0.8230560223698506        270523.4409808011         -0.1303582923321405       443375.1480451114         724188.9633651881         0.9165709435512356        112.8033003930289         41.91015497734355         
1529219.901133462         0.8230425692881557        270606.824697998          -0.1303280323531483       443441.837589323          726029.7139352901         0.9150802350023994        112.9186984013688         41.87107363432238         
1529579.051095259         0.8230294075418049        270690.510883972          -0.1302974309221158       443508.79932334           727868.595474029          0.913596732828226         113.0334105186033         41.83226909383082         
1529942.402307236         0.8230165410543588        270774.4983479383         -0.1302664861431675       443576.0326533758         729705.6100480608         0.9121203907308436        113.1474422105734         41.79373849383725         
1530309.983056217         0.8230039738182909        270858.785827149          -0.1302351961084204       443643.5369358094         731540.7597989237         0.9106511628935692        113.2607988860424         41.75547899525746         
1530681.821850549         0.8229917098924178        270943.3719845244         -0.1302035589009948       443711.3114750011         733374.0469417329         0.9091890039727973        113.3734858980993         41.71748778147727         
1531057.947386564         0.8229797533992961        271028.2554063371         -0.1301715725980164       443779.3555211374         735205.4737639023         0.9077338690899135        113.4855085455391         41.67976205788938         
1531438.388515062         0.8229681085225942        271113.4345999317         -0.1301392352736102       443847.6682681076         737035.042623892          0.9062857138232335        113.5968720742219         41.64229905144447         
1531823.174207822         0.8229567795044399        271198.9079914842         -0.1301065450018848       443916.2488514166         738862.7559499779         0.904844494199972         113.7075816784093         41.60509601021642         
1532212.333524217         0.8229457706427395        271284.67392382           -0.1300734998599005       443985.0963461353         740688.6162390459         0.9034101666882455        113.8176425020778         41.5681502029818          
1532605.895577927         0.8229350862884762        271370.7306542782         -0.1300400979306205       444054.2097648929         742512.6260554063         0.9019826881891125        113.9270596402098         41.53145891881358         
1533003.889503804         0.8229247308429902        271457.0763526289         -0.1300063373058425       444123.5880559167         744334.7880296314         0.9005620160286556        114.0358381400596         41.49501946668862         
1533406.344424942         0.8229147087552336        271543.7090990633         -0.129972216089103        444193.2301011166         746155.1048574118         0.8991481079501092        114.1439830023966         41.45882917510973         
1533813.289419922         0.8229050245190154        271630.6268822294         -0.1299377323985594       444263.134714225          747973.5792984326         0.8977409221060366        114.2514991827237         41.42288539174141         
1534224.753490358         0.8228956826702242        271717.8275973535         -0.1299028843698372       444333.3006389878         749790.2141752677         0.896340417050561         114.3583915924705         41.3871854830596          
1534640.765528686         0.8228866877840435        271805.3090444166         -0.1298676701588471       444403.7265474156         751605.0123722927         0.8949465517316538        114.464665100162          41.35172683401534         
1535061.354286311         0.8228780444721534        271893.0689264159         -0.1298320879445628       444474.411038095          753417.9768346135         0.8935592854834856        114.5703245325614         41.31650684771233         
1535486.548342102         0.822869757379924         271981.1048476996         -0.1297961359317598       444545.3526345639         755229.1105670135         0.892178578018842         114.6753746757866         41.28152294509808         
1535916.37607127          0.8228618311836022        272069.4143123825         -0.1297598123537111       444616.5497837526         757038.4166329125         0.8908043894216116        114.7798202764008         41.24677256466862         
1536350.865614706         0.822854270587497         272157.9947228474         -0.1297231154748355       444688.0008544951         758845.8981533442         0.8894366801393456        114.8836660424769         41.21225316218683         
1536790.044848752         0.8228470803211614        272246.8433783298         -0.1296860435932969       444759.7041361127         760651.5583059461         0.8880754109758983        114.9869166446339         41.17796221041402         
1537233.941355497         0.8228402651365732        272335.9574736005         -0.1296485950435506       444831.6578370704         762455.4003239613         0.8867205430841488        115.0895767170468         41.1438971988548          
1537682.582393599         0.8228338298053269        272425.3340977288         -0.1296107681988332       444903.860083713          764257.427495257          0.885372037958809         115.1916508584286         41.11005563351497         
1538135.99486969          0.8228277791158241        272514.9702329544         -0.1295725614735936       444976.3089190795         766057.6431613518         0.8840298574293236        115.2931436329848         41.07643503667226         
1538594.205310362         0.8228221178704765        272604.8627536471         -0.1295339733258631       445049.0023017985         767856.0507164566         0.8826939636528619        115.3940595713393         41.04303294665997         
1539057.239834826         0.8228168508829224        272695.0084253717         -0.1294950022595581       445121.9381050685         769652.6536065256         0.8813643191074121        115.4944031714321         41.00984691766298         
1539525.124128204         0.8228119829752543        272785.4039040519         -0.1294556468267181       445195.1141157237         771447.4553283193         0.8800408865849728        115.5941788993891         40.97687451952614         
1539997.88341555          0.8228075189752646        272876.0457352426         -0.129415905629671        445268.5280333873         773240.4594284754         0.8787236291848548        115.6933911903623         40.9441133375748          
1540475.542436603         0.8228034637137129        272966.9303535054         -0.1293757773231262       445342.1774697134         775031.6695025917         0.87741251030709          115.7920444493417         40.91156097244734         
1540958.125421286         0.8227998220216145        273058.0540818912         -0.1293352606161915       445416.0599477215         776821.0891943176         0.876107493645954         115.8901430519378         40.87921503993918         
1541445.656066016         0.8227965987275541        273149.4131315349         -0.1292943542743128       445490.172901221          778608.7221944535         0.874808543183605         115.9876913451357         40.84707317085837         
1541938.157510811         0.8227937986550293        273241.003601354          -0.1292530571211333       445564.5136743294         780394.572240059          0.8735156231838426        116.0846936480196         40.81513301089226         
1542435.65231729          0.8227914266198242        273332.8214778678         -0.1292113680402679       445639.0795210874         782178.6431135709         0.8722286981859906        116.1811542524678         40.78339222048515         
1542938.162447486         0.8227894874274152        273424.8626351212         -0.129169285976996        445713.8676051649         783960.9386419259         0.8709477329989038        116.277077423819          40.75184847472642         
1543445.709243592         0.8227879858704159        273517.1228347213         -0.1291268099398667       445788.874999666          785741.4626956934         0.8696726926951047        116.3724674015101         40.72049946324907         
1543958.313408609         0.8227869267260576        273609.5977259925         -0.1290839390022152       445864.098687029          787520.2191882136         0.8684035426050515        116.4673283996832         40.68934289013842         
1544475.994987958         0.8227863147537148        273702.2828462392         -0.1290406723035886       445939.535559024          789297.2120747438         0.8671402483115411        116.5616646077653         40.65837647385022         
1544998.773352003         0.8227861546924724        273795.1736211218         -0.1289970090510827       446015.1824168452         791072.4453516101         0.865882775644247         116.6554801910183         40.62759794713846         
1545526.667179606         0.8227864512587395        273888.265365151          -0.128952948520583        446091.035971302          792845.9230553664         0.864631090674397         116.7487792910607         40.59700505699196         
1546059.694442631         0.8227872091439146        273981.5532822854         -0.1289084900579143       446167.0928431063         794617.649261959          0.8633851597095912        116.8415660263607         40.56659556458001         
1546597.872391478         0.8227884330120965        274075.0324666515         -0.1288636330798939       446243.3495632542         796387.6280858972         0.8621449492887628        116.9338444927006         40.53636724520616         
1547141.21754163          0.8227901274978572        274168.6979033623         -0.1288183770752894       446319.8025735052         798155.8636794304         0.8609104261772823        117.0256187636146         40.50631788827017         
1547689.745661227         0.8227922972040608        274262.5444694575         -0.1287727216056807       446396.4482269541         799922.3602317295         0.8596815573622082        117.1168928907974         40.47644529723762         
1548243.471759695         0.8227949466997493        274356.566934942          -0.128726666306224        446473.2827886983         801687.1219680748         0.8584583100476844        117.2076709044864         40.44674728961681         
1548802.410077404         0.8227980805180829        274450.7599639354         -0.1286802108863193       446550.3024365971         803450.15314905           0.8572406516504847        117.2979568138166         40.41722169694267         
1549366.574076393         0.8228017031543406        274545.1181159309         -0.1286333551301806       446627.503262122          805211.4580697392         0.856028549795707         117.3877546071495         40.38786636476733         
1549935.976432139         0.8228058190639923        274639.6358471442         -0.1285860988973089       446704.8812712965         806971.0410589318         0.854821972312615         117.4770682523749         40.35867915265673         
1550510.629026408         0.8228104326608248        274734.3075119816         -0.1285384421228664       446782.4323857254         808728.9064783308         0.853620887230633         117.5659016971883         40.32965793419326         
1551090.54294114          0.8228155483151461        274829.1273645881         -0.1284903848179564       446860.1524437091         810485.058721767          0.8524252627754861        117.6542588693422         40.30080059698374         
1551675.728453413         0.8228211703520498        274924.0895605063         -0.1284419270698051       446938.0372014439         812239.5022144183         0.8512350673654941        117.7421436768729         40.27210504267259         
1552266.195031453         0.8228273030497526        275019.1881584213         -0.1283930690418479       447016.0823343031         813992.2414120338         0.850050269608013         117.8295600083041         40.2435691869596          
1552861.951331689         0.8228339506380025        275114.4171219977         -0.1283438109737224       447094.2834381992         815743.280800164          0.8488708382960253        117.9165117328259         40.21519095962222         
1553463.005196855         0.8228411172965585        275209.7703218053         -0.1282941531811662       447172.6360310238         817492.6248933939         0.8476967424048809        118.0030027004517         40.18696830454158         
1554069.363655147         0.8228488071537445        275305.2415373306         -0.1282440960558214       447251.1355541635         819240.2782345851         0.8465279510891838        118.0890367421523         40.15889917973226         
1554681.032920363         0.8228570242850747        275400.8244590668         -0.1281936400649515       447329.7773740868         820986.245394118          0.8453644336798257        118.174617669969          40.13098155737526         
1555298.018393094         0.8228657727119564        275496.5126906862         -0.1281427857510636       447408.5567840036         822730.5309691455         0.8442061596811652        118.2597492771052         40.10321342385368         
1555920.324662887         0.8228750564004661        275592.2997512824         -0.1280915337314469       447487.4690055887         824473.1395828454         0.8430530987683508        118.3444353379982         40.07559277979104         
1556547.955511425         0.8228848792602035        275688.1790776895         -0.1280398846976206       447566.5091907739         826214.0758836848         0.8419052207847867        118.4286796083712         40.04811764009175         
1557180.913916633         0.8228952451432185        275784.1440268643         -0.1279878394147014       447645.6724235972         827953.3445446836         0.8407624957397385        118.5124858252666         40.02078603398306         
1557819.202057758         0.8229061578430167        275880.1878783343         -0.1279353987206859       447724.9537221124         829690.9502626888         0.8396248938060757        118.5958577070613         39.99359600505887         
1558462.821321381         0.8229176210936416        275976.303836705          -0.1278825635256531       447804.3480403537         831426.8977576527         0.8384923853181534        118.6787989534648         39.96654561132417         
1559111.772308344         0.8229296385688323        276072.485034227          -0.1278293348108878       447883.8502703524         833161.1917719156         0.837364940769827         118.7613132455002         39.93963292524061         
1559766.054841533         0.8229422138812573        276168.7245334072         -0.1277757136279314       447963.4552442015         834893.8370694963         0.8362425308125961        118.84340424547           39.91285603377219         
1560425.667974564         0.8229553505818249        276265.0153296784         -0.1277217010975551       448043.1577361653         836624.8384353879         0.8351251262538799        118.9250755969069         39.88621303843133         
1561090.610001287         0.8229690521590685        276361.3503541058         -0.1276672984086655       448122.9524648327         838354.20067486           0.8340126980554167        119.0063309245098         39.85970205532445         
1561760.878466118         0.8229833220386069        276457.7224761391         -0.12761250681714         448202.834095308          840081.9286127673         0.8329052173317881        119.0871738340672         39.83332121519745         
1562436.470175145         0.8229981635826824        276554.1245063922         -0.1275573276445979       448282.797241436          841808.027092864          0.8318026553490612        119.1676079123672         39.80706866347981         
1563117.381208018         0.8230135800897653        276650.5491994686         -0.1275017622771078       448362.836468061          843532.5009771258         0.8307049835235495        119.2476367270962         39.7809425603283          
1563803.606930544         0.8230295747942398        276746.9892567999         -0.1274458121638364       448442.9462933124         845255.3551450782         0.8296121734206855        119.3272638267265         39.75494108066886         
1564495.142008021         0.8230461508661535        276843.437329523          -0.1273894788156384       448523.1211909162         846976.5944931308         0.8285241967540052        119.4064927403929         39.72906241423713         
1565191.98041922          0.8230633114110456        276939.8860213644         -0.1273327638035939       448603.3555925283         848696.2239339207         0.8274410253842382        119.4853269777612         39.70330476561708         
1565894.115471036         0.8230810594698377        277036.3278915514         -0.1272756687574936       448683.6438900851         850414.2483956615         0.826362631318501         119.5637700288866         39.67766635427765         
1566601.539813726         0.8230993980187982        277132.7554577259         -0.1272181953642771       448763.9804381703         852130.6728214994         0.8252889867095893        119.6418253640653         39.65214541460699         
1567314.245456776         0.8231183299695705        277229.161198877          -0.1271603453664241       448844.3595563927         853845.5021688781         0.8242200638553689        119.7194964336777         39.62674019594435         
1568032.223785277         0.8231378581692687        277325.5375582688         -0.1271021205603053       448924.7755317715         855558.7414089099         0.8231558351982552        119.7967866680267         39.60144896260918         
1568755.465576847         0.8231579854006361        277421.8769463727         -0.1270435227944945       449005.2226211291         857270.3955257557         0.8220962733247815        119.8736994771689         39.57626999392735         
1569483.961019052         0.8231787143822664        277518.1717438016         -0.1269845539680419       449085.6950534837         858980.4695160122         0.8210413509652552        119.9502382507417         39.55120158425468         
1570217.699727266         0.823200047768886         277614.4143042303         -0.1269252160287181       449166.1870324417         860688.9683881076         0.8199910409934903        120.0264063577858         39.52624204299656         
