sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999623941         0.9850999999991277        9574.59100000022          -0.3101514507876928       87040.26367253241         47512.34452310812         4.019765294782991         232.4797775527416         152.8877202273439         
642589.9999606018         0.9850999999990859        9574.591000000341         -0.3101514507885579       87040.26367253129         43716.91380352788         4.197049236173408         234.9853504765158         151.6809913910302         
642589.9999587211         0.9850999999990429        9574.590999999999         -0.3101514507894656       87040.26367253013         40210.83653335903         4.382376131446014         237.6354403872737         150.4006294067758         
642589.9999527885         0.9850999999989055        9574.590999999851         -0.3101514507923291       87040.2636725265          36610.65476968846         4.599435068850665         240.7828920368951         148.8753279750294         
642589.9999508231         0.98509999999886          9574.590999999818         -0.3101514507932777       87040.26367252535         33647.54746440243         4.803372383682134         243.786925944717          147.4154785540528         
642589.9999451995         0.9850999999987298        9574.590999999709         -0.3101514507959919       87040.26367252191         30614.03776672986         5.041831760596223         247.3629908733871         145.6732364602661         
642589.9999434293         0.9850999999986882        9574.591000000015         -0.3101514507968464       87040.26367252077         28099.12891090678         5.267894719334818         250.8231638544258         143.9835498639762         
642589.9999396973         0.9850999999986024        9574.590999999557         -0.3101514507986476       87040.26367251785         25539.80089739518         5.531162383248477         254.9491033730633         141.9644886834684         
642589.9999393699         0.9850999999985952        9574.590999999315         -0.3101514507988057       87040.26367251732         23498.93665243915         5.771020186568623         258.809781059872          140.0716545861409         
642589.9999397011         0.9850999999986026        9574.590999999469         -0.3101514507986458       87040.26367251718         21708.69226398887         6.008523542531557         262.7408783315831         138.1412605443184         
642589.9999403709         0.9850999999986189        9574.590999999034         -0.3101514507983225       87040.26367251723         20118.68392861452         6.245366225868516         266.7830855079686         136.153559278433          
642589.999943639          0.9850999999986946        9574.590999999074         -0.3101514507967451       87040.26367251783         18518.29472008199         6.513759669882929         271.5336066126497         133.8145064356006         
642589.9999481953         0.9850999999988005        9574.590999998903         -0.310151450794546        87040.26367251897         17077.75099729421         6.786778950608781         276.5833663879571         131.3250432857776         
642589.9999533625         0.9850999999989208        9574.59099999856          -0.310151450792052        87040.26367252038         15792.90751916103         7.061027439495302         281.9209730798231         128.6907727367004         
642589.9999589714         0.985099999999051         9574.59099999852          -0.3101514507893448       87040.26367252211         14641.13820965674         7.336830110696283         287.6179462710359         125.8763789464732         
642589.9999603626         0.9850999999990836        9574.590999998272         -0.3101514507886733       87040.26367252259         13727.87885866322         7.579668161480911         292.9753979961895         123.2275217083461         
642589.9999617758         0.9850999999991163        9574.590999998285         -0.3101514507879912       87040.26367252336         12858.87147728471         7.834275648971404         299.0332722303218         120.2302104804855         
642589.9999615109         0.9850999999991102        9574.590999998261         -0.3101514507881191       87040.26367252342         12193.01615797353         8.04745048467098          304.5590969490598         117.494471612922          
642589.9999599062         0.9850999999990726        9574.590999998536         -0.3101514507888936       87040.26367252329         11577.17901477814         8.260713081652513         310.6494484748326         114.477696995906          
642589.9999572417         0.9850999999990107        9574.590999998643         -0.3101514507901797       87040.26367252297         11052.82531813979         8.456129832719913         316.927636067023          111.3664645174667         
642589.9999538704         0.9850999999989319        9574.590999998993         -0.3101514507918068       87040.26367252252         10612.72414761587         8.631173571749253         323.4061152545125         108.1547402097582         
642589.9999498957         0.9850999999988391        9574.590999999411         -0.3101514507937253       87040.26367252207         10247.70644872501         8.784805067339008         330.1852519806322         104.7928854434852         
642589.9999454203         0.9850999999987349        9574.590999999718         -0.3101514507958854       87040.26367252167         9953.780620843878         8.914592397307835         337.4035056633838         101.2123269491761         
642589.9999427558         0.9850999999986726        9574.59100000004          -0.3101514507971714       87040.26367252199         9736.255037074421         9.014395109358922         345.1366106891898         97.37559803023605         
642589.9999463331         0.9850999999987554        9574.59100000012          -0.3101514507954448       87040.26367252362         9608.413669430509         9.07462063628199          353.171523562588          93.38858084818271         
642589.9999528399         0.9850999999989067        9574.590999999833         -0.3101514507923042       87040.26367252554         9575.469313339394         9.090335212972178         1.101640922169686         89.45331408010112         
642589.9999574919         0.9850999999990149        9574.59099999966          -0.3101514507900589       87040.26367252691         9631.127348636628         9.063833002821026         8.821511868547471         85.6224163944289          
642589.9999585224         0.9850999999990387        9574.590999999677         -0.3101514507895615       87040.26367252742         9766.566863832511         9.000288606202728         16.18024458239329         81.97100828840094         
642589.9999572417         0.9850999999990091        9574.590999999642         -0.3101514507901797       87040.26367252741         9973.227348867647         8.905828998870561         23.15358971891531         78.51130169505301         
642589.9999541059         0.9850999999989357        9574.591000000077         -0.3101514507916932       87040.26367252704         10258.4042736275          8.780186483574266         30.04023296850426         75.09527876443066         
642589.9999452143         0.9850999999987285        9574.591000000715         -0.3101514507959848       87040.2636725257          10654.03060962665         8.614285884252451         37.2660359712125          71.51198799132203         
642589.999939046          0.9850999999985849        9574.591000001124         -0.310151450798962        87040.26367252468         11124.94010501932         8.428439311874355         44.01349112547046         68.16706730632639         
642589.9999372647         0.9850999999985434        9574.591000001265         -0.3101514507998218       87040.26367252438         11628.26813799909         8.242380946090945         49.90123059220052         65.24947189195764         
642589.9999365581         0.9850999999985267        9574.591000001437         -0.3101514508001628       87040.26367252426         12178.1387517123          8.052411616530273         55.30630260535779         62.57218438730982         
642589.9999362415         0.9850999999985193        9574.591000001501         -0.3101514508003156       87040.26367252422         12786.74659931098         7.856562248663778         60.41061093913058         60.04504568564009         
642589.9999362415         0.9850999999985194        9574.591000001428         -0.3101514508003156       87040.26367252425         13464.63670659228         7.654195405872829         65.30337894632693         57.62388861119435         
642589.9999363961         0.9850999999985233        9574.591000001235         -0.310151450800241        87040.26367252428         14223.04596660282         7.445108313402614         70.03747074683429         55.28260096343701         
642589.9999368009         0.9850999999985325        9574.591000001345         -0.3101514508000456       87040.26367252438         15074.60514328091         7.229342724963265         74.64638263763527         53.00469628847584         
642589.9999373897         0.9850999999985462        9574.591000001272         -0.3101514507997614       87040.26367252454         16031.44667322913         7.007639928069286         79.14149066669742         50.78465489640597         
642589.9999380891         0.9850999999985627        9574.591000001134         -0.3101514507994239       87040.26367252468         17099.61791654453         6.78237963245479          83.49995420338034         48.63385782879114         
642589.9999387957         0.9850999999985787        9574.59100000139          -0.3101514507990828       87040.26367252483         18276.12481485544         6.557400068997663         87.67493202309019         46.57547730640901         
642589.9999393477         0.9850999999985918        9574.591000001197         -0.3101514507988163       87040.26367252496         19557.89961499344         6.335674032725743         91.63994634447701         44.62256440180534         
642589.9999397305         0.9850999999986008        9574.591000001121         -0.3101514507986316       87040.26367252502         20950.43349845232         6.118125353735123         95.40468462279507         42.77031278918901         
642589.9999404886         0.9850999999986186        9574.591000000932         -0.3101514507982657       87040.26367252509         22653.51075354101         5.879689571355271         99.40575745005867         40.8042660650684          
642589.9999405991         0.985099999998621         9574.591000001079         -0.3101514507982124       87040.26367252512         24344.12129930732         5.668056021243271         102.8601780616129         39.10919937632238         
642589.9999404702         0.985099999998618         9574.591000001084         -0.3101514507982746       87040.26367252496         26343.43225845537         5.444404726712416         106.4227687890284         37.36370419822035         
642589.9999400506         0.9850999999986081        9574.591000001183         -0.3101514507984771       87040.26367252473         28503.96614744583         5.229509134055385         109.7695030224013         35.72678913527454         
642589.9999394839         0.9850999999985953        9574.591000000943         -0.3101514507987506       87040.26367252444         30818.97405060088         5.02463007578622          112.8974172533738         34.19974760277409         
642589.999938873          0.9850999999985812        9574.591000000901         -0.3101514507990455       87040.26367252419         33297.59625367347         4.829222688580261         115.8288325606481         32.77150467029686         
642589.9999382253         0.9850999999985661        9574.591000000952         -0.3101514507993581       87040.26367252384         35952.36122924828         4.642575649081491         118.5855708722178         31.43126766320191         
642589.9999375959         0.9850999999985515        9574.591000000992         -0.3101514507996619       87040.26367252355         38797.12926257309         4.464037624271762         121.1861682312412         30.16988450491475         
642589.9999369923         0.9850999999985369        9574.591000001343         -0.3101514507999532       87040.26367252326         41846.88591258542         4.293031588638705         123.6462387667565         28.97965959861146         
642589.9999364071         0.9850999999985239        9574.59100000097          -0.3101514508002357       87040.263672523           45117.65773033724         4.129052389775308         125.9789434124276         27.85411939393575         
642589.9999358514         0.9850999999985111        9574.591000000968         -0.3101514508005039       87040.26367252268         48626.32482168601         3.971665543829675         128.1953328640524         26.78783969889436         
642589.9999353362         0.9850999999984987        9574.591000001208         -0.3101514508007526       87040.26367252244         52390.94064510303         3.820482318416982         130.3049425977443         25.77615302812976         
642589.9999348375         0.9850999999984873        9574.591000001126         -0.3101514508009933       87040.26367252214         56430.57881098515         3.675160558039114         132.3159605506667         24.81506348402813         
642589.9999343774         0.9850999999984767        9574.591000001048         -0.3101514508012153       87040.26367252183         60765.60840699456         3.535388898239304         134.2355845991971         23.90107157973221         
642589.9999339468         0.9850999999984665        9574.591000001195         -0.3101514508014231       87040.2636725216          65417.66509923393         3.400885387072933         136.0701465880358         23.03111208669824         
642589.9999335475         0.9850999999984572        9574.591000001239         -0.3101514508016159       87040.26367252134         70409.86075129015         3.271389214476386         137.8253083686949         22.20245833618902         
642589.9999331703         0.9850999999984489        9574.59100000097          -0.310151450801798        87040.26367252106         75766.73388452455         3.146661215433263         139.5061203907823         21.41269250525754         
642589.9999328224         0.9850999999984404        9574.591000001208         -0.3101514508019658       87040.26367252083         81514.44217771414         3.026478148934112         141.1171520135268         20.65964247056784         
642589.9999324949         0.985099999998433         9574.591000001108         -0.3101514508021239       87040.26367252058         87680.77866632878         2.910632183743151         142.6625409851929         19.94135734963508         
642589.999932183          0.9850999999984261        9574.591000000883         -0.3101514508022745       87040.26367252028         94295.34403966145         2.798927385547287         144.1460753613293         19.25606830488213         
642589.9999319345         0.9850999999984198        9574.591000001248         -0.3101514508023944       87040.26367252003         101304.632082491          2.6924041221153           145.5550584133441         18.60956460647077         
642589.9999318426         0.9850999999984181        9574.591000000948         -0.3101514508024388       87040.26367251991         108083.4113262281         2.599132592023989         146.7843874787068         18.04938357646101         
642589.9999318048         0.9850999999984172        9574.591000000957         -0.310151450802457        87040.26367251985         114656.8245205737         2.516471173870275         147.8706162571514         17.55777642752041         
642589.9999317902         0.9850999999984168        9574.591000001023         -0.3101514508024641       87040.26367251978         121045.5604096357         2.442468898939746         148.8405677190281         17.12174449641794         
642589.9999317846         0.985099999998417         9574.591000000797         -0.3101514508024668       87040.26367251981         127266.8961834225         2.375648398205872         149.7144424265            16.73151690083202         
642589.9999317791         0.9850999999984172        9574.591000000573         -0.3101514508024694       87040.26367251984         133335.4452809074         2.314866954552926         150.507791461678          16.37958552644147         
642589.9999317791         0.9850999999984164        9574.591000001144         -0.3101514508024694       87040.26367251978         139263.7061894863         2.259224449105787         151.2328140382386         16.06007113134278         
642589.9999317791         0.9850999999984166        9574.591000001001         -0.3101514508024694       87040.26367251977         145062.4733472563         2.208000555432582         151.8992372816419         15.76829409384855         
642589.9999317763         0.9850999999984168        9574.591000000817         -0.3101514508024708       87040.26367251975         150741.150291641          2.160610783118275         152.5149285927413         15.50047599394377         
642589.9999317782         0.9850999999984168        9574.591000000844         -0.3101514508024699       87040.26367251974         156307.9920935763         2.11657502019977          153.0863317646713         15.25352733332749         
642589.9999317772         0.9850999999984172        9574.591000000546         -0.3101514508024703       87040.26367251975         161770.2957025857         2.075494573317861         153.6187839159486         15.02489344560868         
642589.9999317772         0.985099999998417         9574.591000000688         -0.3101514508024703       87040.26367251969         167134.5512934871         2.037035114533189         154.116749976711          14.81244061994495         
642589.9999317791         0.9850999999984168        9574.591000000859         -0.3101514508024694       87040.26367251969         172406.5639842805         2.000913815552463         154.5839989772369         14.61437058272834         
642589.9999317786         0.9850999999984168        9574.591000000852         -0.3101514508024696       87040.26367251969         177591.5527426778         1.966889503501626         155.0237385055069         14.42915534261617         
642589.9999317782         0.9850999999984168        9574.591000000844         -0.3101514508024699       87040.26367251969         182694.2315165662         1.934755032043959         155.4387186035086         14.25548689870883         
642589.9999317782         0.9850999999984169        9574.591000000773         -0.3101514508024699       87040.26367251972         187718.876358526          1.904331300413393         155.8313130036083         14.09223795887211         
642589.9999317782         0.9850999999984166        9574.591000000988         -0.3101514508024699       87040.26367251972         192669.3814027484         1.875462514528881         156.2035833361729         13.93843092449823         
642589.9999317805         0.9850999999984165        9574.591000001094         -0.3101514508024688       87040.26367251975         197549.3058864509         1.848012395650832         156.5573303820784         13.79321315851006         
642589.999931781          0.9850999999984169        9574.591000000815         -0.3101514508024685       87040.26367251975         202361.9139148237         1.821861119928356         156.8941353575382         13.65583708339276         
642589.9999317818         0.9850999999984168        9574.591000000899         -0.3101514508024681       87040.26367251978         207110.2082993216         1.796902827499898         157.2153934497906         13.52564403091379         
642589.9999317818         0.9850999999984168        9574.591000000899         -0.3101514508024681       87040.26367251982         211796.959519614          1.77304357962657          157.5223412703609         13.40205103404701         
642589.9999317823         0.9850999999984168        9574.591000000906         -0.3101514508024679       87040.26367251978         216424.7306457689         1.750199671358764         157.8160794915326         13.28453994689025         
642589.9999317823         0.985099999998417         9574.591000000763         -0.3101514508024679       87040.26367251981         220995.8988922573         1.728296228635515         158.0975916366855         13.17264842187335         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251981         225512.674346883          1.707266034664927         158.3677597758445         13.06596238018419         
642589.9999317855         0.9850999999984169        9574.591000000883         -0.3101514508024663       87040.26367251985         229977.1163168635         1.687048542440602         158.6273777130549         12.96410969137189         
642589.999931786          0.9850999999984166        9574.591000001104         -0.3101514508024661       87040.26367251987         234391.1476544718         1.667589039372621         158.8771621272932         12.86675483873243         
642589.9999317864         0.9850999999984166        9574.59100000111          -0.3101514508024659       87040.2636725199          238756.5673610415         1.648837937005576         159.1177620330629         12.77359439344602         
642589.9999317869         0.9850999999984172        9574.59100000069          -0.3101514508024656       87040.26367251996         243075.0617170997         1.630750164201628         159.3497668531119         12.68435315617839         
642589.9999317883         0.9850999999984172        9574.59100000071          -0.310151450802465        87040.26367251998         247348.2141451766         1.613284646376865         159.5737133383934         12.59878085263007         
642589.9999317878         0.9850999999984169        9574.591000000917         -0.3101514508024652       87040.26367251993         251577.5139783595         1.59640385668238          159.7900915255055         12.51664929125332         
642589.9999317874         0.9850999999984174        9574.591000000624         -0.3101514508024654       87040.26367251997         255764.3642803004         1.580073427630945         159.9993498864401         12.43774990849122         
642589.9999317883         0.9850999999984174        9574.591000000639         -0.310151450802465        87040.26367252            259910.0888399127         1.564261813744825         160.2018997973669         12.36189164048437         
642589.9999317878         0.9850999999984169        9574.591000000917         -0.3101514508024652       87040.26367251998         264015.9384454329         1.548939997460073         160.398119430727          12.28889907104317         
642589.9999317888         0.9850999999984166        9574.591000001144         -0.3101514508024648       87040.26367252            268083.0965271301         1.534081231858171         160.5883571568672         12.21861081439613         
642589.9999317892         0.9850999999984166        9574.591000001152         -0.3101514508024645       87040.26367252            272112.6842451041         1.519660814876444         160.772934526874          12.15087809826423         
642589.9999317888         0.9850999999984169        9574.591000000932         -0.3101514508024648       87040.26367252            276105.7650878725         1.505655890527621         160.952148896419          12.08556351852044         
642589.9999317878         0.9850999999984172        9574.591000000704         -0.3101514508024652       87040.26367252            280063.349038407          1.492045273377326         161.126275740762          12.02253994135835         
642589.9999317864         0.9850999999984169        9574.591000000897         -0.3101514508024659       87040.26367252            283986.3963566533         1.478809293118385         161.2955707031275         11.96168953271298         
642589.9999317874         0.9850999999984175        9574.591000000553         -0.3101514508024654       87040.26367252            287875.8210211051         1.4659296565677           161.4602714121313         11.90290289782548         
642589.9999317869         0.9850999999984169        9574.591000000904         -0.3101514508024656       87040.26367252001         291732.4938665041         1.453389324814839         161.6205990985251         11.84607831644879         
642589.9999317855         0.9850999999984175        9574.591000000526         -0.3101514508024663       87040.26367251998         295557.2454500499         1.441172403587208         161.7767600370271         11.79112106135147         
642589.999931786          0.9850999999984169        9574.59100000089          -0.3101514508024661       87040.26367252004         299350.8686744799         1.429264045177103         161.9289468352555         11.73794278958498         
642589.9999317864         0.9850999999984169        9574.591000000897         -0.3101514508024659       87040.26367252009         303114.1211929324         1.417650360511073         162.0773395886369         11.68646099748711         
642589.9999317874         0.9850999999984164        9574.591000001266         -0.3101514508024654       87040.26367252009         306847.7276175301         1.406318340139976         162.2221069175133         11.63659853166698         
642589.9999317855         0.9850999999984168        9574.591000000953         -0.3101514508024663       87040.26367252003         310552.3815510488         1.395255783095246         162.363406900447          11.58828314928383         
642589.999931786          0.9850999999984169        9574.59100000089          -0.3101514508024661       87040.26367252003         314228.7474588115         1.384451232698528         162.5013879158277         11.54144712184361         
642589.9999317867         0.9850999999984166        9574.591000001114         -0.3101514508024658       87040.26367252004         317877.4623960056         1.373893918532282         162.6361894022836         11.49602687749844         
642589.9999317864         0.9850999999984169        9574.591000000897         -0.3101514508024659       87040.26367252003         321499.1376039394         1.363573703881623         162.7679425470327         11.45196267749853         
642589.9999317869         0.9850999999984169        9574.591000000904         -0.3101514508024656       87040.26367252004         325094.359987275          1.35348103804553          162.8967709101374         11.4091983229974          
642589.9999317867         0.9850999999984166        9574.591000001114         -0.3101514508024658       87040.26367252006         328663.6934829852         1.343606912990858         163.0227909916286         11.36768088889531         
642589.9999317864         0.9850999999984166        9574.59100000111          -0.3101514508024659       87040.26367252007         332207.6803306487         1.33394282388744          163.1461127476006         11.32736048181717         
642589.9999317862         0.9850999999984166        9574.591000001108         -0.310151450802466        87040.26367252006         335726.842252699          1.324480733118435         163.2668400606387         11.2881900196734          
642589.999931786          0.9850999999984169        9574.59100000089          -0.3101514508024661       87040.26367252004         339221.6815523646         1.315213037408417         163.3850711692981         11.25012503056179         
642589.999931786          0.9850999999984169        9574.59100000089          -0.3101514508024661       87040.26367252004         342692.68213626           1.306132537753603         163.5008990607995         11.21312346903122         
642589.9999317871         0.9850999999984166        9574.591000001121         -0.3101514508024655       87040.26367252007         346140.3104678984         1.297232411875005         163.6144118306203         11.17714554796            
642589.9999317864         0.9850999999984166        9574.59100000111          -0.3101514508024659       87040.26367252003         349565.0164577876         1.288506188947043         163.7256930122472         11.14215358450013         
642589.9999317867         0.9850999999984166        9574.591000001114         -0.3101514508024658       87040.26367252001         352967.2342952265         1.279947726381782         163.8348218799806         11.10811185871599         
642589.9999317869         0.9850999999984166        9574.591000001117         -0.3101514508024656       87040.26367252001         356347.3832264367         1.271551188473205         163.9418737273702         11.07498648369471         
642589.9999317874         0.9850999999984166        9574.591000001124         -0.3101514508024654       87040.26367252003         359705.8682832345         1.263311026727165         164.0469201235738         11.04274528604409         
642589.9999317864         0.9850999999984166        9574.59100000111          -0.3101514508024659       87040.26367252003         363043.0809660569         1.255221961721285         164.1500291496875         11.01135769580602         
642589.9999317857         0.9850999999984169        9574.591000000886         -0.3101514508024662       87040.26367252003         366359.3998848195         1.247278966355515         164.2512656168793         10.98079464492068         
642589.9999317857         0.9850999999984172        9574.591000000672         -0.3101514508024662       87040.26367252003         369655.1913607648         1.239477250368513         164.3506912679656         10.95102847346533         
642589.999931786          0.9850999999984166        9574.591000001104         -0.3101514508024661       87040.26367252001         372930.8099921893         1.231812246007825         164.4483649639028         10.92203284297216         
642589.999931785          0.9850999999984172        9574.591000000662         -0.3101514508024665       87040.26367252            376186.5991866829         1.224279594753152         164.544342856514          10.89378265620057         
642589.9999317846         0.9850999999984172        9574.591000000655         -0.3101514508024668       87040.26367251996         379422.8916622901         1.216875135002029         164.6386785486444         10.8662539828036          
642589.9999317857         0.9850999999984166        9574.591000001101         -0.3101514508024662       87040.26367251998         382640.009919801          1.209594890636176         164.731423242813          10.83942399038005         
642589.9999317857         0.9850999999984169        9574.591000000886         -0.3101514508024662       87040.26367252            385838.2666881935         1.202435060394681         164.8226258793331         10.81327088045835         
642589.9999317862         0.9850999999984168        9574.591000000964         -0.310151450802466        87040.26367252004         389017.9653450836         1.195392007987304         164.9123332647724         10.7877738289986          
642589.9999317862         0.9850999999984166        9574.591000001108         -0.310151450802466        87040.26367252003         392179.4003138892         1.188462252887431         165.0005901915474         10.7629129310402          
642589.999931785          0.9850999999984172        9574.591000000662         -0.3101514508024665       87040.26367252004         395322.857439279          1.181642461749903         165.0874395493678         10.73866914915701         
642589.9999317853         0.9850999999984172        9574.591000000666         -0.3101514508024664       87040.26367252003         398448.614342348          1.174929440403981         165.1729224291832         10.71502426541395         
642589.999931786          0.9850999999984169        9574.59100000089          -0.3101514508024661       87040.26367252003         401556.9407568552         1.168320126376221         165.2570782202233         10.69196083654706         
642589.9999317862         0.9850999999984166        9574.591000001108         -0.310151450802466        87040.26367252003         404648.0988477513         1.161811581902114         165.3399447006698         10.66946215211268         
642589.9999317862         0.9850999999984166        9574.591000001108         -0.310151450802466        87040.26367252001         407722.3435131328         1.155400987389004         165.4215581224506         10.64751219537731         
642589.9999317855         0.9850999999984166        9574.591000001097         -0.3101514508024663       87040.26367252001         410779.9226706726         1.149085635296079         165.5019532906035         10.62609560673701         
642589.9999317864         0.9850999999984165        9574.591000001183         -0.3101514508024659       87040.26367252004         413821.0775294998         1.142862924400186         165.581163637617          10.60519764947503         
642589.9999317862         0.9850999999984165        9574.591000001179         -0.310151450802466        87040.26367252004         416846.0428484276         1.136730354418931         165.6592212931222         10.58480417768259         
642589.9999317857         0.9850999999984169        9574.591000000886         -0.3101514508024662       87040.26367252007         419855.0471813668         1.130685520964918         165.7361571492762         10.56490160618311         
642589.9999317853         0.9850999999984169        9574.591000000879         -0.3101514508024664       87040.26367252004         422848.3131106984         1.124726110807162         165.8120009221505         10.54547688231357         
642589.9999317841         0.9850999999984166        9574.591000001075         -0.310151450802467        87040.26367251998         425826.0574693254         1.118849897417739         165.8867812094109         10.52651745942745         
642589.9999317841         0.985099999998417         9574.59100000079          -0.310151450802467        87040.26367252            428788.4915520742         1.113054736783475         165.9605255445511         10.50801127199828         
642589.9999317834         0.9850999999984166        9574.591000001066         -0.3101514508024673       87040.26367251994         431735.8213170665         1.107338563464162         166.0332604479241         10.48994671220848         
642589.9999317827         0.9850999999984169        9574.591000000841         -0.3101514508024676       87040.26367251993         434668.2475776451         1.101699386880239         166.1050114747908         10.47231260792087         
642589.999931782          0.985099999998417         9574.591000000759         -0.310151450802468        87040.26367251991         437585.96618539           1.096135287814244         166.175803260592          10.45509820193728         
642589.9999317832         0.9850999999984168        9574.591000000919         -0.3101514508024674       87040.26367251993         440489.1682047329         1.090644415111568         166.2456595636336         10.43829313245526         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251998         443378.0400796376         1.085224982567161         166.3146033053561         10.42188741464226         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251996         446252.7637927891         1.079875265985872         166.3826566083511         10.40587142325302         
642589.9999317834         0.9850999999984166        9574.591000001066         -0.3101514508024673       87040.26367251994         449113.5170176984         1.07459360040504          166.4498408322718         10.39023587621956         
642589.9999317841         0.9850999999984166        9574.591000001075         -0.310151450802467        87040.26367251993         451960.4732641126         1.069378377468797         166.5161766077761         10.37497181915126         
642589.9999317848         0.9850999999984169        9574.591000000872         -0.3101514508024666       87040.26367251998         454793.8020170848         1.064228042944339         166.581683868627          10.36007061068514         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251996         457613.6688700452         1.059141094371142         166.6463818820702         10.34552390863217         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251996         460420.2356521871         1.054116078834747         166.7102892775952         10.33132365686789         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.26367251996         463213.6605504653         1.049151590857349         166.773424074184          10.31746207292209         
642589.9999317848         0.9850999999984166        9574.591000001086         -0.3101514508024666       87040.26367251996         465994.0982264843         1.044246270397978         166.8358037061381         10.30393163622228         
642589.999931785          0.9850999999984166        9574.59100000109          -0.3101514508024665       87040.26367251998         468761.6999285383         1.039398800955574         166.8974450475729         10.2907250769509          
642589.9999317841         0.985099999998417         9574.59100000079          -0.310151450802467        87040.26367251993         471516.6135990493         1.034607907768729         166.9583644356595         10.27783536548009         
642589.9999317846         0.9850999999984168        9574.591000000941         -0.3101514508024668       87040.26367251993         474258.983977632          1.029872356106287         167.01857769269           10.26525570234655         
642589.999931785          0.9850999999984166        9574.59100000109          -0.3101514508024665       87040.26367251996         476988.9527000051         1.025190949643418         167.0781001470363         10.25297950873617         
642589.999931785          0.9850999999984168        9574.591000000948         -0.3101514508024665       87040.26367251996         479706.6583929525         1.020562528918122         167.1369466530663         10.24100041744641         
642589.9999317853         0.9850999999984166        9574.591000001094         -0.3101514508024664       87040.26367251998         482412.2367655271         1.015985969863488         167.1951316100807         10.22931226429995         
642589.999931785          0.985099999998417         9574.591000000804         -0.3101514508024665       87040.26367251998         485105.8206966792         1.011460182411313         167.2526689803256         10.21790907998149         
642589.9999317846         0.985099999998417         9574.591000000797         -0.3101514508024668       87040.26367251998         487787.540319481          1.006984109163008         167.3095723061348         10.20678508227471         
642589.9999317848         0.9850999999984169        9574.591000000872         -0.3101514508024666       87040.26367251996         490457.5231021075         1.002556724123966         167.3658547262508         10.19593466867507         
642589.9999317855         0.9850999999984169        9574.591000000883         -0.3101514508024663       87040.26367252            493115.8939257281         0.9981770314978335        167.4215289913708         10.18535240935778         
642589.9999317855         0.9850999999984169        9574.591000000883         -0.3101514508024663       87040.26367251998         495762.7751594526         0.9938440645373259        167.4766074789619         10.17503304048158         
642589.9999317856         0.9850999999984168        9574.591000000955         -0.3101514508024663       87040.26367251998         498398.2867324662         0.9895568844484868        167.5311022073844         10.16497145780759         
642589.9999317857         0.9850999999984166        9574.591000001101         -0.3101514508024662       87040.26367252            501022.5462034852         0.9853145793454451        167.5850248493634         10.15516271061821         
642589.9999317859         0.9850999999984169        9574.591000000888         -0.3101514508024661       87040.26367252001         503635.6688276521         0.9811162632529375        167.6383867448418         10.14560199591693         
642589.999931786          0.9850999999984168        9574.591000000961         -0.3101514508024661       87040.26367252001         506237.7676209877         0.976961075154021         167.6911989132496         10.1362846528967          
642589.999931786          0.9850999999984168        9574.591000000961         -0.3101514508024661       87040.26367252            508828.9534225086         0.9728481780805631        167.743472065221          10.12720615765965         
642589.9999317856         0.9850999999984166        9574.591000001099         -0.3101514508024663       87040.26367251998         511409.3349541133         0.968776758244247         167.7952166137875         10.11836211817622         
642589.9999317857         0.9850999999984169        9574.591000000886         -0.3101514508024662       87040.26367252            513979.0188783348         0.9647460242059631        167.8464426850746         10.10974826947035         
642589.9999317856         0.9850999999984169        9574.591000000884         -0.3101514508024663       87040.26367252            516538.1098540536         0.9607552060815865        167.8971601285297         10.10136046902005         
642589.9999317855         0.9850999999984169        9574.591000000883         -0.3101514508024663       87040.26367252001         519086.7105902582         0.9568035547822672        167.9473785267037         10.09319469235952         
642589.9999317855         0.9850999999984168        9574.591000000953         -0.3101514508024663       87040.26367252003         521624.921897937          0.9528903412874588        167.9971072046091         10.08524702887508         
642589.9999317855         0.9850999999984166        9574.591000001097         -0.3101514508024663       87040.26367252001         524152.8427401824         0.9490148559490258        168.0463552386784         10.07751367778366         
642589.9999317857         0.9850999999984166        9574.591000001101         -0.3101514508024662       87040.26367252            526670.5702805796         0.9451764078248637        168.0951314653406         10.06999094428427         
642589.9999317857         0.9850999999984168        9574.591000000957         -0.3101514508024662       87040.26367252003         529178.1999299549         0.9413743240405534        168.1434444892355         10.0626752358745          
642589.9999317853         0.9850999999984169        9574.591000000879         -0.3101514508024664       87040.26367252003         531675.8253915508         0.9376079491776603        168.191302691085          10.05556305882332         
642589.9999317856         0.9850999999984166        9574.591000001099         -0.3101514508024663       87040.26367252003         534163.5387046903         0.9338766446873696        168.238714235237          10.04865101479212         
