sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
778151.8346242267         0.7612244939999628        185803.598057257          -0.2561199651302539       361163.0450071286         848599.2966123491         0.653598912014293         216.1877424109586         139.3707004043708         
778341.1617319558         0.7611238949547423        185927.1051109306         -0.2560576653899679       361272.7427342957         847258.7251558349         0.6548301677896915        216.2849887854882         139.3705703035831         
778530.4532826365         0.7610236681351547        186050.3519705598         -0.2559954076422575       361382.1789519574         845915.6313999193         0.6560647808952875        216.3824988718002         139.370288424805          
778719.7070124027         0.7609238136201217        186173.3378113814         -0.2559331925920115       361491.353224012          844570.0115229654         0.6573027720661513        216.4802742065807         139.3698542605403         
778908.9206377206         0.7608243314833962        186296.0618070731         -0.2558710209491833       361600.2651121528         843221.861688463          0.6585441622178511        216.5783163413596         139.3692672961512         
779098.0918552071         0.7607252217935161        186418.5231297495         -0.2558088934288384       361708.9141758591         841871.1780450048         0.6597889724483857        216.6766268426896         139.368527009784          
779287.2183414499         0.7606264846137563        186540.7209499601         -0.2557468107512002       361817.2999723841         840517.9567262636         0.6610372240401441        216.7752072923263         139.3676328722936         
779476.2977528272         0.7605281200020831        186662.6544366856         -0.2556847736416975       361925.4220567447         839162.1938509723         0.6622889384618884        216.8740592874115         139.3665843471667         
779665.3277253244         0.760430128011104         186784.3227573366         -0.2556227828310115       362033.2799817111         837803.8855229039         0.6635441373707646        216.9731844406596         139.3653808904438         
779854.3058743464         0.760332508688021         186905.7250777493         -0.2555608390551249       362140.8732977957         836443.0278308524         0.6648028426143374        217.0725843805457         139.3640219506404         
780043.2297945314         0.7602352620745814        187026.8605621829         -0.2554989430553702       362248.2015532429         835079.6168486157         0.6660650762326541        217.1722607514971         139.3625069686667         
780232.0970595611         0.7601383882070247        187147.7283733194         -0.2554370955784788       362355.2642940182         833713.6486349789         0.6673308604603335        217.272215214088          139.3608353777452         
780420.9052219691         0.7600418871160359        187268.3276722587         -0.2553752973766311       362462.0610637979         832345.1192337001         0.6686002177286833        217.3724494452356         139.3590066033288         
780609.6518129462         0.7599457588266924        187388.6576185167         -0.2553135492075076       362568.591403958          830974.0246734953         0.6698731706678442        217.4729651384007         139.3570200630161         
780798.3343421493         0.7598500033584107        187508.7173700257         -0.2552518518343377       362674.8548535645         829600.360968028          0.6711497421089657        217.5737640037903         139.3548751664658         
780986.9502974994         0.7597546207248951        187628.5060831303         -0.2551902060259535       362780.8509493623         828224.1241158963         0.6724299550864054        217.6748477685633         139.3525713153102         
781175.4971449842         0.7596596109340841        187748.0229125858         -0.2551286125568406       362886.579225765          826845.3101006246         0.6737138328399612        217.7762181770393         139.3501079030666         
781363.9723284552         0.7595649739880956        187867.267011557          -0.2550670722071914       362992.0392148446         825463.9148906546         0.6750013988171322        217.8778769909109         139.3474843150479         
781552.3732694263         0.759470709883172         187986.2375316173         -0.255005585762958        363097.2304463206         824079.9344393407         0.6762926766754084        217.9798259894584         139.3446999282714         
781740.6973668666         0.7593768186096241        188104.9336227465         -0.2549441540159058       363202.1524475503         822693.3646849424         0.6775876902845933        218.082066969768          139.3417541113665         
781928.9419969922         0.7592833001517759        188223.3544333294         -0.2548827777636687       363306.8047435182         821304.2015506224         0.6788864637291551        218.1846017469537         139.3386462244807         
782117.1045130572         0.7591901544879055        188341.499110156          -0.2548214578098039       363411.1868568257         819912.4409444452         0.6801890213106097        218.2874321543818         139.3353756191839         
782305.1822451412         0.759097381590188         188459.3667984197         -0.2547601949638469       363515.2983076809         818518.0787593768         0.6814953875499369        218.3905600438991         139.3319416383719         
782493.172499935          0.7590049814246372        188576.9566417164         -0.2546989900413688       363619.1386138889         817121.110873286          0.6828055871900279        218.4939872860647         139.3283436161677         
782681.0725605225         0.758912953951044         188694.267782045          -0.2546378438640328       363722.7072908407         815721.5331489487         0.6841196451981654        218.5977157703848         139.324580877821          
782868.8796861643         0.7588212991229177        188811.2993598059         -0.2545767572596516       363826.0038515041         814319.3414340533         0.6854375867685378        218.7017474055516         139.3206527396075         
783056.5911120748         0.7587300168874234        188928.0505138021         -0.2545157310622461       363929.0278064129         812914.5315612077         0.6867594373247869        218.8060841196854         139.3165585087245         
783244.2040491981         0.7586391071853206        189044.5203812374         -0.2544547661121043       364031.7786636576         811507.0993479493         0.6880852225225897        218.9107278605804         139.3122974831872         
783431.7156839835         0.7585485699508994        189160.7080977182         -0.2543938632558407       364134.255928875          810097.0405967558         0.6894149682522757        219.0156805959544         139.3078689517207         
783619.1231781584         0.7584584051119175        189276.6127972531         -0.2543330233464561       364236.4591052385         808684.3510950601         0.6907487006414791        219.1209443137027         139.3032721936529         
783806.4236684943         0.7583686125895346        189392.2336122533         -0.2542722472433994       364338.3876934485         807269.0266152645         0.6920864460578275        219.2265210221543         139.2985064788035         
783993.6142665761         0.7582791922982465        189507.5696735338         -0.2542115358126288       364440.0411917219         805851.0629147596         0.6934282311116662        219.3324127503345         139.2935710673729         
784180.6920585671         0.7581901441458192        189622.6201103138         -0.2541508899266741       364541.4190957836         804430.4557359442         0.694774082658821         219.438621548229          139.2884652098281         
784367.6541049684         0.7581014680332206        189737.3840502184         -0.2540903104647002       364642.5208988556         803007.2008062486         0.6961240278033967        219.5451494870538         139.2831881467872         
784554.4974403826         0.7580131638545523        189851.8606192799         -0.2540297983125699       364743.3460916487         801581.2938381589         0.6974780939006165        219.6519986595286         139.2777391089022         
784741.2190732656         0.75792523149698          189966.0489419385         -0.2539693543629098       364843.8941623518         800152.7305292451         0.6988363085596974        219.7591711801545         139.2721173167399         
784927.8159856865         0.7578376708406632        190079.9481410451         -0.2539089795151741       364944.1645966239         798721.5065621912         0.700198699646767         219.8666691854959         139.2663219806603         
785114.285133074          0.7577504817586848        190193.5573378618         -0.2538486746757121       365044.156877583          797287.6176048279         0.7015652952878192        219.9744948344668         139.2603523006938         
785300.6234439719         0.7576636641169756        190306.8756520668         -0.2537884407578333       365143.8704857981         795851.0593101685         0.7029361238717122        220.082650308622          139.2542074664158         
785486.8278197788         0.7575772177742448        190419.9022017535         -0.2537282786818765       365243.3048992801         794411.8273164469         0.704311214053205         220.1911378124522         139.2478866568198         
785672.895134498          0.7574911425819019        190532.6361034364         -0.253668189375277        365342.459593472          792969.9172471593         0.7056905947560387        220.2999595736837         139.2413890401875         
785858.8222344755         0.757405438383985         190645.0764720505         -0.2536081737726361       365441.3340412399         791525.3247111082         0.7070742951760588        220.4091178435838         139.2347137739581         
786044.6059381386         0.7573201050170801        190757.2224209581         -0.2535482328157912       365539.9277128649         790078.04530245           0.708462344784381         220.51861489727           139.2278600045944         
786230.2430357334         0.757235142310247         190869.0730619497         -0.2534883674538859       365638.2400760333         788628.0746007445         0.7098547733306015        220.6284530340239         139.2208268674468         
786415.7302890546         0.7571505500849396        190980.6275052474         -0.2534285786434426       365736.2705958284         787175.4081710101         0.7112516108460509        220.7386345776112         139.2136134866158         
786601.0644311806         0.7570663281549239        191091.884859512          -0.253368867348433        365834.018734722          785720.0415637799         0.7126528876470949        220.849161876606          139.2062189748113         
786786.242166193          0.7569824763262004        191202.8442318426         -0.2533092345403541       365931.4839525648         784261.9703151619         0.7140586343384783        220.9600373047196         139.1986424332104         
786971.2601689105         0.7568989943969202        191313.5047277851         -0.2532496811982988       366028.6657065796         782801.1899469041         0.7154688818167197        221.0712632611366         139.1908829513119         
787156.1150846025         0.7568158821573016        191423.8654513347         -0.2531902083090334       366125.5634513513         781337.6959664612         0.7168836612735507        221.1828421708536         139.1829396067894         
787340.8035287097         0.7567331393895471        191533.9255049406         -0.2531308168670731       366222.17663882           779871.4838670657         0.7183030041994037        221.2947764850263         139.1748114653415         
787525.3220865623         0.7566507658677561        191643.6839895136         -0.253071507874757        366318.5047182721         778402.5491278043         0.7197269423869499        221.4070686813192         139.1664975805392         
787709.667313087          0.7565687613578399        191753.1400044286         -0.253012282342328        366414.5471363322         776930.8872136953         0.7211555079346855        221.5197212642632         139.1579969936709         
787893.8357325224         0.7564871256174315        191862.2926475338         -0.2529531412880089       366510.3033369557         775456.4935757732         0.7225887332505706        221.6327367656181         139.1493087335858         
788077.8238381208         0.7564058583957998        191971.1410151532         -0.2528940857380835       366605.7727614211         773979.3636511755         0.7240266510557167        221.7461177447409         139.1404318165327         
788261.628091853          0.7563249594337551        192079.6842020965         -0.2528351167269763       366700.9548483219         772499.4928632339         0.7254692943881292        221.8598667889598         139.131365245998          
788445.2449241075         0.7562444284635599        192187.9213016643         -0.2527762352973336       366795.8490335588         771016.8766215706         0.7269166966065002        221.9739865139553         139.12210801254           
788628.6707333877         0.7561642652088354        192295.851405655          -0.2527174425001061       366890.4547503333         769531.5103221992         0.7283688913940568        222.0884795641464         139.1126590936205         
788811.9018860048         0.7560844693844672        192403.4736043725         -0.2526587393946318       366984.7714291399         768043.3893476287         0.7298259127624644        222.2033486130838         139.1030174534336         
788994.9347157708         0.756005040696508         192510.7869866358         -0.2526001270487197       367078.7984977587         766552.5090669752         0.7312877950557845        222.3185963638492         139.0931820427318         
789177.7655236791         0.7559259788420836        192617.7906397837         -0.2525416065387363       367172.5353812492         765058.864836075          0.7327545729544881        222.4342255494612         139.0831517986491         
789360.3905775949         0.7558472835092918        192724.4836496862         -0.2524831789496899       367265.9815019426         763562.4519976059         0.7342262814795294        222.5502389332883         139.0729256445205         
789542.8061119302         0.7557689543771031        192830.8651007529         -0.2524248453753197       367359.1362794359         762063.2658812107         0.7357029559964751        222.6666393094677         139.0625024896997         
789725.0083273229         0.7556909911152608        192936.9340759406         -0.2523666069181826       367451.9991305848         760561.3018036293         0.7371846322196933        222.7834295033326         139.0518812293719         
789906.9933903101         0.7556133933841768        193042.6896567654         -0.2523084646897429       367544.5694694979         759056.5550688338         0.7386713462166039        222.9006123718449         139.0410607443654         
790088.7574329964         0.7555361608348278        193148.1309233108         -0.2522504198104625       367636.8467075301         757549.0209681701         0.7401631344119886        223.0181908040363         139.0300399009583         
790270.2965527216         0.7554592931086507        193253.2569542388         -0.2521924734098924       367728.8302532769         756038.6947805056         0.7416600335923631        223.1361677214562         139.0188175506827         
790451.6068117208         0.7553827898374341        193358.0668268006         -0.2521346266267654       367820.519512568          754525.5717723817         0.7431620809104136        223.2545460786274         139.0073925301254         
790632.6842367869         0.7553066506432103        193462.5596168485         -0.2520768806090889       367911.9138884629         753009.6471981741         0.7446693138894961        223.373328863509          138.9957636607251         
790813.5248189227         0.7552308751381452        193566.7343988464         -0.2520192365142401       368003.0127812436         751490.9163002587         0.746181770428201         223.4925190979678         138.9839297485665         
790994.1245129943         0.7551554629244261        193670.5902458829         -0.2519616955090618       368093.8155884114         749969.3743091827         0.7476994888049842        223.6121198382567         138.9718895841693         
791174.4792373775         0.7550804135941486        193774.1262296834         -0.2519042587699591       368184.3217046799         748445.0164438448         0.749222507682865         223.732134175502          138.9596419422762         
791354.5848736024         0.7550057267292025        193877.3414206218         -0.2518469274829979       368274.5305219712         746917.8379116796         0.7507508661141929        223.8525652361987         138.9471855816344         
791534.4372659951         0.754931401901153         193980.2348877371         -0.251789702844003        368364.4414294115         745387.833908852          0.7522846035454832        223.9734161827142         138.9345192447754         
791714.0322213093         0.7548574386711242        194082.8056987438         -0.2517325860586607       368454.0538133255         743854.9996204549         0.7538237598223224        224.0946902138            138.9216416577895         
791893.3655083665         0.7547838365896794        194185.0529200483         -0.2516755783426176       368543.3670572335         742319.3302207193         0.7553683751943476        224.2163905651136         138.9085515300974         
792072.4328576752         0.7547105951966973        194286.9756167631         -0.2516186809215863       368632.380541846          740780.8208732267         0.7569184903202961        224.3385205097475         138.895247554217          
792251.2299610635         0.7546377140212511        194388.572852722          -0.2515618950314472       368721.0936450612         739239.4667311343         0.7584741462731297        224.4610833587691         138.8817284055268         
792429.7524712945         0.7545651925814815        194489.8436904965         -0.2515052219183549       368809.5057419607         737695.2629374043         0.7600353845452352        224.5840824617684         138.8679927420244         
792607.9960016824         0.75449303038447          194590.7871914111         -0.2514486628388455       368897.6162048062         736148.2046250436         0.7616022470536999        224.7075212074159         138.854039204081          
792785.9561257082         0.7544212269261111        194691.4024155613         -0.2513922190599425       368985.4244030371         734598.2869173517         0.7631747761456656        224.83140302403           138.8398664141919         
792963.6283766249         0.7543497816909808        194791.6884218299         -0.2513358918592678       369072.9297032667         733045.5049281772         0.7647530146037609        224.9557313801546         138.8254729767222         
793141.0082470615         0.7542786941522033        194891.6442679061         -0.2512796825251513       369160.1314692802         731489.8537621836         0.7663370056516128        225.0805097851459         138.810857477648          
793318.0911886245         0.7542079637713179        194991.2690103033         -0.2512235923567424       369247.0290620328         729931.3285151231         0.7679267929594429        225.2057417897705         138.7960184842926         
793494.8726114896         0.7541375899981422        195090.561704378          -0.2511676226641243       369333.6218396469         728369.9242741222         0.7695224206497416        225.331430986813          138.7809545450593         
793671.3478839948         0.7540675722706336        195189.5214043494         -0.2511117747684276       369419.9091574113         726805.6361179744         0.7711239333030301        225.4575810116948         138.7656641891573         
793847.5123322261         0.7539979100147486        195288.1471633203         -0.2510560500019463       369505.8903677785         725238.4591174452         0.772731375963706         225.584195543104          138.7501459263249         
794023.3612395991         0.7539286026443009        195386.4380332972         -0.2510004497082555       369591.564820365          723668.3883355859         0.7743447941459767        225.7112783036355         138.734398246546          
794198.8898464402         0.7538596495608163        195484.3930652134         -0.2509449752423289       369676.9318619497         722095.4188280599         0.7759642338398802        225.8388330604435         138.7184196197621         
794374.0933495499         0.7537910501533881        195582.0113089471         -0.2508896279706614       369761.9908364733         720519.5456434765         0.7775897415173948        225.9668636259049         138.7022084955796         
794548.9669017827         0.7537228037985255        195679.2918133492         -0.2508344092713877       369846.7410850383         718940.7638237404         0.7792213641386421        226.0953738582946         138.6857633029707         
794723.5056116014         0.7536549098600059        195776.233626262          -0.2507793205344078       369931.1819459093         717359.0684044086         0.7808591491581799        226.224367662473          138.6690824499697         
794897.704542645          0.7535873676887188        195872.8357945482         -0.250724363161509        370015.3127545133         715774.4544150624         0.7825031445313924        226.3538489905859         138.6521643233631         
795071.5587132717         0.7535201766225136        195969.0973641101         -0.2506695385664953       370099.1328434408         714186.9168796885         0.7841533987209712        226.4838218427762         138.6350072883751         
795245.0630961186         0.7534533359860396        196065.0173799195         -0.2506148481753118       370182.6415424464         712596.4508170759         0.7858099607034981        226.6142902679095         138.6176096883459         
795418.21261764           0.7533868450905886        196160.5948860412         -0.2505602934261756       370265.8381784511         711003.0512412228         0.7874728799761237        226.7452583643121         138.5999698444049         
795591.0021576511         0.7533207032339312        196255.8289256613         -0.2505058757697055       370348.7220755437         709406.713161759          0.7891422065633473        226.8767302805222         138.5820860551379         
795763.4265488595         0.7532549097001526        196350.7185411143         -0.2504515966690549       370431.2925549829         707807.4315843802         0.7908179910238977        227.0087102160555         138.5639565962483         
795935.4805763952         0.7531894637594875        196445.2627739101         -0.2503974576000458       370513.548935201          706205.2015112974         0.792500284457718         227.1412024221835         138.5455797202108         
796107.1589773376         0.7531243646681484        196539.4606647656         -0.2503434600513037       370595.4905318056         704600.0179416995         0.7941891385130571        227.2742112027271         138.5269536559204         
796278.456440235          0.7530596116681564        196633.3112536327         -0.2502896055243943       370677.1166575847         702991.8758722327         0.7958846053936647        227.4077409148646         138.5080766083335         
796449.3676046163         0.7529952039871644        196726.8135797302         -0.2502358955339634       370758.4266225094         701380.770297493          0.7975867378660976        227.5417959699533         138.4889467581033         
796619.8870605024         0.7529311408382838        196819.9666815735         -0.2501823316078768       370839.4197337385         699766.6962105354         0.7992955892671345        227.676380834368          138.4695622612072         
796790.0093479111         0.7528674214199018        196912.7695970098         -0.250128915287362        370920.0952956242         698149.6486033988         0.8010112135113049        227.8115000303533         138.4499212485684         
796959.7289563532         0.7528040449155021        197005.2213632483         -0.2500756481271528       371000.452609716          696529.6224676485         0.8027336650985283        227.947158136893          138.4300218256695         
797129.0403243282         0.752741010493479         197097.3210168963         -0.2500225316956344       371080.4909747673         694906.6127949335         0.8044629991218736        228.0833597905944         138.4098620721594         
797297.9378388125         0.7526783173069514        197189.0675939927         -0.249969567574991        371160.209686742          693280.6145775635         0.8061992712754321        228.2201096865901         138.3894400414524         
797466.4158347395         0.7526159644935719        197280.4601300451         -0.249916757361355        371239.6080388204         691651.6228091025         0.8079425378623115        228.3574125794556         138.3687537603195         
797634.4685944814         0.7525539511753336        197371.4976600668         -0.2498641026649571       371318.6853214066         690019.632484982          0.8096928558027513        228.4952732841452         138.3478012284727         
797802.0903473165         0.7524922764583766        197462.1792186129         -0.2498116051102803       371397.4408221367         688384.6386031319         0.8114502826423607        228.6336966769441         138.3265804181403         
797969.2752688978         0.7524309394327887        197552.5038398195         -0.2497592663362136       371475.8738258869         686746.6361646318         0.8132148765604821        228.7726876964396         138.3050892736351         
798136.0174807108         0.7523699391724032        197642.4705574442         -0.2497070879962094       371553.9836147818         685105.620174382          0.8149866963786807        228.9122513445095         138.2833257109138         
798302.3110495334         0.7523092747345957        197732.0784049073         -0.2496550717584403       371631.7694682045         683461.585641796          0.8167658015693651        229.0523926873306         138.2612876171274         
798468.14998688           0.7522489451600777        197821.3264153308         -0.2496032193059608       371709.2306628063         681814.527581513          0.8185522522645368        229.1931168564042         138.2389728501643         
798633.5282484461         0.7521889494726843        197910.2136215841         -0.2495515323368692       371786.3664725174         680164.4410141332         0.8203461092646742        229.3344290496034         138.2163792381833         
798798.4397335483         0.7521292866791632        197998.7390563261         -0.2495000125644708       371863.1761685572         678511.3209669749         0.8221474340477518        229.4763345322388         138.193504579138          
798962.8782845518         0.7520699557689582        198086.9017520494         -0.2494486617174458       371939.6590194477         676855.162474856          0.8239562887783957        229.6188386381447         138.1703466402922         
799126.8376863009         0.7520109557139865        198174.70074113           -0.2493974815400153       372015.8142910243         675195.9605808975         0.8257727363171798        229.761946770787          138.1469031577253         
799290.3116655326         0.7519522854684205        198262.1350558692         -0.2493464737921136       372091.6412464494         673533.7103373526         0.8275968402300631        229.9056644043912         138.1231718358288         
799453.293890298          0.7518939439684591        198349.2037285462         -0.2492956402495581       372167.1391462265         671868.4068064616         0.8294286647979703        230.0499970850932         138.0991503467918         
799615.7779693626         0.7518359301320989        198435.905791465          -0.249244982704226        372242.307248214          670200.0450613305         0.8312682750265197        230.1949504321113         138.0748363300779         
799777.7574516132         0.7517782428589026        198522.2402770058         -0.2491945029642285       372317.1448076409         668528.6201868391         0.8331157366558979        230.340530138942          138.0502273918902         
799939.2258254515         0.7517208810297605        198608.2062176785         -0.24914420285409         372391.651077122          666854.1272805739         0.8349711161708868        230.4867419745779         138.025321104627          
800100.1765181826         0.7516638435066546        198693.8026461727         -0.2490940842149293       372465.8253066748         665176.5614537912         0.8368344808110407        230.6335917847501         138.0001150063259         
800260.6028954            0.7516071291324125        198779.0285954149         -0.2490441489046413       372539.6667437366         663495.9178324078         0.8387058985810218        230.7810854931947         137.9746066000976         
800420.4982603614         0.751550736730462         198863.8830986233         -0.2489943987980821       372613.1746331828         661812.1915580224         0.8405854382610909        230.9292291029437         137.9487933535473         
800579.8558533576         0.7514946651045827        198948.3651893635         -0.248944835787257        372686.3482173454         660125.3777889678         0.8424731694177576        231.078028697642          137.922672698186          
800738.6688510795         0.751438913038649         199032.4739016097         -0.2488954617815087       372759.1867360328         658435.4717013935         0.8443691624145955        231.2274904428893         137.8962420288289         
800896.9303659757         0.7513834792963744        199116.2082698028         -0.2488462787077088       372831.6894265506         656742.4684903835         0.8462734884232181        231.3776205876096         137.8694987029817         
801054.6334456002         0.7513283626210514        199199.5673289109         -0.2487972885104528       372903.8555237224         655046.3633711033         0.8481862194344256        231.5284254654473         137.8424400402158         
801211.7710719641         0.7512735617352836        199282.550114495          -0.2487484931522543       372975.6842599125         653347.1515799868         0.8501074282695178        231.6799114961906         137.8150633215293         
801368.3361608646         0.7512190753407204        199365.1556627683         -0.248699894613746        373047.1748650483         651644.8283759529         0.8520371885917811        231.832085187224          137.787365788696          
801524.3215612267         0.7511649021177804        199447.3830106675         -0.2486514948938775       373118.3265666453         649939.389041664          0.8539755749181492        231.9849531350093         137.7593446436011         
801679.7200544238         0.7511110407253764        199529.2311959171         -0.2486032960101199       373189.1385898313         648230.8288848177         0.855922662631041         232.1385220265969         137.730997047563          
801834.5243535942         0.7510574898006362        199610.6992570966         -0.2485552999986719       373259.6101573726         646519.1432394801         0.8578785279903763        232.2927986411659         137.7023201206418         
801988.7271029607         0.7510042479586145        199691.7862337152         -0.2485075089146652       373329.7404897009         644804.3274674576         0.8598432481457771        232.4477898515978         137.673310940933          
802142.3208771264         0.7509513137920063        199772.4911662792         -0.2484599248323779       373399.528804941          643086.3769597096         0.8618169011489482        232.6035026260788         137.6439665438477         
802295.2981803827         0.7508986858708518        199852.8130963701         -0.2484125498454444       373468.9743189401         641365.287137804          0.8637995659662501        232.7599440297375         137.6142839213765         
802447.6514459973         0.75084636274224          199932.7510667174         -0.2483653860670716       373538.0762452974         639641.0534554158         0.8657913224914582        232.917121226314          137.5842600213399         
802599.3730354982         0.750794342930008         200012.3041212749         -0.248318435630257        373606.8337953957         637913.6713998708         0.8677922515587144        233.0750414798632         137.5538917466219         
802750.4552379572         0.7507426249344314        200091.4713053034         -0.2482717006880077       373675.2461784332         636183.1364937342         0.8698024349556754        233.2337121564941         137.5231759543884         
802900.8902692589         0.7506912072319163        200170.2516654486         -0.2482251834135633       373743.3126014569         634449.4442964485         0.8718219554368561        233.3931407261429         137.492109455289          
803050.6702713647         0.7506400882746842        200248.6442498232         -0.2481788860006219       373811.0322693973         632712.590406018          0.8738508967371739        233.5533347643839         137.4606890126425         
803199.7873115772         0.7505892664904504        200326.6481080947         -0.2481328106635659       373878.4043851044         630972.5704607458         0.875889343585696         233.7143019542768         137.4289113416048         
803348.2333817865         0.750538740282102         200404.2622915684         -0.2480869596376939       373945.4281493838         629229.3801410209         0.8779373817195911        233.8760500882531         137.3967731083203         
803496.0003977184         0.7504885080273663        200481.4858532786         -0.2480413351794525       374012.1027610357         627483.0151711592         0.8799950978982883        234.0385870700405         137.3642709290544         
803643.0801981729         0.7504385680784794        200558.3178480775         -0.2479959395666717       374078.4274168943         625733.4713213            0.8820625799178474        234.2019209166279         137.3314013693082         
803789.4645442556         0.7503889187618468        200634.7573327279         -0.247950775098803        374144.4013118685         623980.7444093579         0.8841399166255415        234.366059760271          137.2981609429148         
803935.1451186021         0.7503395583776987        200710.803365999          -0.2479058440971602       374210.023638984          622224.8303030335         0.8862271979346541        234.5310118505398         137.2645461111161         
804080.113524598          0.7502904851997445        200786.4550087617         -0.2478611489051621       374275.2935894273         620465.7249218849         0.888324514839495         234.6967855564094         137.2305532816195         
804224.3612855893         0.7502416974748165        200861.7113240887         -0.2478166918885789       374340.2103525904         618703.4242394598         0.8904319594306367        234.863389368394          137.1961788076358         
804367.8798440903         0.7501931934225128        200936.5713773562         -0.2477724754357796       374404.7731161178         616937.9242854919         0.8925496249103719        235.0308319007259         137.1614189868951         
804510.6605609783         0.7501449712348347        201011.0342363454         -0.2477285019579848       374468.9810659532         615169.2211481627         0.8946776056083986        235.1991218935813         137.1262700606428         
804652.6947146882         0.7500970290758162        201085.0989713509         -0.2476847738895194       374532.8333863911         613397.3109764314         0.8968159969977306        235.3682682153518         137.090728212613          
804793.9735003987         0.7500493650811518        201158.7646552873         -0.2476412936880687       374596.3292601263         611622.1899824335         0.8989648957108398        235.5382798649657         137.054789567981          
804934.4880292093         0.7500019773578159        201232.0303638011         -0.2475980638349389       374659.4678683071         609843.8544439526         0.9011243995560291        235.7091659742574         137.0184501922917         
805074.2293273144         0.7499548639836795        201304.8951753827         -0.247555086835318        374722.2483905902         608062.3007069646         0.9032946075340406        235.8809358103876         136.9817060903661         
805213.1883351682         0.7499080230071195        201377.3581714829         -0.247512365218541        374784.670005196          606277.5251882594         0.9054756198549009        236.0535987783158         136.9445532051836         
805351.3559066479         0.7498614524466225        201449.4184366321         -0.2474699015383564       374846.7318889674         604489.5243781406         0.9076675379550049        236.2271644233255         136.9069874167394         
805488.7228082035         0.7498151502903863        201521.0750585591         -0.2474276983731972       374908.4332174284         602698.2948432059         0.9098704645144392        236.4016424336035         136.8690045408781         
805625.2797180095         0.7497691144959102        201592.3271283176         -0.2473857583264523       374969.7731648469         600903.833229212          0.9120845034745509        236.5770426428751         136.8306003281008         
805761.0172251028         0.7497233429895848        201663.1737404103         -0.2473440840267433       375030.7509042968         599106.1362640238         0.9143097600557588        236.753375033096          136.7917704623463         
805895.9258285229         0.7496778336662734        201733.6139929201         -0.2473026781282013       375091.3656077244         597305.2007606546         0.9165463407756121        236.9306497372033         136.7525105597459         
806029.9959364373         0.7496325843888886        201803.6469876404         -0.2472615433107487       375151.6164460145         595501.0236203959         0.9187943534670966        237.1088770419246         136.7128161673503         
806163.2178652702         0.7495875929879606        201873.2718302134         -0.2472206822803816       375211.502589061          593693.6018360417         0.9210539072971922        237.2880673906507         136.6726827618281         
806295.5818388191         0.7495428572612058        201942.4876302642         -0.2471800977694564       375271.0232058378         591882.9324952108         0.9233251127856795        237.4682313863689         136.6321057481363         
806427.0779873668         0.7494983749730812        202011.2935015451         -0.247139792536979        375330.177464472          590069.0127837691         0.9256080818241997        237.6493797946616         136.5910804581604         
806557.696346793          0.7494541438543392        202079.6885620792         -0.2470997693688953       375388.9645323202         588251.8399893543         0.9279029276955687        237.8315235467707         136.5496021493248         
806687.4268576764         0.749410161601573         202147.671934308          -0.2470600310783851       375447.3835760459         586431.4115050089         0.9302097650933445        238.0146737427295         136.5076660031716         
806816.2593643916         0.7493664258767579        202215.2427452421         -0.2470205805061593       375505.4337617009         584607.7248329215         0.9325287101416506        238.1988416545634         136.465267123908          
806944.1836142023         0.7493229343067845        202282.4001266155         -0.2469814205207592       375563.1142548065         582780.7775882817         0.9348598804152555        238.3840387295612         136.422400536921          
807071.189256354          0.749279684482988         202349.1432150432         -0.2469425540188566       375620.42422044           580950.5675032533         0.9372033949599079        238.5702765936202         136.3790611872584         
807197.2658411547         0.7492366739606673        202415.4711521834         -0.2469039839255595       375677.3628233211         579117.0924310664         0.9395593743129291        238.7575670546647         136.3352439380757         
807322.4028190566         0.749193900258604         202481.3830848998         -0.2468657131947182       375733.929227903          577280.350350235          0.9419279405240608        238.9459221061402         136.2909435690482         
807446.5895397369         0.749151360858567         202546.8781654342         -0.2468277448092334       375790.1225984644         575440.3393689023         0.9443092171765711        239.1353539305876         136.2461547747462         
807569.8152511629         0.7491090532048204        202611.9555515726         -0.2467900817813696       375845.9420992058         573597.0577293183         0.9467033294086132        239.3258749032951         136.2008721629744         
807692.069098671          0.7490669747036145        202676.6144068268         -0.2467527271530664       375901.3868943466         571750.5038124559         0.9491104039348408        239.5174975960345         136.155090253072          
807813.3401240308         0.7490251227226783        202740.853900612          -0.2467156839962554       375956.4561482273         569900.6761427651         0.9515305690682776        239.7102347808801         136.1088034741759         
807933.6172645049         0.7489834945907037        202804.6732084279         -0.24667895541318         376011.1490254124         568047.5733930742         0.9539639547424353        239.9040994341135         136.0620061634417         
808052.889351921          0.7489420875968191        202868.0715120518         -0.246642544536712        376065.4646907984         566191.1943896422         0.9564106925336865        240.0991047402188         136.0146925642262         
808171.1451117242         0.7489008989900622        202931.0479997259         -0.2466064545306776       376119.4023097227         564331.538117363          0.9588709156838817        240.2952640959662         135.9668568242267         
808288.3731620393         0.7488599259788414        202993.6018663564         -0.2465706885901795       376172.9610480774         562468.6037251333         0.9613447591232122        240.4925911145894         135.9184929935774         
808404.5620127296         0.748819165730395         203055.7323137121         -0.2465352499419242       376226.1400724256         560602.3905313826         0.9638323594933162        240.6910996300583         135.8695950229023         
