sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
869371.9660339146         0.9764414751304348        20481.12108271279         -0.2292462013230195       127024.5689061355         1503138.61572472          0.2680767185571689        175.2372396731744         18.37478937609378         
869291.5711563703         0.9764852053605565        20441.21277754124         -0.2292674027482884       126902.1561466212         1503824.817634685         0.2675457338424628        175.2517948500643         18.38549079249109         
869211.8120679912         0.9765291787022043        20401.11511098096         -0.2292884403812156       126779.0391260889         1504509.617823561         0.2670156444372191        175.2663379334283         18.39610819059316         
869132.6912546353         0.9765733922302648        20360.83065787666         -0.2293093134746783       126655.2236201878         1505193.019067084         0.2664864535609184        175.2808685343727         18.40664155733177         
869054.2111723148         0.9766178429884438        20320.3620171852          -0.229330021289642        126530.7154906444         1505875.024147554         0.2659581644346003        175.2953862638644         18.4170908920603          
868976.3742468457         0.9766625279895651        20279.71181171497         -0.2293505630952698       126405.5206852455         1506555.63585378          0.2654307802802957        175.3098907327739         18.42745620671281         
868899.1828735012         0.9767074442158747        20238.88268786188         -0.2293709381690317       126279.6452378069         1507234.856981036         0.2649043043204515        175.3243815519137         18.43773752596373         
868822.6394166537         0.9767525886193539        20197.87731533772         -0.2293911457968159       126153.0952681274         1507912.690331            0.264378739777346         175.338858332081          18.44793488738706         
868746.7462094206         0.9767979581220375        20156.69838689463         -0.2294111852730399       126025.8769819292         1508589.1387117           0.2638540898724961        175.3533206840994         18.45804834161619         
868671.5055533021         0.9768435496163436        20115.34861804117         -0.2294310559007635       125897.9966707823         1509264.204937458         0.263330357826054         175.3677682188594         18.46807795250322         
868596.9197178199         0.9768893599654066        20073.83074675516         -0.2294507569918006       125769.4607120154         1509937.891828827         0.2628075468561973        175.3822005473611         18.47802379727744         
868522.9909401507         0.9769353860034217        20032.14753318828         -0.229470287866834        125640.2755686108         1510610.202212536         0.2622856601785092        175.3966172807563         18.48788596670515         
868449.7214247586         0.9769816245359926        19990.30175936774         -0.2294896478555289       125510.4477890837         1511281.138921421         0.2617647010053502        175.4110180303909         18.49766456524749         
868377.1133430239         0.9770280723404924        19948.29622888799         -0.2295088362966482       125379.9840073461         1511950.704794362         0.2612446725452223        175.4254024078472         18.50735971121899         
868305.1688328736         0.9770747261664233        19906.13376660366         -0.229527852538167        125248.8909425554         1512618.902676222         0.2607255780021243        175.4397700249866         18.51697153694568         
868233.8899984029         0.977121582735795         19863.81721830735         -0.2295466959373892       125117.1753989457         1513285.73541777          0.2602074205748986        175.454120493993          18.52650018892158         
868163.2789095022         0.9771686387434999        19821.34945041049         -0.2295653658610631       124984.8442656434         1513951.205875622         0.2596902034565706        175.4684534274153         18.53594582796637         
868093.3376014779         0.9772158908577024        19778.73334961343         -0.229583861685498        124851.9045164666         1514615.316912159         0.25917392983368          175.4827684382111         18.54530862938076         
868024.0680746733         0.9772633357202333        19735.97182257123         -0.2296021827966812       124718.3632097067         1515278.071395462         0.2586586028856045        175.4970651397906         18.5545887831024          
867955.4722940869         0.9773109699469911        19693.0677955541          -0.2296203285903953       124584.2274878936         1515939.472199231         0.2581442257838747        175.5113431460591         18.56378649386018         
867887.5521889922         0.9773587901283507        19650.02421410296         -0.229638298472335        124449.5045775437         1516599.522202713         0.2576308016914833        175.5256020714625         18.57290198132829         
867820.3096525532         0.9774067928295811        19606.84404267722         -0.229656091858225        124314.2017888901         1517258.224290619         0.2571183337621855        175.5398415310294         18.58193548027903         
867753.7465414427         0.9774549745912666        19563.53026430041         -0.2296737081739372       124178.3265155951         1517915.581353046         0.2566068251397927        175.554061140417          18.59088724073473         
867687.864675455          0.9775033319297408        19520.08588019568         -0.2296911468556093       124041.8862344449         1518571.596285395         0.2560962789574597        175.5682605159538         18.59975752811824         
867622.6658371252         0.97755186133752          19476.51390942231         -0.2297084073497611       123904.8885050264         1519226.271988285         0.2555866983369636        175.5824392746856         18.60854662340331         
867558.1517713402         0.9776005592837518        19432.81738850001         -0.2297254891134133       123767.3409693851         1519879.611367468         0.2550780863879775        175.5965970344188         18.61725482326252         
867494.324184956          0.9776494222146638        19388.99937103354         -0.2297423916142047       123629.2513516651         1520531.617333742         0.2545704462073362        175.6107334137654         18.62588244021455         
867431.1847464131         0.9776984465540237        19345.06292732866         -0.229759114330509        123490.6274577297         1521182.29280286          0.2540637808782975        175.6248480321887         18.63442980277029         
867368.7350853499         0.9777476287036034        19301.01114400504         -0.229775656751553        123351.4771747638         1521831.640695438         0.2535580934697949        175.6389405100466         18.64289725557689         
867306.9767922193         0.977796965043653         19256.84712360129         -0.2297920183775327       123211.8084708566         1522479.663936863         0.2530533870356863        175.6530104686383         18.65128515956068         
867245.9114179063         0.9778464519333766        19212.5739841792          -0.2298081987197305       123071.6293945652         1523126.365457198         0.2525496646139959        175.6670575302472         18.65959389206852         
867185.5404733428         0.9778960857114204        19168.19485891835         -0.2298241973006312       122930.9480744586         1523771.748191081         0.2520469292261506        175.6810813181885         18.66782384700714         
867125.8654291289         0.9779458626963619        19123.71289571006         -0.2298400136540374       122789.7727186426         1524415.815077632         0.2515451838762117        175.6950814568534         18.67597543498107         
867066.8877151506         0.9779957791872103        19079.13125674254         -0.2298556473251857       122648.1116142642         1525058.569060346         0.2510444315501004        175.709057571754          18.68404908342824         
867008.6087202018         0.9780458314639097        19034.45311808451         -0.2298710978708604       122505.9731269963         1525700.013086998         0.2505446752148192        175.7230092895689         18.69204523675424         
866951.0297916058         0.9780960157878498        18989.68166926271         -0.2298863648595088       122363.3657005023         1526340.150109528         0.2500459178176681        175.7369362381892         18.69996435646404         
866894.1522348411         0.9781463284023835        18944.82011283441         -0.2299014478713541       122220.2978558804         1526978.983083942         0.2495481622854568        175.7508380467634         18.707806921292           
866837.9773131681         0.9781967655333479        18899.87166395747         -0.2299163464985078       122076.7781910875         1527616.514970204         0.2490514115237122        175.7647143457428         18.71557342732919         
866782.5062472562         0.9782473233895957        18854.83954995227         -0.2299310603450828       121932.8153803426         1528252.748732121         0.2485556684158817        175.7785647669276         18.72326438814889         
866727.740214817          0.9782979981635272        18809.72700986384         -0.2299455890273037       121788.4181735092         1528887.687337233         0.2480609358225339        175.7923889435123         18.73088033492944         
866673.6803502368         0.9783487860316327        18764.53729401537         -0.2299599321736176       121643.5953954576         1529521.333756699         0.2475672165805545        175.8061865101308         18.73842181657495         
866620.3277442153         0.9783996831550349        18719.27366356256         -0.2299740894248027       121498.3559454055         1530153.690965185         0.2470745135023394        175.8199571029019         18.745889399833           
866567.6834434022         0.9784506856800445        18673.93939003761         -0.2299880604340778       121352.7087962382         1530784.761940739         0.2465828293749856        175.8337003594761         18.75328366941018         
866515.7484500438         0.978501789738712         18628.53775489634         -0.2300018448672085       121206.6629938072         1531414.549664677         0.2460921669594779        175.8474159190792         18.76060522808446         
866464.5237216266         0.9785529914493936        18583.07204905486         -0.2300154424026138       121060.2276562083         1532043.057121458         0.2456025289898749        175.8611034225592         18.76785469681538         
866414.0101705299         0.9786042869173144        18537.54557242772         -0.2300288527314709       120913.4119730377         1532670.287298566         0.245113918172491         175.874762512431          18.77503271485065         
866364.2086636781         0.978655672235142         18491.96163345933         -0.2300420755578191       120766.2252046272         1533296.24318638          0.2446263371850787        175.8883928329231         18.7821399398302          
866315.120022199          0.9787071434835621        18446.32354865333         -0.2300551105986618       120618.6766812581         1533920.927778047         0.2441397886760071        175.9019940300205         18.78917704788719         
866266.7450210884         0.9787586967318591        18400.63464209822         -0.2300679575840675       120470.7758023531         1534544.344069359         0.2436542752634411        175.9155657515116         18.79614473374584         
866219.0843888741         0.9788103280385011        18354.89824499018         -0.2300806162572696       120322.5320356478         1535166.495058616         0.2431697995345182        175.929107647034          18.80304371081566         
866172.1388072899         0.9788620334517306        18309.11769515144         -0.2300930863747642       120173.9549163393         1535787.383746499         0.2426863640445254        175.9426193681172         18.80987471128301         
866125.9089109502         0.9789138090101577        18263.29633654707         -0.2301053677064068       120025.0540462144         1536407.013135932         0.2422039713160759        175.9561005682305         18.81663848619869         
866080.3952870332         0.9789656507433574        18217.43751879854         -0.2301174600355071       119875.839092756          1537025.386231947         0.2417226238382851        175.9695509028253         18.82333580556251         
866035.5984749676         0.9790175546724712        18171.54459669469         -0.2301293631589218       119726.3197882276         1537642.506041551         0.2412423240659472        175.9829700293817         18.82996745840391         
865991.5189661254         0.9790695168108122        18125.62092969967         -0.2301410768871467       119576.5059287368         1538258.375573581         0.2407630744187129        175.996357607451          18.83653425285932         
865948.1572035195         0.9791215331644744        18079.66988145822         -0.2301526010444058       119426.4073732769         1538872.997838565         0.2402848772802673        176.0097132987025         18.84303701624524         
865905.5135815085         0.9791735997329426        18033.6948193004          -0.2301639354687394       119276.0340427473         1539486.375848583         0.2398077349975098        176.0230367669667         18.8494765951283          
865863.5884455071         0.9792257125097097        17987.69911374138         -0.2301750800120901       119125.3959189525         1540098.512617115         0.2393316498797347        176.0363276782787         18.85585385539063         
865822.3820917029         0.9792778674828931        17941.6861379814          -0.230186034540386        118974.5030435797         1540709.411158904         0.2388566241978147        176.0495857009231         18.86216968229177         
865781.89476678           0.9793300606358541        17895.65926740464         -0.2301967989336235       118823.3655171548         1541319.074489801         0.2383826601833866        176.0628105054776         18.86842498052669         
865742.1266676474         0.9793822879478252        17849.62187907098         -0.2302073730859467       118671.9934979779         1541927.50562662          0.2379097600280385        176.0760017648562         18.87462067427865         
865703.0779411803         0.9794345453945293        17803.57735121557         -0.2302177569057244       118520.3972010372         1542534.707586988         0.2374379258825019        176.0891591543529         18.88075770726956         
865664.7486839595         0.9794868289488126        17757.52906273725         -0.2302279503156266       118368.5868969018         1543140.683389187         0.2369671598558454        176.102282351684          18.88683704280437         
865627.1389420264         0.9795391345812714        17711.48039269189         -0.2302379532526969       118216.5729105941         1543745.436052009         0.2364974640146732        176.1153710370323         18.89285966381251         
865590.2487106406         0.9795914582608836        17665.43471978329         -0.2302477656684235       118064.3656204411         1544348.96859459          0.2360288403823273        176.1284248930887         18.89882657288377         
865554.0779340477         0.9796437959556418        17619.39542185182         -0.2302573875288079       117911.9754569048         1544951.284036262         0.2355612909380941        176.1414436050937         18.90473879230058         
865518.6265052531         0.9796961436331877        17573.36587536333         -0.2302668188144307       117759.4129013931         1545552.385396389         0.235094817616416         176.1544268608823         18.91059736406523         
865483.8942658074         0.9797484972614456        17527.34945489869         -0.2302760595205148       117606.6884850493         1546152.275694211         0.2346294223061078        176.1673743509226         18.91640334992297         
865449.8810055947         0.9798008528092614        17481.34953263918         -0.2302851096569873       117453.8127875223         1546750.957948679         0.2341651068495793        176.1802857683597         18.92215783137958         
865416.5864626355         0.9798532062470363        17435.36947785658         -0.230293969248537        117300.7964357164         1547348.435178295         0.2337018730420629        176.1931608090549         18.92786190971534         
865384.0103228934         0.9799055535473653        17389.41265639965         -0.2303026383346704       117147.6501025215         1547944.710400946         0.2332397226308484        176.2059991716285         18.93351670599309         
865352.1522200931         0.9799578906856754        17343.48243018116         -0.2303111169697653       116994.3845055239         1548539.786633739         0.2327786573145235        176.2188005574981         18.93912336106242         
865321.0117355476         0.9800102136408616        17297.58215666708         -0.2303194052231203       116841.0104056977         1549133.666892838         0.2323186787422224        176.2315646709213         18.94468303555811         
865290.5883979932         0.9800625183959257        17251.71518836359         -0.2303275031790028       116687.5386060773         1549726.354193286         0.2318597885128808        176.2442912190337         18.95019690989431         
865260.8816834359         0.9801148009386115        17205.88487230767         -0.2303354109366936       116533.979950411          1550317.851548849         0.2314019881744994        176.2569799118888         18.95566618425309         
865231.8910150045         0.9801670572620432        17160.09454955464         -0.2303431286105286       116380.3453217959         1550908.161971833         0.2309452792234149        176.2696304624972         18.96109207856843         
865203.615762817          0.9802192833653582        17114.34755467175         -0.2303506563299376       116226.6456412951         1551497.288472921         0.23048966310358          176.2822425868659         18.96647583250488         
865176.0552438543         0.9802714752543441        17068.64721522733         -0.2303579942394802       116072.8918665365         1552085.234060995         0.2300351412058522        176.294816004035          18.97181870543094         
865149.2087218448         0.9803236289420693        17022.99685128619         -0.2303651424988788       115919.094990294          1552672.001742964         0.2295817148672919        176.307350436117          18.97712197638762         
865123.0754071585         0.9803757404495158        16977.39977490318         -0.2303721012830481       115765.2660390515         1553257.59452359          0.2291293853704698        176.3198456083347         18.98238694405128         
865097.6544567148         0.9804278058062081        16931.85928962067         -0.2303788707821216       115611.4160715499         1553842.015405307         0.2286781539427847        176.3323012490555         18.98761492669169         
865072.9449738946         0.9804798210508416        16886.37868996585         -0.2303854512014756       115457.5561773176         1554425.267388049         0.2282280217557913        176.3447170898314         18.9928072621243          
865048.9460084698         0.9805317822319073        16840.96126095196         -0.2303918427617489       115303.6974751841         1555007.353469071         0.2277789899245395        176.3570928654326         18.99796530765775         
865025.6565565394         0.9805836854083149        16795.61027758075         -0.2303980456988601       115149.8511117786         1555588.276642766         0.2273310595069235        176.3694283138848         19.00309044003528         
865003.0755604773         0.9806355266500124        16750.32900434816         -0.2304040602640213       114996.028260012          1556168.039900489         0.2268842315030441        176.381723176503          19.00818405537178         
864981.2019088919         0.980687302038605         16705.12069475086         -0.230409886723749        114842.240117545          1556746.646230373         0.226438506854581         176.3939771979269         19.0132475690841          
864960.0344365976         0.9807390076679668        16659.98859079844         -0.2304155253598701       114688.49790524           1557324.098617151         0.2259938864441789        176.4061901261548         19.01828241581725         
864939.5719245947         0.9807906396448539        16614.93592252534         -0.2304209764695272       114534.8128656            1557900.400041967         0.2255503710948447        176.4183617125783         19.02329004936426         
864919.813100065          0.9808421940895095        16569.9659075088          -0.2304262403651775       114381.1962611926         1558475.553482203         0.2251079615693593        176.4304917120131         19.02827194258104         
864900.7566363746         0.9808936671362687        16525.08175038764         -0.2304313173745906       114227.6593730609         1559049.561911282         0.2246666585697008        176.4425798827345         19.03322958729547         
864882.4011530918         0.9809450549341558        16480.28664238755         -0.2304362078408416       114074.2134991217         1559622.428298494         0.2242264627364825        176.4546259865067         19.03816449421127         
864864.7452160157         0.9809963536474805        16435.58376084704         -0.2304409121223009       113920.8699525507         1560194.155608806         0.2237873746484049        176.4666297886165         19.04307819280665         
864847.7873372146         0.9810475594564284        16390.97626874801         -0.2304454305926211       113767.6400601554         1560764.746802675         0.2233493948217211        176.4785910579029         19.04797223122643         
864831.5259750797         0.9810986685576452        16346.46731425249         -0.2304497636407196       113614.5351607373         1561334.204835864         0.2229125237097174        176.4905095667877         19.05284817616987         
864815.9595343897         0.981149677164818         16302.0600302409          -0.2304539116707579       113461.5666034419         1561902.532659257         0.2224767617022089        176.5023850913055         19.05770761277279         
864801.0863663853         0.9812005815092513        16257.75753385581         -0.2304578751021175       113308.7457460986         1562469.733218664         0.22204210912505          176.514217411133          19.06255214448347         
864786.90476886           0.9812513778404348        16213.56292605124         -0.230461654369372        113156.0839535509         1563035.809454642         0.2216085662396608        176.5260063096169         19.06738339293418         
864773.4129862593         0.9813020624266102        16169.47929114429         -0.2304652499222554       113003.5925959762         1563600.7643023           0.2211761332425691        176.5377515738027         19.07220299780642         
864760.6092097942         0.9813526315553279        16125.50969637412         -0.2304686622256276       112851.283047197          1564164.600691114         0.2207448102649685        176.5494529944616         19.07701261669137         
864748.4915775679         0.9814030815340004        16081.65719146421         -0.2304718917594351       112699.1666829835         1564727.32154474          0.2203145973722933        176.5611103661165         19.08181392494473         
864737.0581747115         0.9814534086904477        16037.9248081909          -0.2304749390186692       112547.2548793485         1565288.929780819         0.2198854945638105        176.5727234870695         19.08660861553602         
864726.3070335377         0.9815036093734368        15994.31555995771         -0.2304778045133191       112395.5590108343         1565849.428310794         0.2194575017722273        176.5842921594257         19.09139839889308         
864716.2361337009         0.9815536799532155        15950.83244137311         -0.230480488768323        112244.0904487937         1566408.820039717         0.2190306188633179        176.5958161891198         19.09618500274066         
864706.8434023749         0.9816036168220383        15907.47842783578         -0.2304829923235145       112092.8605596633         1566967.107866062         0.2186048456355664        176.6072953859386         19.10097017193432         
864698.126714439          0.981653416394684         15864.25647512662         -0.2304853157335654       111941.8807032329         1567524.294681534         0.2181801818198281        176.6187295635444         19.10575566828886         
864690.0838926807         0.9817030751089689        15821.16951900374         -0.2304874595679251       111791.162230908          1568080.38337088          0.2177566270790092        176.6301185394988         19.11054327040165         
864682.7127080087         0.9817525894262517        15778.22047480552         -0.230489424410756        111640.7164839696         1568635.376811699         0.2173341810077642        176.6414621352844         19.11533477347088         
864676.0108796782         0.9818019558319271        15735.41223706148         -0.2304912108608656       111490.5547918286         1569189.277874255         0.2169128431322125        176.6527601763252         19.12013198910877         
864669.9760755302         0.9818511708359191        15692.74767910471         -0.2304928195316346       111340.6884702775         1569742.089421287         0.2164926129096728        176.664012492008          19.12493674514968         
864664.6059122421         0.9819002309731569        15650.22965269787         -0.2304942510509418       111191.1288197398         1570293.81430782          0.2160734897284179        176.6752189157023         19.12975088545367         
864659.8979555919         0.9819491328040524        15607.86098765801         -0.2304955060610847       111041.8871235167         1570844.455380973         0.2156554729074474        176.6863792847793         19.13457626970451         
864655.8497207356         0.9819978729149599        15565.64449149603         -0.2304965852186966       110892.9746460329         1571394.015479781         0.2152385616962809        176.6974934406304         19.13941477320372         
864652.458672494          0.9820464479186353        15523.58294905669         -0.2304974891946607       110744.4026310811         1571942.497434993         0.2148227552747701        176.7085612286851         19.14426828665912         
864649.722225657          0.9820948544546813        15481.67912216981         -0.2304982186740198       110596.1823000665         1572489.904068897         0.2144080527529304        176.7195824984279         19.1491387159694          
864647.637745294          0.9821430891899874        15439.93574930581         -0.2304987743558833       110448.3248502524         1573036.238195125         0.2139944531707939        176.7305571034134         19.1540279820035          
864646.202547085          0.9821911488191567        15398.35554524233         -0.2304991569533285       110300.841453006          1573581.502618473         0.2135819554982805        176.7414849012845         19.15893802037612         
864645.4138976547         0.982239030064929         15356.9412007333          -0.2304993671933019       110153.7432520461         1574125.70013471          0.2131705586350909        176.7523657537838         19.16387078121818         
864645.2690149262         0.9822867296785894        15315.69538219015         -0.2304994058165136       110007.0413616939         1574668.833530393         0.2127602614106192        176.7631995267707         19.1688282289434          
864645.7650684841         0.9823342444403713        15274.62073136797         -0.2304992735773296       109860.7468651261         1575210.905582687         0.212351062583886         176.7739860902326         19.17381234201069         
864646.8991799491         0.9823815711598477        15233.71986506027         -0.2304989712436613       109714.8708126318         1575751.919059174         0.2119429608434927        176.7847253182974         19.17882511268196         
864648.6684233664         0.9824287066763139        15192.99537480159         -0.2304984995968498       109569.4242198743         1576291.876717678         0.2115359548075956        176.7954170892468         19.18386854677646         
864651.0698256053         0.9824756478591595        15152.44982657835         -0.2304978594315481       109424.4180661571         1576830.781306076         0.2111300430239016        176.8060612855249         19.18894466342065         
864654.100366769          0.9825223916082323        15112.0857605466          -0.2304970515555999       109279.8632926963         1577368.635562119         0.2107252239696846        176.8166577937511         19.19405549479477         
864657.7569806204         0.9825689348541902        15071.905690759           -0.2304960767899141       109135.7708008984         1577905.442213255         0.2103214960518227        176.8272065047267         19.19920308587509         
864662.0365550156         0.9826152745588435        15031.91210490021         -0.2304949359683368       108992.151450646          1578441.203976441         0.2099188576068564        176.8377073134455         19.20438949417304         
864666.9359323506         0.9826614077154876        14992.10746402963         -0.2304936299375194       108849.0160585906         1578975.923557975         0.2095173069010682        176.8481601190998         19.20961678947061         
864672.4519100189         0.9827073313492264        14952.49420233194         -0.2304921595567843       108706.3753964535         1579509.603653308         0.2091168421305832        176.8585648250889         19.2148870535524          
864678.5812408809         0.9827530425172821        14913.07472687829         -0.2304905256979868       108564.2401893359         1580042.246946876         0.2087174614214905        176.8689213390254         19.22020237993431         
864685.3206337458         0.9827985383092979        14873.85141739387         -0.2304887292453731       108422.6211140383         1580573.85611192          0.2083191628299861        176.8792295727394         19.22556487358924         
864692.6667538614         0.9828438158476274        14834.82662603543         -0.2304867710954367       108281.5287973901         1581104.433810313         0.2079219443425367        176.8894894422831         19.23097665066961         
864700.6162234159         0.9828888722876176        14796.00267717466         -0.2304846521567715       108140.9738145903         1581633.982692389         0.207525803876065         176.8997008679359         19.23643983822707         
864709.1656220536         0.982933704817875         14757.38186719497         -0.2304823733499201       108000.9666875592         1582162.505396768         0.2071307392781555        176.9098637742073         19.24195657392925         
864718.3114873971         0.9829783106605271        14718.96646429203         -0.2304799356072208       107861.5178833022         1582690.00455019          0.2067367483272818        176.9199780898379         19.24752900577408         
864728.0503155806         0.983022687071469         14680.75870828611         -0.2304773398726523       107722.6378122865         1583216.482767343         0.2063438287330552        176.9300437478017         19.25315929180159         
864738.3785617962         0.9830668313406022        14642.76081044104         -0.2304745871016728       107584.3368268311         1583741.942650698         0.2059519781364933        176.9400606853064         19.25884959980305         
864749.2926408467         0.9831107407920592        14604.97495329473         -0.2304716782610595       107446.6252195104         1584266.386790339         0.2055611941103103        176.9500288437937         19.26460210702801         
864760.7889277106         0.9831544127844207        14567.40329049489         -0.2304686143287429       107309.5132215728         1584789.817763805         0.2051714741592279        176.9599481689389         19.27041899988954         
864772.863758117          0.9831978447109198        14530.04794664651         -0.2304653962936396       107173.0110013736         1585312.238135922         0.2047828157203065        176.9698186106466         19.27630247366662         
864785.5134291272         0.9832410339996358        14492.91101716624         -0.2304620251554821       107037.1286628246         1585833.650458643         0.2043952161632979        176.9796401230519         19.2822547322058          
864798.7341997295         0.983283978113677         14455.99456814714         -0.2304585019246463       106901.8762438594         1586354.057270892         0.2040086727910172        176.9894126645146         19.28827798762041         
864812.5222914399         0.9833266745513528        14419.30063623063         -0.2304548276219759       106767.2637149151         1586873.4610984           0.2036231828397361        176.9991361976145         19.29437445998833         
864826.8738889133         0.9833691208463359        14382.83122848764         -0.2304510032786054       106633.3009774328         1587391.864453555         0.2032387434795959        177.0088106891496         19.30054637704853         
864841.7851405627         0.9834113145678099        14346.58832231049         -0.2304470299357792       106499.9978623745         1587909.269835242         0.2028553518150405        177.0184361101286         19.30679597389615         
864857.2521591882         0.9834532533206113        14310.57386531029         -0.2304429086446699       106367.3641287598         1588425.679728696         0.2024730048852696        177.0280124357623         19.31312549267679         
864873.2710226114         0.983494934745356         14274.78977522562         -0.2304386404661932       106235.409462221          1588941.096605348         0.2020916996647112        177.0375396454616         19.31953718227934         
864889.8377743212         0.9835363565185581        14239.23793983856         -0.2304342264708215       106104.1434735774         1589455.522922677         0.2017114330635136        177.0470177228243         19.32603329802818         
864906.9484241246         0.9835775163527363        14203.92021689996         -0.2304296677383948       105973.5756974314         1589968.961124061         0.2013322019280575        177.0564466556299         19.33261610137508         
864924.5989488076         0.9836184119965078        14168.8384340651          -0.2304249653579294       105843.7155907828         1590481.413638638         0.2009540030414854        177.0658264358281         19.33928785958998         
864942.7852928004         0.9836590412346773        14133.99438883303         -0.2304201204274256       105714.5725316665         1590992.882881157         0.2005768331242521        177.0751570595294         19.34605084545178         
864961.5033688514         0.9836994018883082        14099.38984850042         -0.2304151340536725       105586.1558178103         1591503.371251841         0.200200688834692         177.084438526995          19.35290733693859         
864980.7490587092         0.9837394918147876        14065.0265501203          -0.2304100073520513       105458.4746653156         1592012.881136245         0.1998255667696059        177.0936708426229         19.35985961691826         
865000.5182138088         0.98377930890788          14030.9062004699          -0.2304047414463369       105331.5382073602         1592521.414905124         0.1994514634648654        177.102854014937          19.36690997283889         
865020.8066559642         0.9838188510977689        13997.03047602822         -0.2303993374684982       105205.3554929242         1593028.974914293         0.1990783753960348        177.1119880565735         19.37406069641914         
865041.6101780693         0.98385811635109          13963.40102296016         -0.2303937965584961       105079.9354855397         1593535.563504499         0.198706298979012         177.1210729842678         19.38131408333955         
865062.9245448026         0.9838971026709522        13930.01945711077         -0.2303881198640805       104955.2870620637         1594041.183001288         0.1983352305706849        177.1301088188377         19.38867243293386         
865084.7454933383         0.9839358080969494        13896.88736400671         -0.2303823085405853       104831.419011476          1594545.83571488          0.1979651664696062        177.1390955851698         19.3961380478815          
865107.0687340611         0.9839742307051634        13864.00629886438         -0.2303763637507233       104708.3400337014         1595049.52394004          0.1975961029166843        177.1480333122033         19.40371323390007         
865129.8899512893         0.9840123686081518        13831.37778661143         -0.2303702866643776       104586.0587384566         1595552.249955959         0.1972280360958907        177.1569220329117         19.41140029944009         
865153.2048039986         0.9840502199549329        13799.00332190865         -0.2303640784583948       104464.5836441235         1596054.016026128         0.1968609621349834        177.1657617842885         19.41920155537931         
865177.0089265521         0.984087782930954         13766.88436918724         -0.2303577403163741       104343.923176647          1596554.824398221         0.1964948771062463        177.1745526073258         19.42711931471954         
865201.2979294371         0.9841250557580541        13735.02236268905         -0.2303512734284574       104224.0856684605         1597054.677303983         0.1961297770272438        177.1832945469959         19.43515589228434         
865226.0674000001         0.9841620366944165        13703.41870651553         -0.2303446789911175       104105.0793574363         1597553.576959108         0.1957656578615905        177.1919876522342         19.4433136044181          
865251.3129031907         0.984198724034509         13672.07477468669         -0.2303379582069457       103986.9123858636         1598051.525563135         0.1954025155197359        177.2006319759157         19.45159476868728         
865277.0299823057         0.9842351161090178        13640.99191120496         -0.2303311122844386       103869.592799454          1598548.525299335         0.195040345859763         177.2092275748377         19.46000170358316         
865303.2141597371         0.9842712112847712        13610.17143012685         -0.2303241424377845       103753.1285463728         1599044.578334604         0.1946791446882015        177.2177745096949         19.46853672822655         
865329.8609377247         0.9843070079646519        13579.61461564462         -0.2303170498866479       103637.5274763            1599539.686819362         0.1943189077608538        177.2262728450596         19.47720216207466         
865356.965799107          0.9843425045875041        13549.32272217093         -0.2303098358559555       103522.7973395173         1600033.852887448         0.1939596307836355        177.234722649358          19.4860003246307          
865384.5242080784         0.9843776996280282        13519.29697443447         -0.2303025015756799       103408.9457860241         1600527.078656024         0.1936013094134272        177.2431239948476         19.49493353515464         
865412.5316109465         0.9844125915966682        13489.53856758115         -0.2302950482806241       103295.9803646823         1601019.366225474         0.1932439392589403        177.2514769575919         19.50400411237794         
865440.9834368912         0.9844471790394901        13460.0486672816          -0.2302874772102044       103183.9085223884         1601510.717679315         0.1928875158815941        177.2597816174369         19.51321437422007         
865469.8750987243         0.9844814605380524        13430.8284098464          -0.2302797896082354       103072.7376032752         1602001.135084103         0.1925320347964045        177.2680380579867         19.52256663750781         
865499.2019936533         0.9845154347092671        13401.87890234799         -0.2302719867227116       102962.4748479427         1602490.620489344         0.1921774914728843        177.276246366575          19.5320632176978          
865528.959504041          0.9845491002052543        13373.20122274743         -0.2302640698055921       102853.1273927167         1602979.175927407         0.1918238813359545        177.2844066342422         19.54170642860191         
865559.1429981708         0.984582455713185         13344.79642003191         -0.2302560401125833       102744.7022689381         1603466.803413443         0.1914711997668657        177.2925189557067         19.55149858211592         
865589.7478310087         0.9846154999551205        13316.66551435335         -0.2302478989029222       102637.2064022806         1603953.504945303         0.1911194421041295        177.3005834293367         19.56144198795119         
865620.7693449663         0.9846482316878419        13288.80949717599         -0.2302396474391606       102530.6466120983         1604439.282503455         0.1907686036444604        177.3086001571249         19.57153895337023         
865652.2028706648         0.9846806497026704        13261.22933143071         -0.2302312869869483       102425.0296108027         1604924.138050917         0.1904186796437256        177.316569244657          19.58179178292493         
865684.043727695          0.9847127528252844        13233.92595167261         -0.2302228188148179       102320.3620032689         1605408.073533175         0.1900696653179045        177.3244908010862         19.59220277819935         
865716.2872253814         0.9847445399155242        13206.90026424736         -0.2302142441939688       102216.6502862725         1605891.090878118         0.1897215558440567        177.3323649390996         19.60277423755575         
865748.9286635407         0.9847760098671938        13180.15314746126         -0.2302055643980529       102113.900847955          1606373.191995969         0.1893743463612969        177.340191774892          19.61350845588451         
865781.9633332411         0.9848071616078541        13153.68545175673         -0.2301967807029597       102012.11996732           1606854.378779219         0.1890280319717785        177.3479714281334         19.62440772435798         
