sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1601619.063216317         0.7960503665573976        326649.6208576522         -0.1244367186475491       483580.9928956621         1529047.566945142         0.5220128806684036        140.7335267498812         37.29022245306772         
1604176.188421751         0.7961768934577481        326968.17416523           -0.1242383612152223       483833.7744218729         1530168.972835077         0.5220268847961017        140.7087800098256         37.27986750935228         
1606740.717186563         0.7963034592058418        327287.5260440278         -0.1240400636009144       484087.0529513432         1531290.563306873         0.5220412498661902        140.6839626409403         37.26953735690706         
1609312.667724638         0.7964300682294694        327607.6699661551         -0.1238418268538115       484340.8236158813         1532412.338737561         0.5220559728037055        140.6590753503373         37.25923169964918         
1611892.058457071         0.7965567249403325        327928.5994151756         -0.1236436520077984       484595.0815633264         1533534.299502545         0.5220710505661732        140.6341188414192         37.24895024177119         
1614478.90801298          0.7966834337338214        328250.3078863687         -0.1234455400815912       484849.8219577316         1534656.445975659         0.522086480143337         140.609093813886          37.23869268777278         
1617073.235230326         0.7968101989887936        328572.7888869977         -0.1232474920788686       485105.0399795409         1535778.77852922          0.5221022585568896        140.5840009637436         37.22845874249167         
1619675.059156716         0.7969370250673597        328896.0359365628         -0.1230495089884052       485360.7308257532         1536901.297534086         0.5221183828602008        140.5588409833124         37.21824811113389         
1622284.399050185         0.7970639163146801        329220.0425670372         -0.1228515917842065       485616.8897100817         1538024.003359703         0.5221348501380437        140.5336145612373         37.20806049930317         
1624901.274379986         0.7971908770587653        329544.8023230994         -0.1226537414256427       485873.5118631012         1539146.89637416          0.5221516575063208        140.5083223824979         37.19789561302977         
1627525.704827362         0.7973179116102826        329870.3087623563         -0.1224559588575841       486130.5925323917         1540269.976944244         0.5221688021117874        140.4829651284196         37.18775315879854         
1630157.710286304         0.7974450242623728        330196.5554555482         -0.1222582450105376       486388.1269826688         1541393.245435484         0.5221862811317763        140.4575434766856         37.17763284357604         
1632797.310864313         0.7975722192904697        330523.535986752          -0.1220606008007824       486646.1104959095         1542516.702212205         0.5222040917739195        140.4320581013493         37.16753437483728         
1635444.52688314          0.7976995009521292        330851.2439535682         -0.1218630271305075       486904.5383714692         1543640.347637572         0.5222222312758695        140.4065096728478         37.15745746059154         
1638099.378879528         0.7978268734868615        331179.6729673043         -0.1216655248879484       487163.4059261904         1544764.182073646         0.5222406969050208        140.3808988580153         37.14740180940754         
1640761.88760595          0.7979543411159747        331508.8166531411         -0.1214680949475251       487422.7084945035         1545888.205881421         0.5222594859582304        140.3552263200982         37.13736713043785         
1643432.074031318         0.7980819080424187        331838.6686502941         -0.1212707381699805       487682.4414285205         1547012.419420879         0.5222785957615368        140.3294927187701         37.12735313344272         
1646109.959341715         0.7982095784506406        332169.2226121636         -0.1210734554025181       487942.6000981205         1548136.823051027         0.5222980236698803        140.3036987101473         37.11735952881308         
1648795.564941109         0.7983373565064417        332500.472206479          -0.1208762474789399       488203.17989103           1549261.417129949         0.5223177670668224        140.2778449468055         37.10738602759297         
1651488.912452048         0.7984652463568436        332832.4111154279         -0.1206791152197861       488464.1762128911         1550386.202014844         0.5223378233642639        140.2519320777969         37.09743234150136         
1654190.023716366         0.7985932521299618        333165.0330357746         -0.1204820594324736       488725.5844873287         1551511.178062073         0.5223581900021642        140.2259607486673         37.08749818295284         
1656898.920795888         0.798721377934876         333498.3316789874         -0.1202850809114334       488987.4001560053         1552636.345627198         0.5223788644482615        140.1999316014746         37.07758326507845         
1659615.625973108         0.7988496278615217        333832.3007713243         -0.1200881804382513       489249.6186786712         1553761.705065022         0.5223998441977897        140.1738452748074         37.06768730174502         
1662340.161751888         0.7989780059805719        334166.9340539432         -0.1198913587818054       489512.2355332088         1554887.256729635         0.522421126773199         140.147702403804          37.05781000757435         
1665072.550858136         0.7991065163433335        334502.225282983          -0.1196946166984049       489775.2462156672         1556013.000974449         0.522442709723875         140.1215036201725         37.04795109796171         
1667812.816240492         0.799235162981647         334838.1682296428         -0.1194979549319291       490038.6462402927         1557138.938152237         0.5224645906258585        140.0952495522103         37.03811028909344         
1670560.981071004         0.7993639499077914        335174.7566802512         -0.1193013742139648       490302.4311395523         1558265.068615174         0.5224867670815663        140.0689408248255         37.02828729796418         
1673317.068745804         0.7994928811143938        335511.9844363292         -0.1191048752639455       490566.5964641495         1559391.392714871         0.5225092367195112        140.0425780595577         37.01848184239337         
1676081.102885783         0.7996219605743468        335849.8453146397         -0.1189084587892889       490831.1377830353         1560517.910802413         0.5225319971940242        140.0161618745993         37.00869364104104         
1678853.10733726          0.799751192240728         336188.3331472355         -0.1187121254855343       491096.0506834118         1561644.623228397         0.5225550461849755        139.9896928848185         36.9989224134232          
1681633.106172671         0.7998805800467244        336527.4417815002         -0.1185158760364793       491361.3307707312         1562771.530342963         0.5225783813974995        139.9631717017802         36.98916787992647         
1684421.123691213         0.8000101279055672        336867.1650801664         -0.1183197111143184       491626.9736686875         1563898.632495832         0.5226020005617158        139.9365989337706         36.97942976182202         
1687217.184419538         0.8001398397104649        337207.4969213469         -0.1181236313797778       491892.9750192019         1565025.930036338         0.5226259014324561        139.9099751858192         36.96970778127916         
1690021.313112411         0.8002697193345438        337548.4311985446         -0.1179276374822521       492159.3304824041         1566153.423313461         0.5226500817889882        139.8833010597228         36.96000166137823         
1692833.534753392         0.8003997706307946        337889.9618206598         -0.1177317300599398       492426.0357366076         1567281.112675861         0.522674539434744         139.8565771540698         36.95031112612281         
1695653.874555501         0.8005299974320237        338232.0827119847         -0.1175359097399784       492693.086478278          1568408.998471908         0.5226992721970459        139.8298040642643         36.94063590045143         
1698482.357961898         0.8006604035508048        338574.7878122021         -0.1173401771385788       492960.4784219975         1569537.081049713         0.5227242779268374        139.8029823825506         36.93097571024892         
1701319.010646556         0.8007909927794419        338918.0710763626         -0.117144532861159        493228.2073004232         1570665.360757159         0.5227495544984117        139.7761126980387         36.92133028235674         
1704163.858514946         0.8009217688899299        339261.9264748672         -0.1169489775024777       493496.2688642407         1571793.837941932         0.5227750998091442        139.7491955967293         36.91169934458329         
1707016.927704716         0.8010527356339244        339606.3479934362         -0.1167535116467665       493764.6588821124         1572922.512951547         0.5228009117792254        139.7222316615396         36.90208262571328         
1709878.244586373         0.8011838967427144        339951.3296330705         -0.1165581358678621       494033.3731406202         1574051.38613338          0.5228269883513952        139.695221472329          36.89247985551669         
1712747.835763976         0.8013152559271989        340296.8654100097         -0.1163628507293378       494302.4074442046         1575180.457834692         0.5228533274906779        139.6681656059258         36.88289076475729         
1715625.728075834         0.8014468168778663        340642.9493556849         -0.1161676567846333       494571.7576150979         1576309.72840266          0.5228799271841214        139.641064636153          36.87331508520052         
1718511.948595194         0.8015785832647809        340989.5755166603         -0.1159725545771846       494841.4194932532         1577439.198184403         0.522906785440534         139.6139191338557         36.86375254962096         
1721406.524630954         0.8017105587375715        341336.7379545707         -0.1157775446405533       495111.3889362692         1578568.867527005         0.5229339002902276        139.5867296669275         36.85420289180909         
1724309.483728362         0.8018427469254245        341684.4307460517         -0.1155826274985545       495381.6618193094         1579698.736777542         0.5229612697847573        139.5594968003381         36.84466584657789         
1727220.853669743         0.8019751514370788        342032.6479826703         -0.1153878036653833       495652.2340350178         1580828.806283111         0.522988891996668         139.5322210961602         36.83514114976861         
1730140.662475213         0.8021077758608274        342381.3837708414         -0.115193073645742        495923.1014934315         1581959.076390847         0.5230167650192394        139.5049031135976         36.82562853825625         
1733068.938403407         0.8022406237645233        342730.6322317375         -0.1149984379349651       496194.2601218861         1583089.547447954         0.5230448869662337        139.4775434090128         36.81612774995449         
1736005.709952217         0.8023736986955838        343080.3875012036         -0.1148038970191439       496465.7058649195         1584220.219801723         0.5230732559716454        139.4501425359549         36.80663852382023         
1738951.005859531         0.8025070041810047        343430.6437296539         -0.11460945137525         496737.4346841713         1585351.093799557         0.5231018701894533        139.4227010451876         36.7971605998575          
1741904.855103996         0.802640543727372         343781.3950819754         -0.1144151014712576       497009.442558278          1586482.169788995         0.5231307277933743        139.3952194847179         36.78769371912117         
1744867.286905762         0.8027743208208844        344132.6357374096         -0.1142208477662657       497281.7254827641         1587613.448117728         0.5231598269766182        139.367698399824          36.7782376237199          
1747838.330727266         0.8029083389273706        344484.3598894487         -0.1140266907106176       497554.2794699311         1588744.929133628         0.5231891659516471        139.3401383330844         36.76879205681895         
1750818.016274004         0.8030426014923172        344836.5617457097         -0.1138326307460212       497827.1005487409         1589876.613184762         0.5232187429499339        139.3125398244059         36.75935676264233         
1753806.373495327         0.8031771119408941        345189.2355278171         -0.1136386683056669       498100.184764697          1591008.500619416         0.5232485562217256        139.2849034110532         36.74993148647469         
1756803.432585232         0.8033118736779876        345542.375471269          -0.1134448038143453       498373.5281797229         1592140.591786115         0.5232786040358066        139.2572296276771         36.74051597466267         
1759809.223983176         0.8034468900882343        345895.9758253043         -0.1132510376885633       498647.1268720341         1593272.887033639         0.5233088846792658        139.2295190063438         36.73110997461583         
1762823.778374909         0.8035821645360578        346250.0308527678         -0.1130573703366587       498920.9769360126         1594405.386711046         0.5233393964572656        139.2017720765638         36.72171323480739         
1765847.126693295         0.8037177003657088        346604.5348299655         -0.1128638021589147       499195.0744820718         1595538.091167688         0.5233701376928123        139.1739893653213         36.7123255047742          
1768879.300119163         0.8038535009013089        346959.4820465167         -0.1126703335476728       499469.4156365235         1596671.000753228         0.52340110672653          139.1461713971031         36.70294653511672         
1771920.330082173         0.803989569446897         347314.866805203          -0.1124769648874436       499743.9965414397         1597804.115817663         0.5234323019164366        139.1183186939279         36.69357607749826         
1774970.248261683         0.8041259092864762        347670.6834218148         -0.1122836965550181       500018.8133545114         1598937.436711334         0.5234637216377216        139.0904317753755         36.68421388464415         
1778029.086587648         0.8042625236840651        348026.926224993          -0.112090528919576        500293.8622489065         1600070.963784948         0.5234953642825273        139.0625111586162         36.67485971034033         
1781096.8772415           0.8043994158837565        348383.5895560546         -0.1118974623427947       500569.1394131221         1601204.697389592         0.5235272282597306        139.0345573584404         36.66551330943157         
1784173.652657093         0.8045365891097663        348740.6677688424         -0.111704497178955        500844.6410508386         1602338.63787675          0.5235593119947304        139.0065708872871         36.65617443781962         
1787259.44552161          0.8046740465664992        349098.1552295385         -0.1115116337750474       501120.3633807658         1603472.78559832          0.5235916139292336        138.9785522552742         36.64684285246057         
1790354.288776529         0.8048117914386076        349456.0463164964         -0.1113188724708759       501396.3026364913         1604607.140906625         0.5236241325210471        138.9505019702272         36.63751831136218         
1793458.215618576         0.804949826891056         349814.3354200611         -0.111126213599161        501672.4550663256         1605741.704154432         0.5236568662438705        138.9224205377085         36.62820057358087         
1796571.259500725         0.8050881560691856        350173.016942392          -0.1109336574856409       501948.816933143          1606876.475694966         0.5236898135870921        138.8943084610472         36.61888939921822         
1799693.454133166         0.8052267820987887        350532.0852972626         -0.1107412044491734       502225.3845142222         1608011.455881923         0.5237229730555857        138.8661662413677         36.60958454941716         
1802824.833484356         0.8053657080861716        350891.5349098933         -0.1105488548018325       502502.154101085          1609146.645069484         0.5237563431695137        138.8379943776194         36.60028578635811         
1805965.431782033         0.8055049371182346        351251.3602167412         -0.1103566088490082       502779.1219993317         1610282.043612331         0.5237899224641288        138.8097933666053         36.59099287325439         
1809115.283514273         0.8056444722625448        351611.5556653126         -0.1101644668895019       503056.284528476          1611417.651865656         0.5238237094895809        138.7815637030119         36.58170557434765         
1812274.423430576         0.8057843165674116        351972.1157139695         -0.1099724292156213       503333.6380217773         1612553.470185179         0.5238577028107259        138.7533058794374         36.57242365490302         
1815442.886542947         0.8059244730619695        352333.0348317216         -0.1097804961132746       503611.1788260716         1613689.498927158         0.5238919010069369        138.7250203864211         36.56314688120361         
1818620.708127015         0.806064944756259         352694.307498024          -0.1095886678620623       503888.9033016012         1614825.738448402         0.5239263026719186        138.6967077124722         36.55387502054511         
1821807.923723168         0.8062057346413074        353055.9282025764         -0.1093969447353686       504166.8078218409         1615962.189106282         0.5239609064135241        138.6683683440985         36.54460784122997         
1825004.569137714         0.8063468456892174        353417.8914451089         -0.1092053270004503       504444.8887733268         1617098.851258744         0.5239957108535745        138.640002765835          36.53534511256128         
1828210.680444057         0.806488280853253         353780.1917351737         -0.1090138149185255       504723.1425554777         1618235.725264323         0.5240307146276815        138.6116114602728         36.52608660483638         
1831426.293983902         0.8066300430679283        354142.8235919308         -0.1088224087448598       505001.5655804226         1619372.811482151         0.5240659163850719        138.5831949080872         36.51683208934027         
1834651.446368471         0.8067721352490987        354505.7815439324         -0.1086311087288525       505280.1542728186         1620510.110271969         0.524101314788416         138.5547535880661         36.50758133833877         
1837886.174479771         0.8069145602940542        354869.0601289052         -0.1084399151141194       505558.9050696762         1621647.621994139         0.5241369085136581        138.5262879771382         36.49833412507133         
1841130.515471845         0.8070573210816123        355232.6538935298         -0.1082488281385762       505837.8144201754         1622785.347009656         0.5241726962498496        138.4977985504015         36.48909022374376         
1844384.506772087         0.8072004204722157        355596.5573932182         -0.1080578480345193       506116.8787854876         1623923.285680154         0.5242086766989857        138.4692857811507         36.47984940952044         
1847648.186082563         0.8073438613080273        355960.7651918941         -0.107866975028705        506396.0946385916         1625061.438367921         0.5242448485758439        138.4407501409049         36.47061145851676         
1850921.591381352         0.8074876464130323        356325.2718617599         -0.1076762093424288       506675.4584640915         1626199.805435908         0.5242812106078257        138.4121920994359         36.46137614779084         
1854204.760923936         0.8076317785931381        356690.0719830731         -0.107485551191601        506954.9667580331         1627338.387247738         0.524317761534802         138.383612124795          36.45214325533534         
1857497.733244599         0.8077762606362732        357055.1601439232         -0.1072950007868224       507234.6160277185         1628477.184167717         0.5243545001089602        138.3550106833406         36.44291256006905         
1860800.547157853         0.8079210953124963        357420.5309399879         -0.1071045583334586       507514.4027915217         1629616.196560842         0.5243914250946534        138.3263882397654         36.43368384182801         
1864113.241759904         0.8080662853740976        357786.1789743112         -0.1069142240317124       507794.3235787015         1630755.424792814         0.5244285352682548        138.2977452571231         36.42445688135682         
1867435.856430147         0.8082118335557059        358152.0988570678         -0.1067239980766938       508074.3749292167         1631894.869230042         0.5244658294180133        138.2690821968555         36.41523146029932         
1870768.430832673         0.8083577425743981        358518.2852053245         -0.1065338806584908       508354.5533935383         1633034.53023966          0.524503306343912         138.2403995188186         36.40600736118957         
1874111.004917825         0.808504015129805         358884.7326428099         -0.1063438719622367       508634.8555324604         1634174.408189526         0.524540964857529         138.2116976813096         36.39678436744211         
1877463.618923784         0.8086506539042247        359251.435799674          -0.1061539721681768       508915.2779169155         1635314.50344824          0.5245788037819039        138.1829771410924         36.38756226334252         
1880826.313378166         0.808797661562735         359618.3893122455         -0.1059641814517341       509195.8171277837         1636454.81638515          0.5246168219514027        138.1542383534243         36.37834083403742         
1884199.129099688         0.8089450407533009        359985.5878228069         -0.1057744999835713       509476.4697557065         1637595.347370359         0.5246550182115902        138.1254817720807         36.36911986552464         
1887582.107199822         0.8090927941068958        360353.0259793359         -0.1055849279296552       509757.2324008959         1638736.096774734         0.5246933914191009        138.096707849382          36.35989914464289         
1890975.289084524         0.8092409242376118        360720.6984352785         -0.1053954654513159       510038.1016729473         1639877.064969917         0.5247319404415158        138.0679170362177         36.35067845906152         
1894378.716455963         0.8093894337427782        361088.5998493001         -0.1052061127053066       510319.0741906494         1641018.252328333         0.5247706641572412        138.0391097820722         36.34145759727004         
1897792.431314316         0.8095383252030776        361456.724885048          -0.105016869843861        510600.1465817966         1642159.659223195         0.5248095614553897        138.0102865350493         36.33223634856748         
1901216.475959573         0.8096876011826664        361825.068210904          -0.10482773701475         510881.3154829993         1643301.286028517         0.5248486312356651        137.981447741897          36.32301450305152         
1904650.892993392         0.8098372642292918        362193.6244997458         -0.1046387143613365       511162.5775394946         1644443.133119119         0.5248878724082487        137.9525938480318         36.3137918516078          
1908095.725320986         0.8099873168744156        362562.3884286985         -0.1044498020226282       511443.9294049587         1645585.200870637         0.5249272838936906        137.9237252975626         36.30456818589855         
1911551.016153046         0.8101377616333335        362931.3546788932         -0.1042610001333301       511725.3677413173         1646727.489659532         0.5249668646228008        137.8948425333151         36.29534329835167         
1915016.809007717         0.8102886010052985        363300.5179352231         -0.1040723088238944       512006.8892185588         1647869.999863095         0.5250066135365472        137.8659459968548         36.2861169821492          
1918493.147712586         0.8104398374736443        363669.8728860973         -0.10388372822057         512288.4905145452         1649012.731859458         0.525046529585952         137.8370361285106         36.27688903121613         
1921980.076406728         0.8105914735059089        364039.414223199          -0.1036952584454493       512570.1683148233         1650155.686027602         0.5250866117319939        137.808113367398          36.26765924020863         
1925477.639542805         0.8107435115539631        364409.1366412353         -0.1035068996165143       512851.9193124407         1651298.862747363         0.5251268589455127        137.7791781514417         36.25842740450245         
1928985.881889166         0.8108959540541322        364779.0348376993         -0.1033186518476817       513133.7402077554         1652442.262399443         0.5251672702071157        137.7502309173983         36.24919332018113         
1932504.848532032         0.8110488034273269        365149.1035126199         -0.1031305152488452       513415.6277082517         1653585.885365414         0.5252078445070875        137.7212721008782         36.23995678402415         
1936034.584877694         0.8112020620791708        365519.3373683172         -0.1029424899259176       513697.5785283535         1654729.732027732         0.5252485808453029        137.6923021363682         36.23071759349487         
1939575.13665478          0.8113557324001247        365889.7311091691         -0.10275457598087         513979.5893892401         1655873.802769741         0.5252894782311424        137.6633214572525         36.22147554672872         
1943126.549916544         0.8115098167656235        366260.2794413511         -0.1025667735117715       514261.6570186603         1657018.097975682         0.5253305356834105        137.6343304958344         36.21223044252056         
1946688.871043194         0.8116643175362006        366630.9770726032         -0.1023790826128259       514543.7781507486         1658162.618030699         0.5253717522302559        137.6053296833574         36.20298208031281         
1950262.146744307         0.8118192370576216        367001.8187119844         -0.1021915033744075       514825.9495258431         1659307.363320853         0.5254131269090959        137.576319450026          36.19373026018293         
1953846.424061244         0.8119745776610151        367372.7990696307         -0.102004035883095        515108.1678903017         1660452.334233125         0.5254546587665432        137.5473002250263         36.18447478283114         
1957441.750369642         0.8121303416630057        367743.9128565127         -0.1018166802217048       515390.4299963212         1661597.531155427         0.5254963468583348        137.5182724365457         36.17521544956773         
1961048.173381938         0.8122865313658485        368115.1547841906         -0.1016294364693222       515672.7326017572         1662742.954476609         0.5255381902492641        137.4892365117934         36.16595206230057         
1964665.741149955         0.812443149057559         368486.5195645826         -0.101442304701331        515955.0724699416         1663888.604586467         0.5255801880131158        137.4601928770196         36.1566844235227          
1968294.502067525         0.8126001970120535        368858.0019097124         -0.1012552849894424       516237.4463695071         1665034.481875753         0.5256223392326034        137.4311419575348         36.14741233629915         
1971934.50487318          0.8127576774892792        369229.5965314825         -0.1010683774017218       516519.8510742072         1666180.586736183         0.5256646429993099        137.4020841777288         36.13813560425465         
1975585.798652875         0.8129155927353515        369601.2981414302         -0.1008815820026142       516802.2833627393         1667326.919560447         0.5257070984136304        137.3730199610893         36.12885403156064         
1979248.432842779         0.813073944982693         369973.1014504879         -0.1006948988529685       517084.74001857           1668473.480742215         0.5257497045847178        137.3439497302201         36.11956742292225         
1982922.457232111         0.8132327364501664        370345.0011687534         -0.1005083280100604       517367.2178297591         1669620.270676146         0.5257924606304321        137.314873906859          36.11027558356574         
1986607.921966031         0.8133919693432152        370716.9920052486         -0.1003218695276137       517649.7135887857         1670767.289757901         0.5258353656772895        137.2857929118959         36.10097831922518         
1990304.877548597         0.8135516458540012        371089.0686676895         -0.1001355234558198       517932.2240923784         1671914.538384146         0.5258784188604189        137.2567071653893         36.09167543612972         
1994013.374845762         0.8137117681615423        371461.2258622528         -0.09994928984135623      518214.7461413401         1673062.016952567         0.5259216193235161        137.2276170865839         36.08236674099037         
1997733.465088443         0.8138723384318526        371833.4582933441         -0.09976316872740412      518497.2765403812         1674209.725861875         0.5259649662188045        137.1985230939271         36.07305204098707         
2001465.199875636         0.8140333588180821        372205.7606633679         -0.09957716015366333      518779.81209795           1675357.665511817         0.5260084587069961        137.1694256050849         36.06373114375557         
2005208.631177597         0.8141948314606577        372578.1276724972         -0.09939126415636718      519062.3496260647         1676505.836303186         0.5260520959572558        137.1403250369584         36.05440385737416         
2008963.811339084         0.8143567584874226        372950.5540184495         -0.09920548076829494      519344.8859401485         1677654.23863783          0.5260958771471688        137.1112218056988         36.04506999035078         
2012730.793082665         0.8145191420137785        373323.0343962608         -0.09901981001878302      519627.4178588647         1678802.872918661         0.5261398014627108        137.082116326723          36.0357293516097          
2016509.629512063         0.8146819841428279        373695.5634980568         -0.09883425193373604      519909.9422039532         1679951.739549668         0.5261838680982187        137.0530090147286         36.02638175047829         
2020300.374115602         0.8148452869655146        374068.1360128377         -0.09864880653563451      520192.4558000691         1681100.83893592          0.5262280762563671        137.023900283708          36.01702699667401         
2024103.080769688         0.8150090525607688        374440.7466262513         -0.09846347384354251      520474.9554746235         1682250.171483586         0.5262724251481449        136.9947905469628         36.00766490029105         
2027917.803742374         0.815173282995649         374813.3900203769         -0.09827825387311359      520757.4380576239         1683399.73759994          0.5263169139928352        136.9656802171177         35.99829527178724         
2031744.597696967         0.8153379803254859        375186.0608735051         -0.09809314663659585      521039.9003815171         1684549.537693369         0.5263615420179978        136.9365697061338         35.98891792197065         
2035583.517695739         0.8155031465940243        375558.753859931          -0.09790815214283419      521322.339281035          1685699.572173388         0.5264063084594549        136.9074594253219         35.9795326619868          
2039434.619203664         0.8156687838335726        375931.4636497262         -0.09772327039727341      521604.7515930401         1686849.841450651         0.5264512125612777        136.8783497853548         35.97013930330491         
2043297.958092277         0.8158348940651414        376304.1849085445         -0.09753850140195727      521887.1341563741         1688000.345936959         0.5264962535757778        136.84924119628           35.9607376577052          
2047173.590643537         0.8160014792985937        376676.9122973972         -0.09735384515552939      522169.4838117068         1689151.086045274         0.5265414307634977        136.8201340675318         35.95132753726542         
2051061.573553827         0.816168541532788         377049.6404724549         -0.09716930165322982      522451.7974013882         1690302.062189728         0.526586743393208         136.7910288079426         35.94190875434774         
2054961.96393799          0.8163360827557257        377422.3640848385         -0.09698487088689201      522734.0717693026         1691453.274785638         0.5266321907419035        136.7619258257542         35.93248112158572         
2058874.819333443         0.8165041049446943        377795.0777804211         -0.09680055284493841      523016.3037607213         1692604.724249515         0.5266777720948036        136.7328255286288         35.92304445187111         
2062800.197704379         0.8166726100664193        378167.7761996179         -0.096616347512374        523298.4902221623         1693756.410999076         0.5267234867453546        136.7037283236596         35.91359855834067         
2066738.157446035         0.8168416000772051        378540.4539772012         -0.09643225487077889      523580.6280012473         1694908.335453257         0.5267693339952346        136.6746346173803         35.90414325436328         
2070688.757389046         0.8170110769230878        378913.1057420909         -0.09624827489829996      523862.7139465638         1696060.498032229         0.5268153131543601        136.6455448157758         35.89467835352668         
2074652.056803866         0.8171810425399796        379285.7261171698         -0.09606440756964074      524144.7449075266         1697212.899157405         0.5268614235408964        136.6164593242907         35.88520366962472         
2078628.115405278         0.8173514988538176        379658.3097190878         -0.09588065285605052      524426.7177342424         1698365.539251453         0.5269076644812681        136.5873785478388         35.8757190166441          
2082616.993356997         0.8175224477807109        380030.8511580803         -0.09569701072531123      524708.6292773775         1699518.418738316         0.5269540353101753        136.5583028908113         35.86622420875177         
2086618.751276329         0.8176938912270929        380403.3450377699         -0.09551348114172434      524990.4763880266         1700671.538043218         0.5270005353706081        136.5292327570856         35.85671906028172         
2090633.450238935         0.8178658310898648        380775.7859549971         -0.09533006406609551      525272.2559175821         1701824.89759268          0.527047164013867         136.5001685500322         35.84720338572233         
2094661.151783684         0.8180382692565484        381148.1684996309         -0.09514675945571829      525553.9647176085         1702978.497814537         0.5270939205995834        136.4711106725229         35.83767699970367         
2098701.917917562         0.8182112076054341        381520.4872543929         -0.09496356726435728      525835.5996397162         1704132.339137946         0.5271408044957426        136.4420595269378         35.82813971698447         
2102755.811120717         0.818384648005731         381892.7367946837         -0.09478048744222846      526117.1575354398         1705286.421993406         0.5271878150787107        136.4130155151713         35.8185913524397          
2106822.894351552         0.8185585923177154        382264.9116884107         -0.09459751993597998      526398.635256116          1706440.746812769         0.5272349517332612        136.383979038639          35.80903172104783         
2110903.231051929         0.8187330423928828        382637.0064958167         -0.09441466468867098      526680.029652767          1707595.314029259         0.5272822138526057        136.3549504982834         35.79946063787836         
2114996.885152466         0.8189080000740971        383009.0157693152         -0.09423192163974882      526961.3375759823         1708750.12407748          0.5273296008384264        136.3259302945791         35.78987791807918         
2119103.921077919         0.8190834671957393        383380.9340533307         -0.09404929072502613      527242.555875806          1709905.177393437         0.5273771121009105        136.2969188275384         35.7802833768643          
2123224.403752656         0.8192594455838628        383752.7558841274         -0.09386677187665625      527523.681401624          1711060.474414551         0.5274247470587859        136.2679164967155         35.77067682950135         
2127358.39860627          0.8194359370563383        384124.4757896698         -0.09368436502310601      527804.7110020571         1712216.015579675         0.5274725051393622        136.2389237012108         35.76105809129952         
2131505.971579214         0.8196129434230096        384496.0882894525         -0.09350207008913058      528085.64152485           1713371.801329107         0.5275203857785691        136.2099408396751         35.75142697759706         
2135667.189128613         0.8197904664858435        384867.587894357          -0.09331988699574384      528366.4698167713         1714527.83210461          0.5275683884210012        136.1809683103128         35.74178330374932         
2139842.118234123         0.8199685080390788        385238.969106507          -0.09313781566018989      528647.1927235074         1715684.108349426         0.5276165125199623        136.1520065108851         35.73212688511685         
2144030.82640393          0.8201470698693806        385610.2264191203         -0.09295585599591202      528927.8070895651         1716840.630508298         0.527664757537513         136.1230558387125         35.72245753705314         
2148233.381680817         0.8203261537559903        385981.3543163682         -0.09277400791252198      529208.3097581718         1717997.399027479         0.5277131229445189        136.0941166906775         35.71277507489296         
2152449.852648387         0.8205057614708781        386352.347273243          -0.092592271315766        529488.6975711847         1719154.414354757         0.5277616082207035        136.0651894632259         35.70307931394062         
2156680.308437333         0.8206858947788955        386723.1997554159         -0.09241064610749246      529768.9673689945         1720311.67693947          0.5278102128546995        136.0362745523686         35.69337006945805         
2160924.818731877         0.8208665554379242        387093.9062191203         -0.09222913218561575      530049.115990437          1721469.187232524         0.5278589363441056        136.0073723536829         35.68364715665353         
2165183.453776281         0.8210477451990311        387464.4611110148         -0.09204772944408102      530329.1402727073         1722626.945686412         0.5279077781955429        135.9784832623123         35.67391039067006         
2169456.284381481         0.8212294658066202        387834.8588680623         -0.0918664377728271       530609.0370512723         1723784.95275523          0.5279567379247134        135.9496076729679         35.66415958657389         
2173743.381931848         0.8214117189985833        388205.0939174146         -0.09168525705774802      530888.803159792          1724943.208894704         0.5280058150564625        135.9207459799272         35.65439455934345         
2178044.818392044         0.8215945065064525        388575.1606762967         -0.09150418718065439      531168.4354300373         1726101.714562197         0.5280550091248402        135.8918985770343         35.64461512385808         
2182360.666314016         0.8217778300555523        388945.0535518947         -0.09132322801923293      531447.9306918147         1727260.470216741         0.5281043196731667        135.8630658576983         35.63482109488707         
2186690.998844102         0.8219616913651536        389314.7669412466         -0.09114237944700525      531727.2857728926         1728419.476319048         0.5281537462540992        135.8342482148925         35.62501228707857         
2191035.889730263         0.8221460921486233        389684.2952311452         -0.0909616413332854       532006.4974989288         1729578.733331538         0.5282032884296994        135.8054460411521         35.61518851494903         
2195395.413329416         0.8223310341135791        390053.632798029          -0.09078101354313764      532285.5626934037         1730738.241718349         0.5282529457715046        135.7766597285724         35.60534959287225         
2199769.644614944         0.822516518962038         390422.7740079007         -0.09060049593733088      532564.4781775529         1731898.001945369         0.5283027178605992        135.7478896688058         35.5954953350691          
2204158.659184272         0.8227025483905732        390791.7132162225         -0.09042008837229447      532843.240770306          1733058.014480253         0.5283526042876879        135.7191362530591         35.58562555559688         
2208562.533266622         0.8228891240904631        391160.4447678371         -0.09023979070007165      533121.8472882251         1734218.279792439         0.5284026046531726        135.6903998720899         35.57574006833909         
