sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.26367251977         1152355.475181172         0.2673916288114219        183.2594872175643         163.5917944918101         
642589.9999307761         0.9850999999983934        9574.591000000966         -0.3101514508029535       87040.2636725198          1151661.844064275         0.2681696219085931        183.2696332211447         163.6306060232793         
642589.9999307763         0.9850999999983931        9574.591000001114         -0.3101514508029534       87040.2636725198          1150966.05823974          0.2689487087664633        183.279791472717          163.6692100305395         
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.26367251977         1150268.115123518         0.2697288932038867        183.2899620325868         163.707607979429          
642589.999930776          0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251978         1149568.012118876         0.2705101790731811        183.3001449613681         163.7458013216891         
642589.999930776          0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251978         1148865.74661633          0.2712925702602049        183.3103403199851         163.7837914951237         
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.26367251977         1148161.315993585         0.2720760706844385        183.3205481696728         163.8215799237544         
642589.9999307761         0.9850999999983934        9574.591000000966         -0.3101514508029535       87040.26367251978         1147454.717615466         0.2728606842990687        183.3307685719827         163.859168017975          
642589.9999307762         0.9850999999983931        9574.591000001112         -0.3101514508029535       87040.2636725198          1146745.948833851         0.273646415091076         183.3410015887822         163.896557174703          
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.2636725198          1146035.006987609         0.2744332670813248        183.3512472822588         163.93374877753           
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.2636725198          1145321.88940253          0.2752212443246581        183.3615057149227         163.9707441968694         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251981         1144606.593391257         0.2760103509099933        183.3717769496073         164.0075447901026         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251981         1143889.116253221         0.2768005909604242        183.3820610494747         164.0441519017227         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251982         1143169.45527457          0.2775919686333225        183.3923580780155         164.0805668634772         
642589.9999307764         0.9850999999983934        9574.591000000972         -0.3101514508029534       87040.2636725198          1142447.607728099         0.2783844881204456        183.4026680990536         164.1167909945083         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251982         1141723.570873184         0.2791781536480463        183.4129911767474         164.1528256014908         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251984         1140997.34195571          0.2799729694769852        183.423327375593          164.1886719787699         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251984         1140268.918208            0.2807689399028477        183.433676760426          164.2243314084951         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251984         1139538.296848743         0.2815660692560626        183.4440393964259         164.259805160754          
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251984         1138805.475082923         0.2823643619020255        183.4544153491171         164.2950944937031         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251984         1138070.450101749         0.2831638222412235        183.4648046843731         164.3302006536985         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251984         1137333.219082579         0.2839644547093654        183.4752074684176         164.3651248754229         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251982         1136593.779188846         0.2847662637775129        183.4856237678277         164.3998683820126         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251981         1135852.127569988         0.2855692539522164        183.496053649539          164.4344323851822         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251982         1135108.261361369         0.2863734297756541        183.506497180845          164.4688180853475         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251984         1134362.177684206         0.2871787958257726        183.5169544294017         164.503026671747          
642589.9999307764         0.9850999999983934        9574.591000000972         -0.3101514508029534       87040.26367251984         1133613.873645493         0.2879853567164332        183.527425463231          164.5370593225621         
642589.9999307767         0.9850999999983934        9574.591000000975         -0.3101514508029533       87040.26367251985         1132863.346337923         0.2887931170975595        183.5379103507228         164.5709172050354         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251985         1132110.592839813         0.2896020816552893        183.5484091606372         164.6046014755877         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251985         1131355.610215026         0.290412255112129         183.5589219621093         164.6381132799332         
642589.9999307767         0.9850999999983936        9574.591000000833         -0.3101514508029533       87040.26367251987         1130598.395512892         0.2912236422271119        183.5694488246506         164.6714537531934         
642589.9999307767         0.9850999999983934        9574.591000000975         -0.3101514508029533       87040.26367251988         1129838.945768129         0.2920362477959597        183.5799898181531         164.7046240200095         
642589.9999307764         0.9850999999983934        9574.591000000972         -0.3101514508029534       87040.26367251985         1129077.258000763         0.2928500766512467        183.5905450128916         164.737625194654          
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251984         1128313.32921605          0.293665133662568         183.6011144795278         164.7704583811393         
642589.9999307763         0.9850999999983934        9574.59100000097          -0.3101514508029534       87040.26367251984         1127547.156404394         0.2944814237367103        183.6116982891114         164.8031246733267         
642589.9999307762         0.9850999999983934        9574.591000000968         -0.3101514508029535       87040.26367251982         1126778.736541263         0.2952989518178271        183.6222965130853         164.8356251550325         
642589.9999307762         0.9850999999983931        9574.591000001112         -0.3101514508029535       87040.2636725198          1126008.066587111         0.2961177228876156        183.6329092232882         164.8679609001342         
642589.999930776          0.9850999999983931        9574.591000001108         -0.3101514508029536       87040.26367251977         1125235.143487294         0.2969377419654988        183.643536491957          164.9001329726738         
642589.999930776          0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251977         1124459.964171985         0.2977590141088093        183.6541783917311         164.9321424269612         
642589.9999307755         0.9850999999983934        9574.591000000957         -0.3101514508029538       87040.26367251974         1123682.52555609          0.2985815444129775        183.6648349956547         164.9639903076753         
642589.9999307756         0.9850999999983931        9574.591000001103         -0.3101514508029538       87040.26367251974         1122902.824539165         0.2994053380117229        183.6755063771813         164.9956776499639         
642589.9999307754         0.9850999999983934        9574.591000000955         -0.3101514508029539       87040.26367251974         1122120.85800533          0.3002304000772485        183.6861926101758         165.0272054795434         
642589.9999307755         0.9850999999983934        9574.591000000957         -0.3101514508029538       87040.26367251975         1121336.622823183         0.3010567358204391        183.6968937689186         165.0585748127956         
642589.9999307756         0.9850999999983934        9574.591000000959         -0.3101514508029538       87040.26367251977         1120550.115845709         0.3018843504910629        183.7076099281083         165.0897866568646         
642589.9999307757         0.9850999999983934        9574.591000000961         -0.3101514508029537       87040.26367251977         1119761.333910199         0.302713249377976         183.7183411628663         165.1208420097518         
642589.9999307758         0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251977         1118970.273838158         0.3035434378093314        183.7290875487386         165.1517418604097         
642589.9999307758         0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.2636725198          1118176.932435216         0.3043749211527904        183.7398491617014         165.1824871888352         
642589.9999307755         0.9850999999983933        9574.59100000103          -0.3101514508029538       87040.26367251977         1117381.306491039         0.305207704815738         183.7506260781624         165.2130789661604         
642589.9999307756         0.9850999999983933        9574.591000001032         -0.3101514508029538       87040.26367251978         1116583.392779239         0.3060417942455024        183.7614183749661         165.2435181547438         
642589.9999307754         0.9850999999983936        9574.591000000813         -0.3101514508029539       87040.26367251977         1115783.188057281         0.3068771949295769        183.7722261293958         165.2738057082595         
642589.9999307755         0.9850999999983933        9574.59100000103          -0.3101514508029538       87040.26367251978         1114980.689066393         0.3077139123958461        183.7830494191794         165.3039425717847         
642589.9999307754         0.9850999999983933        9574.591000001028         -0.3101514508029539       87040.26367251977         1114175.89253147          0.3085519522128152        183.7938883224907         165.3339296818879         
642589.9999307751         0.9850999999983936        9574.59100000081          -0.310151450802954        87040.26367251975         1113368.795160988         0.309391319989844         183.8047429179546         165.3637679667139         
642589.9999307755         0.9850999999983934        9574.591000000957         -0.3101514508029538       87040.26367251977         1112559.393646899         0.310232021377383         183.8156132846511         165.3934583460691         
642589.9999307753         0.9850999999983934        9574.591000000955         -0.3101514508029539       87040.26367251977         1111747.684664545         0.3110740620672142        183.8264995021169         165.4230017315055         
642589.9999307754         0.9850999999983934        9574.591000000955         -0.3101514508029539       87040.26367251978         1110933.664872557         0.3119174477926951        183.8374016503521         165.452399026403          
642589.9999307755         0.9850999999983934        9574.591000000957         -0.3101514508029538       87040.26367251978         1110117.330912762         0.3127621843290068        183.8483198098218         165.4816511260521         
642589.9999307755         0.9850999999983933        9574.59100000103          -0.3101514508029538       87040.26367251977         1109298.679410081         0.3136082774934058        183.8592540614616         165.5107589177333         
642589.9999307755         0.9850999999983934        9574.591000000957         -0.3101514508029538       87040.26367251978         1108477.706972435         0.3144557331454788        183.8702044866795         165.5397232807979         
642589.9999307755         0.9850999999983933        9574.59100000103          -0.3101514508029538       87040.26367251978         1107654.410190645         0.315304557187402         183.8811711673629         165.5685450867461         
642589.9999307757         0.9850999999983931        9574.591000001104         -0.3101514508029537       87040.26367251978         1106828.78563833          0.3161547555642049        183.8921541858799         165.5972251993053         
642589.9999307757         0.9850999999983936        9574.591000000819         -0.3101514508029537       87040.26367251981         1106000.829871808         0.3170063342640357        183.903153625084          165.6257644745064         
642589.9999307758         0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.2636725198          1105170.539429996         0.3178592993184331        183.9141695683192         165.6541637607594         
642589.9999307756         0.9850999999983936        9574.591000000817         -0.3101514508029538       87040.2636725198          1104337.910834302         0.3187136568026004        183.9252020994228         165.6824238989292         
642589.9999307758         0.9850999999983934        9574.591000000963         -0.3101514508029536       87040.26367251982         1103502.940588529         0.3195694128356839        183.9362513027307         165.7105457224087         
642589.999930776          0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251982         1102665.625178766         0.3204265735810559        183.9473172630805         165.7385300571919         
642589.9999307758         0.9850999999983929        9574.591000001248         -0.3101514508029536       87040.26367251981         1101825.961073284         0.3212851452466003        183.9584000658176         165.7663777219465         
642589.999930776          0.9850999999983933        9574.591000001035         -0.3101514508029536       87040.26367251982         1100983.944722431         0.322145134085004         183.9694997967967         165.7940895280846         
642589.9999307761         0.9850999999983934        9574.591000000966         -0.3101514508029535       87040.26367251984         1100139.572558524         0.3230065463940505        183.9806165423884         165.8216662798332         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251985         1099292.840995742         0.3238693885169192        183.9917503894834         165.8491087743038         
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.26367251985         1098443.746430016         0.3247336668424881        184.0029014254955         165.8764178015606         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251985         1097592.285238925         0.3255993878056401        184.0140697383678         165.9035941446888         
642589.9999307761         0.9850999999983933        9574.591000001037         -0.3101514508029535       87040.26367251988         1096738.453781575         0.3264665578875752        184.0252554165757         165.9306385798609         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251988         1095882.248398499         0.3273351836161246        184.0364585491332         165.9575518764034         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251988         1095023.665411537         0.328205271566071         184.0476792255956         165.9843347968614         
642589.9999307762         0.9850999999983934        9574.591000000968         -0.3101514508029535       87040.2636725199          1094162.701123724         0.3290768283594727        184.0589175360652         166.0109880970635         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.2636725199          1093299.351819179         0.3299498606659914        184.0701735711966         166.0375125261853         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251991         1092433.613762987         0.3308243752032252        184.0814474222001         166.0639088268123         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251993         1091565.483201081         0.3317003787370453        184.0927391808472         166.0901777350018         
642589.9999307771         0.9850999999983931        9574.591000001124         -0.310151450802953        87040.26367251996         1090694.956360129         0.3325778780819381        184.1040489394757         166.1163199803445         
642589.999930777          0.9850999999983934        9574.591000000981         -0.3101514508029531       87040.26367251996         1089822.029447412         0.3334568801013509        184.1153767909944         166.1423362860248         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251993         1088946.698650708         0.3343373917080428        184.1267228288881         166.1682273688807         
642589.9999307768         0.9850999999983931        9574.591000001119         -0.3101514508029532       87040.26367251993         1088068.96013817          0.3352194198644396        184.1380871472225         166.1939939394632         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251991         1087188.810058201         0.3361029715829943        184.1494698406485         166.2196367020938         
642589.9999307765         0.9850999999983931        9574.591000001115         -0.3101514508029533       87040.2636725199          1086306.244539339         0.3369880539265512        184.1608710044101         166.245156354923          
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251991         1085421.259690127         0.3378746740087155        184.1722907343454         166.2705535899867         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251991         1084533.851598991         0.3387628389942269        184.1837291268952         166.2958290932626         
642589.9999307769         0.9850999999983934        9574.591000000979         -0.3101514508029531       87040.26367251993         1083644.016334115         0.3396525560993396        184.1951862791078         166.3209835447256         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251991         1082751.749943314         0.3405438325922052        184.2066622886423         166.3460176184026         
642589.9999307771         0.9850999999983931        9574.591000001124         -0.310151450802953        87040.26367251991         1081857.048453902         0.3414366757932619        184.2181572537764         166.3709319824269         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251991         1080959.907872571         0.3423310930756286        184.2296712734105         166.3957272990914         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251991         1080060.324185252         0.3432270918655031        184.2412044470739         166.4204042249012         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251991         1079158.29335699          0.3441246796425665        184.2527568749295         166.4449634106264         
642589.9999307768         0.9850999999983934        9574.591000000977         -0.3101514508029532       87040.26367251993         1078253.81133181          0.3450238639403921        184.2643286577803         166.4694055013532         
642589.9999307769         0.9850999999983931        9574.591000001121         -0.3101514508029531       87040.26367251993         1077346.87403258          0.34592465234686          184.2759198970755         166.4937311365346         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251993         1076437.477360882         0.3468270525045761        184.2875306949147         166.5179409500412         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251991         1075525.617196871         0.3477310721112973        184.2991611540547         166.5420355702103         
642589.9999307765         0.9850999999983931        9574.591000001115         -0.3101514508029533       87040.26367251993         1074611.289399138         0.3486367189203623        184.3108113779159         166.5660156198951         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251994         1073694.489804578         0.349544000741126         184.3224814705871         166.5898817165133         
642589.9999307764         0.9850999999983934        9574.591000000972         -0.3101514508029534       87040.26367251994         1072775.214228239         0.3504529254394023        184.3341715368321         166.6136344720944         
642589.9999307764         0.9850999999983936        9574.59100000083          -0.3101514508029534       87040.26367251994         1071853.458463192         0.3513635009379096        184.3458816820961         166.6372744933276         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251996         1070929.218280382         0.3522757352167236        184.3576120125117         166.6608023816075         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251996         1070002.489428488         0.3531896363137357        184.3693626349039         166.6842187330813         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251996         1069073.267633774         0.3541052123251166        184.3811336567985         166.7075241386932         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251997         1068141.548599948         0.3550224714057855        184.392925186427          166.7307191842299         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1067207.328008012         0.3559414217698865        184.404737332733          166.7538044503648         
642589.9999307765         0.9850999999983934        9574.591000000974         -0.3101514508029533       87040.26367251994         1066270.601516112         0.3568620716912695        184.4165702053797         166.7767805127018         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251993         1065331.36475939          0.3577844295039781        184.4284239147558         166.7996479418182         
642589.9999307763         0.9850999999983934        9574.59100000097          -0.3101514508029534       87040.26367251991         1064389.613349833         0.3587085036027427        184.4402985719818         166.8224073033082         
642589.9999307763         0.9850999999983936        9574.591000000828         -0.3101514508029534       87040.26367251993         1063445.342876116         0.3596343024434809        184.4521942889176         166.8450591578242         
642589.9999307763         0.9850999999983934        9574.59100000097          -0.3101514508029534       87040.26367251994         1062498.548903452         0.3605618345438031        184.4641111781687         166.8676040611191         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251991         1061549.226973437         0.3614911084835251        184.4760493530928         166.8900425640869         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251991         1060597.372603886         0.3624221329051865        184.4880089278076         166.9123752128036         
642589.9999307762         0.9850999999983929        9574.591000001254         -0.3101514508029535       87040.26367251991         1059642.981288682         0.3633549165145766        184.499990017197          166.9346025485672         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         1058686.048497614         0.3642894680812653        184.5119927369189         166.9567251079375         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251996         1057726.569676214         0.365225796439142         184.5240172034122         166.9787434227746         
642589.9999307765         0.9850999999983931        9574.591000001115         -0.3101514508029533       87040.26367251994         1056764.540245591         0.3661639104869608        184.5360635339034         167.0006580202782         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251996         1055799.955602276         0.367103819188892         184.5481318464148         167.0224694230251         
642589.9999307768         0.9850999999983931        9574.591000001119         -0.3101514508029532       87040.26367251996         1054832.811118044         0.3680455315750812        184.5602222597715         167.0441781490072         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251997         1053863.102139758         0.368989056742215         184.5723348936087         167.0657847116686         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         1052890.82398919          0.3699344038540934        184.5844698683804         167.0872896199419         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1051915.971962857         0.3708815821422106        184.5966273053658         167.108693378285          
642589.9999307767         0.9850999999983931        9574.591000001117         -0.3101514508029533       87040.26367251994         1050938.541331845         0.3718306009063408        184.6088073266775         167.129996486716          
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1049958.527341637         0.3727814695151341        184.6210100552692         167.1511994408496         
642589.9999307765         0.9850999999983931        9574.591000001115         -0.3101514508029533       87040.26367251994         1048975.925211936         0.3737341974067177        184.6332356149449         167.1723027319307         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251993         1047990.730136488         0.3746887940893052        184.6454841303648         167.1933068468696         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1047002.937282906         0.3756452691418137        184.6577557270556         167.2142122682756         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251996         1046012.541792484         0.3766036322144888        184.6700505314168         167.2350194744906         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251994         1045019.538780019         0.3775638930295367        184.6823686707309         167.2557289396221         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1044023.923333625         0.3785260613817652        184.6947102731701         167.2763411335754         
642589.9999307765         0.9850999999983934        9574.591000000974         -0.3101514508029533       87040.26367251994         1043025.690514548         0.3794901471392313        184.7070754678058         167.296856522087          
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1042024.835356979         0.3804561602438984        184.7194643846175         167.3172755667548         
642589.9999307767         0.9850999999983931        9574.591000001117         -0.3101514508029533       87040.26367251994         1041021.352867863         0.381424110712301         184.7318771545009         167.3375987250704         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1040015.238026707         0.3823940086362175        184.7443139092766         167.3578264504501         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1039006.485785393         0.3833658641833519        184.7567747816996         167.3779591922649         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1037995.091067973         0.3843396875980244        184.7692599054681         167.3979973958708         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1036981.048770483         0.3853154892018689        184.7817694152328         167.4179415026387         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1035964.353760737         0.3862932793945421        184.7943034466056         167.4377919499835         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251994         1034945.000878128         0.3872730686544385        184.8068621361696         167.4575491713933         
642589.9999307765         0.9850999999983934        9574.591000000974         -0.3101514508029533       87040.26367251993         1033922.984933428         0.3882548675394171        184.8194456214888         167.4772135964574         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251991         1032898.300708582         0.3892386866875351        184.8320540411167         167.4967856508949         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251991         1031870.942956498         0.3902245368177923        184.8446875346065         167.5162657565824         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251991         1030840.906400845         0.3912124287308846        184.8573462425213         167.5356543315814         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251991         1029808.185735839         0.3922023733099659        184.870030306444          167.5549517901646         
642589.9999307763         0.9850999999983936        9574.591000000828         -0.3101514508029534       87040.26367251994         1028772.775626029         0.3931943815214215        184.8827398689864         167.5741585428437         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1027734.670706084         0.3941884644156501        184.8954750738005         167.5932749963946         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1026693.865580577         0.3951846331278558        184.9082360655887         167.6123015538839         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251994         1025650.354823765         0.3961828988788507        184.9210229901134         167.6312386146944         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251994         1024604.132979367         0.3971832729758669        184.9338359942084         167.6500865745498         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         1023555.194560343         0.3981857668133799        184.9466752257891         167.6688458255397         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         1022503.534048665         0.3991903918739414        184.9595408338637         167.6875167561444         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251991         1021449.145895095         0.4001971597290239        184.9724329685442         167.7060997512584         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251991         1020392.024518947         0.4012060820398748        184.9853517810567         167.7245951922146         
642589.9999307764         0.9850999999983931        9574.591000001115         -0.3101514508029534       87040.26367251991         1019332.164307862         0.4022171705583827        184.9982974237537         167.7430034568073         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251991         1018269.559617568         0.4032304371279535        185.0112700501247         167.7613249193157         
642589.9999307763         0.9850999999983934        9574.59100000097          -0.3101514508029534       87040.26367251988         1017204.204771647         0.4042458936843992        185.0242698148079         167.7795599505262         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251988         1016136.094061291         0.4052635522568372        185.0372968736025         167.7977089177546         
642589.9999307767         0.9850999999983929        9574.591000001261         -0.3101514508029533       87040.26367251991         1015065.221745067         0.4062834249686014        185.0503513834791         167.8157721848686         
642589.9999307767         0.9850999999983934        9574.591000000975         -0.3101514508029533       87040.26367251991         1013991.582048664         0.4073055240381648        185.0634335025931         167.8337501123098         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251993         1012915.169164654         0.4083298617800746        185.076543390296          167.8516430571136         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251993         1011835.977252238         0.4093564506058994        185.0896812071477         167.8694513729318         
642589.9999307768         0.9850999999983936        9574.591000000833         -0.3101514508029532       87040.26367251994         1010754.000436995         0.4103853030251876        185.1028471149288         167.8871754100524         
642589.9999307769         0.9850999999983934        9574.591000000979         -0.3101514508029531       87040.26367251994         1009669.232810628         0.4114164316464396        185.1160412766541         167.9048155154202         
642589.9999307771         0.9850999999983931        9574.591000001124         -0.310151450802953        87040.26367251996         1008581.66843071          0.4124498491780922        185.1292638565837         167.9223720326568         
642589.999930777          0.9850999999983933        9574.591000001052         -0.3101514508029531       87040.26367251997         1007491.301320418         0.4134855684295152        185.1425150202375         167.9398453020807         
642589.9999307769         0.9850999999983934        9574.591000000979         -0.3101514508029531       87040.26367251994         1006398.125468275         0.4145236023120219        185.1557949344067         167.9572356607261         
642589.9999307767         0.9850999999983933        9574.591000001046         -0.3101514508029533       87040.26367251994         1005302.134827885         0.4155639638398923        185.1691037671688         167.974543442362          
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251997         1004203.323317664         0.4166066661314103        185.182441687899          167.9917689775117         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251996         1003101.684820569         0.4176517224099134        185.1958088672853         168.0089125934705         
642589.9999307769         0.9850999999983933        9574.59100000105          -0.3101514508029531       87040.26367251996         1001997.213183826         0.4186991460048574        185.2092054773414         168.025974614324          
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251994         1000889.902218653         0.4197489503528941        185.2226316914212         168.0429553609664         
642589.9999307767         0.9850999999983934        9574.591000000975         -0.3101514508029533       87040.26367251994         999779.7456999802         0.4208011489989643        185.2360876842319         168.0598551511172         
642589.9999307768         0.9850999999983933        9574.591000001048         -0.3101514508029532       87040.26367251994         998666.7373661704         0.4218557555974043        185.2495736318492         168.0766742993391         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         997550.8709187311         0.4229127839130676        185.2630897117314         168.0934131170548         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251994         996432.1400220289         0.4239722478224614        185.2766361027342         168.1100719125631         
642589.9999307762         0.9850999999983934        9574.591000000968         -0.3101514508029535       87040.26367251994         995310.5383029971         0.4250341613148978        185.2902129851251         168.1266509910558         
642589.9999307763         0.9850999999983929        9574.591000001255         -0.3101514508029534       87040.26367251994         994186.0593508418         0.4260985384936614        185.3038205405987         168.1431506546334         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         993058.696716745          0.4271653935771907        185.3174589522916         168.159571202321          
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251994         991928.4439135643         0.4282347409002777        185.3311284047989         168.1759129300833         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251997         990795.2944155295         0.4293065949152812        185.3448290841882         168.1921761308401         
