sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
593210.1512127664         0.9834293503651038        9829.877575610539         -0.3359689990849754       88155.88505982012         922991.4777872654         0.4379226439524179        185.5154174208122         167.4025224258741         
593310.0015878627         0.9834351495465262        9828.091448853236         -0.3359124575965636       88148.00442737086         921835.6994055462         0.4392860480040754        185.532651416874          167.4274006027352         
593410.1557650707         0.9834410821418647        9826.230025497107         -0.335855763191391        88139.78830892086         920676.2120602962         0.4406526237041947        185.5499006894228         167.4521742056367         
593510.607042647          0.9834471476892549        9824.293423237608         -0.3357989198256724       88131.23712357476         919513.0073709091         0.4420223830927257        185.5671652010504         167.4768435237662         
593611.3486117061         0.9834533457448099        9822.28174743501          -0.3357419315114317       88122.35123171765         918346.0769247791         0.4433953383710478        185.5844449121435         167.5014088530961         
593712.3735590104         0.9834596758824398        9820.195091272031         -0.335684802314788        88113.13093570361         917175.4122768245         0.4447715019090704        185.6017397809517         167.5258704963329         
593813.6748698464         0.9834661376936253        9818.033535940371         -0.3356275363541992       88103.57648067366         916001.0049489922         0.446150886252403         185.6190497636648         167.5502287628472         
593915.2454309813         0.9834727307871418        9815.797150858571         -0.3355701377986611       88093.68805550161         914822.8464297428         0.4475335041295823        185.6363748145005         167.5744839685846         
594017.0780336952         0.9834794547887374        9813.485993917742         -0.3355126108658695       88083.46579386607         913640.9281735172         0.4489193684593529        185.6537148858001         167.5986364359573         
594119.1653768804         0.9834863093407685        9811.100111754589         -0.3354549598203478       88072.90977544576         912455.2416001844         0.4503084923579876        185.6710699281331         167.6226864937187         
594221.5000702045         0.983493294101786         9808.639540054424         -0.3353971889715428       88062.02002723573         911265.7780944699         0.4517008891466447        185.6884398904138         167.6466344768175         
594324.0746373256         0.9835004087460831        9806.104303878254         -0.3353393026718949       88050.79652498117         910072.529005365          0.4530965723587487        185.7058247200222         167.6704807262367         
594426.8815191597         0.9835076529631968        9803.494418018707         -0.3352813053148844       88039.23919472548         908875.4856455174         0.4544955557473901        185.7232243629379         167.6942255888138         
594529.9130771873         0.9835150264573704        9800.809887379288         -0.335223201333059        88027.34791446895         907674.6392906026         0.455897853292734         185.7406387638798         167.7178694170451         
594633.1615967957         0.9835225289469776        9798.050707378416         -0.3351649951960466       88015.122515934           906469.9811786773         0.4573034792094308        185.7580678664564         167.7414125688738         
594736.6192906501         0.9835301601639064        9795.216864376798         -0.3351066914085564       88002.56278643281         905261.5025095119         0.4587124479540202        185.7755116133226         167.7648554074629         
594840.2783020854         0.9835379198529084        9792.308336127206         -0.3350482945083736       87989.66847083268         904049.1944439064         0.4601247742323227        185.7929699463457         167.7881983009528         
594944.1307085112         0.9835458077709136        9789.325092244546         -0.3349898090643502       87976.43927361444         902833.0481029869         0.4615404730068089        185.810442806778          167.8114416222055         
595048.168524827          0.9835538236863107        9786.267094697194         -0.3349312396743974       87962.87486101911         901613.0545674828         0.4629595595039428        185.8279301354383         167.8345857485349         
595152.3837068353         0.9835619673782005        9783.134298314721         -0.3348725909634814       87948.97486327743         900389.2048769869         0.4643820492214887        185.8454318728995         167.8576310614253         
595256.7681546512         0.9835702386356157        9779.926651315576         -0.3348138675816293       87934.73887691698         899161.4900291967         0.4658079579357799        185.8629479596838         167.8805779462361         
595361.313716098          0.9835786372567168        9776.644095849677         -0.3347550742019453       87920.16646714149         897929.9009791373         0.4672373017089385        185.8804783364636         167.9034267918979         
595466.012190085          0.9835871630479642        9773.286568554809         -0.3346962155186437       87905.2571702768          896694.4286383672         0.4686700968960439        185.8980229442707         167.9261779905969         
595570.8553299597         0.9835958158232642        9769.854001128751         -0.3346372962451012       87890.01049627754         895455.063874166          0.4701063601522451        185.9155817247083         167.9488319374494         
595675.8348468294         0.9836045954030967        9766.346320911889         -0.3345783211119309       87874.42593128874         894211.7975087052         0.4715461084398075        185.9331546201719         167.9713890301689         
595780.9424128443         0.983613501613626         9762.76345148043          -0.3345192948650842       87858.50294025688         892964.6203182001         0.4729893590350965        185.9507415740731         167.9938496687243         
595886.1696644402         0.9836225342857918        9759.105313250204         -0.3344602222639794       87842.24096958387         891713.5230320471         0.4744361295354886        185.9683425310699         168.0162142549918         
595991.5082055301         0.9836316932543893        9755.371824087297         -0.3344011080796649       87825.63944981853         890458.4963319423         0.4758864378662082        185.9859574372998         168.0384831924            
596096.9496106459         0.9836409783571368        9751.562899925279         -0.3343419570930155       87808.69779837942         889199.5308509844         0.477340302287088         186.0035862406195         168.0606568855704         
596202.4854280183         0.9836503894337313        9747.678455389596         -0.3342827740929675       87791.41542230312         887936.6171727618         0.4787977413992487        186.0212288908464         168.0827357399529         
596308.1071825947         0.9836599263249031        9743.718404421197         -0.334223563874795        87773.79172101189         886669.7458304211         0.4802587741516964        186.0388853400036         168.1047201614574         
596413.8063789909         0.9836695888714561        9739.682660908726         -0.3341643312384267       87755.8260890954          885398.9073057234         0.4817234198478368        186.0565555425698         168.1266105560838         
596519.5745043691         0.9836793769133142        9735.571139315998         -0.3341050809868106       87737.51791910036         884124.0920280826         0.4831916981519036        186.0742394557302         168.148407329548          
596625.403031242          0.9836892902885592        9731.383755313944         -0.3340458179243229       87718.86660432235         882845.2903735888         0.4846636290953005        186.09193703963           168.1701108869087         
596731.2834201955         0.9836993288324765        9727.120426406898         -0.3339865468552289       87699.87154159484         881562.4926640164         0.4861392330828573        186.1096482576308         168.1917216321927         
596837.2071225316         0.9837094923765968        9722.781072560292         -0.3339272725821923       87680.53213406926         880275.6891658187         0.4876185308989997        186.1273730765673         168.2132399680197         
596943.1655828238         0.9837197807477495        9718.365616820869         -0.3338679999048382       87660.84779398151         878984.8700891054         0.4891015437138316        186.1451114670068         168.2346662952303         
597049.1502413863         0.9837301937671199        9713.873985933074         -0.3338087336183682       87640.81794539942         877690.0255866088         0.4905882930891343        186.1628634035083         168.2560010125138         
597155.1525366503         0.9837407312493133        9709.306110950725         -0.333749478512233        87620.44202694642         876391.1457526325         0.4920788009842805        186.1806288648829         168.2772445160388         
597261.1639074507         0.9837513930014359        9704.661927837156         -0.3336902393688581       87599.71949449649         875088.2206219888         0.493573089762067         186.1984078344547         168.298397199088          
597367.1757952155         0.9837621788221812        9699.941378061358         -0.3336310209624281       87578.64982383582         873781.2401689204         0.4950711821944662        186.2162003003207         168.3194594516958         
597473.1796460639         0.983773088500934         9695.144409182221         -0.3335718280577266       87557.23251328725         872470.1943060112         0.4965731014683025        186.2340062556121         168.3404316602899         
597579.1669128016         0.9837841218168911        9690.270975421678         -0.3335126654090366       87535.46708629261         871155.0728830795         0.4980788711908513        186.2518256987521         168.3613142073391         
597685.1290568244         0.9837952785381954        9685.321038228591         -0.3334535377590961       87513.3530939495          869835.8656860626         0.4995885153953687        186.2696586337171         168.3821074710051         
597791.0575499203         0.9838065584210913        9680.294566828667         -0.333394449838114        87490.89011749878         868512.5624358853         0.5011020585465525        186.287505070292          168.4028118248019         
597896.9438759733         0.9838179612090978        9675.191538762869         -0.3333354063628438       87468.07777075906         867185.1527873165         0.5026195255459398        186.3053650243278         168.4234276372595         
598002.7795325696         0.9838294866322069        9670.011940408829         -0.3332764120357158       87444.91570250498         865853.6263278131         0.5041409417372433        186.3232385179951         168.4439552715977         
598108.5560325048         0.9838411344060976        9664.755767492317         -0.3332174715440266       87421.4035987864          864517.972576352          0.5056663329116347        186.3411255800374         168.4643950854036         
598214.2649051946         0.9838529042313776        9659.423025580221         -0.3331585895591861       87397.5411851855          863178.1809822484         0.5071957253129753        186.3590262460211         168.4847474303197         
598319.8976979858         0.9838647957928507        9654.013730557686         -0.3330997707360234       87373.32822900925         861834.2409239616         0.508729145643003         186.3769405585845         168.5050126517389         
598425.445977374          0.9838768087588026        9648.527909092063         -0.3330410197121454       87348.76454141494         860486.1417078904         0.5102666210664768        186.3948685676821         168.5251910885076         
598530.9013301247         0.9838889427803207        9642.965599075873         -0.3329823411073546       87323.84997946669         859133.8725671541         0.5118081792162882        186.4128103308295         168.5452830726384         
598636.2553643029         0.9839011974906333        9637.326850056714         -0.3329237395231182       87298.58444812101         857777.4226603634         0.5133538481985426        186.4307659133426         168.5652889290312         
598741.4997102057         0.9839135725044835        9631.611723645023         -0.3328652195420936       87272.96790213972         856416.7810703765         0.5149036565976165        186.4487353885746         168.5852089752034         
598846.6260212123         0.9839260674175226        9625.820293908997         -0.3328067857277038       87247.00034792877         855051.9368030465         0.5164576334811987        186.4667188381512         168.6050435210298         
598951.6259745382         0.9839386818057391        9619.952647747019         -0.3327484426237661       87220.68184530179         853682.8787859529         0.5180158084053181        186.4847163522016         168.624792868492          
599056.4912719097         0.9839514152249117        9614.00888524419          -0.3326901947541677       87194.0125091675          852309.5958671254         0.5195782114193696        186.5027280295861         168.644457311437          
599161.2136401481         0.9839642672100947        9607.989120008797         -0.3326320466225944       87166.99251113967         850932.0768137506         0.5211448730711367        186.5207539781204         168.6640371353464         
599265.7848316786         0.9839772372751281        9601.89347949213          -0.3325740027123013       87139.62208106977         849550.3103108705         0.5227158244118266        186.5387943147972         168.6835326171146         
599370.1966249557         0.9839903249121832        9595.722105286417         -0.3325160674859318       87111.90150850096         848164.2849600677         0.5242910970011156        186.556849166004          168.7029440248373         
599474.4408248127         0.9840035295913329        9589.475153406398         -0.3324582453853816       87083.83114404413         846773.9892781363         0.5258707229122177        186.5749186677364         168.7222716176101         
599578.5092627397         0.9840168507601526        9583.152794551625         -0.3324005408317015       87055.41140067529         845379.4116957431         0.5274547347369806        186.5930029658096         168.7415156453366         
599682.3937970896         0.984030287843352         9576.755214349152         -0.3323429582250431       87026.64275495461         843980.5405560756         0.5290431655910149        186.6111022160649         168.7606763485466         
599786.0863132125         0.9840438402424363        9570.282613577512         -0.332285501944645        86997.52574816739         842577.3641134748         0.530636049118866         186.6292165845731         168.7797539582243         
599889.5787235313         0.9840575073353934        9563.735208373822         -0.3322281763488522       86968.06098738729         841169.8705320592         0.5322334194992324        186.6473462478354         168.7987486956453         
599992.8629675487         0.9840712884764149        9557.113230420011         -0.3321709857751748       86938.24914646258         839758.0478843324         0.533835311450239         186.6654913929787         168.8176607722254         
600095.9310117993         0.9840851829956432        9550.416927111919         -0.3321139345403782       86908.0909669259          838341.8841497793         0.5354417602347735        186.6836522179489         168.8364903893762         
600198.7748497431         0.9840991901989465        9543.646561711075         -0.3320570269406062       86877.58725882831         836921.3672134485         0.5370528016658888        186.7018289317007         168.8552377383723         
600301.3865016059         0.984113309367725         9536.802413476751         -0.3320002672515348       86846.73890149903         835496.48486452           0.5386684721122817        186.7200217543828         168.873903000227          
600403.7580141718         0.9841275397587399        9529.884777783092         -0.3319436597285518       86815.54684423112         834067.2247948616         0.5402888085038544        186.7382309175221         168.8924863455766         
600505.8814605253         0.9841418806039759        9522.89396621571          -0.3318872086069671       86784.0121068951          832633.5745975674         0.5419138483373628        186.7564566642007         168.9109879345749         
600607.7489397516         0.9841563311105261        9515.83030665367          -0.3318309181022442       86752.13578048094         831195.5217654862         0.5435436296821605        186.7746992492346         168.9294079167952         
600709.3525765963         0.9841708904605032        9508.69414333514          -0.3317747924102568       86719.91902757074         829753.0536897313         0.5451781911860474        186.7929589393452         168.9477464311415         
600810.6845210837         0.9841855578109792        9501.485836904716         -0.3317188357075666       86687.3630827422          828306.1576581766         0.5468175720812232        186.8112360133294         168.9660036057677         
600911.7369481055         0.9842003322939493        9494.205764445804         -0.3316630521517198       86654.46925290574         826854.8208539396         0.5484618121903584        186.829530762227          168.9841795580059         
601012.5020569725         0.9842152130163193        9486.854319498261         -0.3316074458815625       86621.23891757567         825399.0303538446         0.5501109519327879        186.8478434894846         169.0022743943011         
601112.9720709411         0.9842301990599174        9479.431912060187         -0.3315520210175723       86587.67352907755         823938.7731268733         0.5517650323308309        186.8661745111172         169.0202882101543         
601213.1392367096         0.9842452894815317        9471.938968573952         -0.3314967816622044       86553.77461269341         822474.0360325961         0.5534240950162467        186.884524155867          169.0382210900738         
601312.9958238959         0.9842604833129664        9464.375931900346         -0.3314417319002503       86519.5437667462          821004.8058195901         0.5550881822368325        186.9028927653592         169.0560731075317         
601412.5341244891         0.9842757795611253        9456.7432612757           -0.3313868757992097       86484.98266262522         819531.0691238353         0.5567573368631671        186.921280694256          169.0738443249294         
601511.7464522892         0.98429117720811          9449.041432259284         -0.3313322174096697       86450.09304475469         818052.8124670972         0.5584316023955112        186.9396883104082         169.0915347935681         
601610.6251423265         0.9843066752113464        9441.270936663457         -0.3312777607656953       86414.87673050648         816570.02225529           0.5601110229708647        186.9581159950054         169.1091445536267         
601709.1625502715         0.9843222725037253        9433.432282474825         -0.3312235098852245       86379.33561005928         815082.684776819          0.5617956433701941        186.9765641427216         169.1266736341457         
601807.3510518313         0.9843379679937673        9425.525993759917         -0.3311694687704722       86343.47164620593         813590.7862009075         0.5634855090258289        186.9950331618623         169.1441220530164         
601905.1830421422         0.9843537605657998        9417.552610563444         -0.3311156414083347       86307.28687411034         812094.3125759013         0.5651806660290406        187.0135234745075         169.1614898169757         
602002.6509351544         0.9843696490801611        9409.512688789739         -0.3310620317708002       86270.78340101609         810593.2498275549         0.5668811611378038        187.0320355166536         169.1787769216072         
602099.7471630144         0.9843856323734123        9401.406800078837         -0.3310086438153591       86233.96340590851         809087.5837572968         0.5685870417847502        187.0505697383546         169.1959833513461         
602196.4641754455         0.9844017092585733        9393.235531667755         -0.3309554814854166       86196.82913913169         807577.3000404721         0.5702983560853196        187.0691266038615         169.2131090794897         
602292.7944391299         0.9844178785253714        9384.999486244013         -0.3309025487107037       86159.3829219623          806062.3842245658         0.5720151528461133        187.0877065917588         169.2301540682121         
602388.7304370967         0.9844341389405045        9376.699281789755         -0.330849849407685        86121.62714614207         804542.8217274036         0.5737374815734579        187.1063101951041         169.2471182685827         
602484.2646681097         0.9844504892479216        9368.335551414846         -0.3307973874799676       86083.5642733704          803018.5978353271         0.5754653924821851        187.1249379215619         169.26400162059           
602579.3896460666         0.9844669281691131        9359.908943184353         -0.3307451668187021       86045.1968347588          801489.6977013492         0.5771989365046305        187.1435902935405         169.2808040531671         
602674.0978994059         0.9844834544034207        9351.420119933449         -0.3306931913029815       86006.52743024912         799956.1063432831         0.5789381652998631        187.1622678483257         169.2975254842231         
602768.3819705241         0.9845000666283541        9342.86975907793          -0.3306414648002323       85967.55872799673         798417.8086418484         0.5806831312631465        187.1809711382157         169.3141658206761         
602862.2344152046         0.984516763499921         9334.258552416672         -0.3305899911666013       85928.2934637205          796874.7893387505         0.5824338875356402        187.1997007306547         169.3307249584884         
602955.6478020622         0.9845335436529702        9325.587205925676         -0.3305387742473326       85888.73444002104         795327.0330347349         0.5841904880143471        187.2184572083669         169.3472027827071         
603048.6147120001         0.984550405701545         9316.856439545732         -0.3304878178771383       85848.88452566872         793774.5241876148         0.5859529873623127        187.2372411694897         169.3635991675047         
603141.127737685          0.9845673482392471        9308.066986963489         -0.3304371258805595       85808.74665486299         792217.2471102707         0.5877214410190823        187.2560532277083         169.3799139762235         
603233.179483042          0.9845843698396063        9299.219595388975         -0.3303867020723165       85768.32382646461         790655.1859686236         0.5894959052114241        187.2748940123889         169.396147061421          
603324.762562765          0.9846014690564663        9290.31502532287          -0.3303365502576507       85727.61910320145         789088.3247795784         0.5912764369643213        187.2937641687135         169.4122982649175         
603415.8696018506         0.98461864442437          9281.354050324067         -0.3302866742326539       85686.63561085034         787516.6474089373         0.5930630941122421        187.3126643578148         169.4283674178453         
603506.4932351509         0.984635894458962         9272.337456766567         -0.3302370777845872       85645.3765373955          785940.1375692856         0.5948559353106937        187.3315952569121         169.4443543406996         
603596.6261069514         0.9846532176573931        9263.266043595255         -0.330187764692187        85603.84513216467         784358.7788178431         0.5966550200480651        187.3505575594471         169.4602588433901         
603686.2608705697         0.98467061249873          9254.140622077732         -0.3301387387259588       85562.04470494515         782772.5545542866         0.5984604086577693        187.3695519752223         169.4760807252934         
603775.3901879798         0.984688077444377         9244.962015549387         -0.330090003648459        85519.97862507981         781181.4480185388         0.6002721623306851        187.3885792305381         169.4918197753063         
603864.0067294626         0.9847056109385003        9235.731059156484         -0.330041563214561        85477.650320545           779585.4422885237         0.6020903431279135        187.407640068334          169.5074757719007         
603952.1031732811         0.9847232114084556        9226.448599596799         -0.329993421171709        85435.06327701124         777984.5202778889         0.6039150139938492        187.4267352483291         169.5230484831765         
604039.6722053799         0.9847408772652264        9217.115494854299         -0.329945581260159        85392.22103688739         776378.664733691          0.6057462387695753        187.4458655471641         169.5385376669173         
604126.7065191165         0.9847586069038613        9207.732613933473         -0.3298980472132024       85349.12719835003         774767.8582340481         0.6075840822065929        187.4650317585472         169.5539430706443         
604213.1988150184         0.9847763987039185        9198.300836589844         -0.3298508227573763       85305.7854143585          773152.0831857529         0.6094286099808873        187.4842346933985         169.5692644316709         
604299.1418005658         0.9847942510299134        9188.821053058195         -0.3298039116126599       85262.19939165664         771531.3218218492         0.6112798887073417        187.5034751799996         169.5845014771562         
604384.5281900064         0.9848121622317682        9179.294163779166         -0.3297573174926543       85218.37288976235         769905.5561991697         0.6131379859545055        187.5227540641422         169.5996539241589         
604469.3507041989         0.9848301306452678        9169.721079122493         -0.3297110441047472       85174.30971994552         768274.768195836          0.6150029702597233        187.5420722092823         169.6147214796903         
604553.6020704838         0.9848481545925135        9160.102719111073         -0.3296650951502625       85130.0137441956          766638.9395087144         0.6168749111446373        187.5614304966933         169.6297038407656         
604637.275022586          0.9848662323823832        9150.440013140847         -0.3296194743245944       85085.48887417889         764998.0516508342         0.6187538791310652        187.5808298256242         169.6446006944548         
604720.3623005473         0.9848843623109906        9140.73389970155          -0.3295741853173242       85040.73907018726         763352.0859487618         0.6206399457572672        187.6002711134598         169.6594117179333         
604802.8566506869         0.9849025426621492        9130.985326094064         -0.3295292318123241       84995.7683400782          761701.0235399308         0.6225331835946092        187.6197552958816         169.67413657853           
604884.7508255962         0.9849207717078322        9121.195248150194         -0.3294846174878417       84950.58073820714         760044.8453699292         0.624433666264629         187.6392833270365         169.6887749337739         
604966.0375841587         0.9849390477086399        9111.364629948153         -0.3294403460165724       84905.18036435304         758383.5321897394         0.6263414684565193        187.6588561797024         169.7033264314405         
605046.7096916048         0.9849573689142641        9101.494443529155         -0.3293964210657129       84859.5713626373          756717.0645529326         0.6282566659450317        187.6784748454628         169.7177907095949         
605126.7599195972         0.9849757335639513        9091.585668614907         -0.3293528462969988       84813.75792043706         755045.422812816          0.6301793356088173        187.6981403348802         169.7321673966344         
605206.1810463424         0.9849941398869708        9081.639292322025         -0.3293096253667294       84767.74426729306         753368.5871195288         0.6321095554492082        187.7178536776757         169.7464561113281         
605284.9658567377         0.9850125861030792        9071.656308878515         -0.3292667619257729       84721.53467381308         751686.5374170911         0.6340474046094544        187.7376159229125         169.7606564628548         
605363.1071425455         0.9850310704229845        9061.637719340026         -0.3292242596195585       84675.13345057078         749999.2534403985         0.6359929633944251        187.7574281391807         169.7747680508391         
605440.5977025985         0.9850495910488126        9051.584531305165         -0.3291821220880521       84628.54494700106         748306.7147121672         0.637946313290785         187.7772914147885         169.7887904653846         
605517.4303430365         0.9850681461745701        9041.497758632178         -0.3291403529657154       84581.77355029226         746608.9005398228         0.6399075369876593        187.7972068579571         169.8027232871044         
605593.5978775714         0.9850867339866075        9031.378421155663         -0.3290989558814509       84534.82368427515         744905.7900123356         0.6418767183977966        187.817175597019          169.8165660871503         
605669.0931277822         0.9851053526640808        9021.227544404297         -0.3290579344585315       84487.69980830974         743197.3619969994         0.6438539426792415        187.837198780621          169.8303184272379         
605743.9089234396         0.9851240003794127        9011.046159318141         -0.3290172923145146       84440.40641616991         741483.595136151          0.6458392962575327        187.857277577933          169.8439798596692         
605818.0381028622         0.9851426752987505        9000.835301968136         -0.3289770330611396       84392.94803492643         739764.4678438341         0.6478328668484362        187.8774131788603         169.8575499273535         
605891.4735132973         0.9851613755824237        8990.596013275715         -0.3289371603042142       84345.32922382859         738039.958302399          0.6498347434812293        187.8976067942616         169.8710281638228         
605964.2080113322         0.9851800993854005        8980.329338732428         -0.3288976776434837       84297.55457318461         736310.0444590423         0.6518450165225449        187.9178596561709         169.8844140932472         
606036.2344633361         0.9851988448577408        8970.036328122418         -0.3288585886724851       84249.62870324166         734574.7040222823         0.6538637777007985        187.9381730180274         169.897707230444          
606107.5457459282         0.9852176101450454        8959.718035246049         -0.3288198969783885       84201.55626306515         732833.914458372          0.655891120131203         187.958548154908          169.9109070808854         
606178.1347464692         0.9852363933889098        8949.375517641311         -0.3287816061418254       84153.34192941785         731087.6529876413         0.6579271383413924        187.9789863637667         169.9240131407022         
606247.994363589          0.9852551927273655        8939.009836312325         -0.3287437197366997       84104.99040563949         729335.8965807746         0.6599719282976709        187.9994889636809         169.9370248966836         
606317.1175077339         0.9852740062953286        8928.622055453414         -0.3287062413299882       84056.50642052614         727578.6219550181         0.662025587431898         188.0200572961022         169.9499418262733         
606385.4971017397         0.98529283222504          8918.213242177777         -0.3286691744815284       84007.89472721041         725815.8055703141         0.6640882146690315        188.0406927251142         169.9627633975626         
606453.1260814386         0.9853116686465027        8907.784466248471         -0.3286325227437885       83959.16010204262         724047.4236253642         0.6661599104553455        188.0613966376971         169.9754890692781         
606519.9973962816         0.9853305136879192        8897.33679980801          -0.3285962896616306       83910.30734347261         722273.4520536162         0.6682407767873375        188.0821704439983         169.9881182907666         
606586.1040099913         0.9853493654761261        8886.871317110967         -0.3285604787720579       83861.34127093297         720493.866519175          0.6703309172413472        188.1030155776113         170.0006505019757         
606651.4389012388         0.9853682221370201        8876.38909426003          -0.3285250936039493       83812.26672372357         718708.6424126342         0.6724304370039047        188.1239334958596         170.0130851334292         
606715.9950643438         0.9853870817959899        8865.891208939862         -0.328490137677784        83763.08855989763         716917.7548468292         0.6745394429028276        188.1449256800904         170.0254216061991         
606779.7655099981         0.9854059425783342        8855.378740157792         -0.3284556145053523       83713.81165514971         715121.1786525055         0.6766580434390892        188.1659936359748         170.0376593318723         
606842.743266009          0.9854248026096886        8844.852767980166         -0.3284215275894581       83664.44090170521         713318.8883739029         0.6787863488194757        188.1871388938156         170.0497977125133         
606904.9213780721         0.9854436600164369        8834.314373276848         -0.3283878804236054       83614.9812072124          711510.8582642549         0.6809244709900605        188.2083630088638         170.061836140622          
606966.2929105583         0.985462512926127         8823.764637463875         -0.3283546764916789       83565.43749363617         709697.0622811978         0.6830725236705111        188.2296675616442         170.0737739990855         
607026.8509473262         0.9854813594678823        8813.204642247625         -0.3283219192676107       83515.81469615464         707877.4740820894         0.6852306223892591        188.251054158288          170.0856106611269         
607086.588592553          0.985500197772806         8802.635469373938         -0.3282896122150388       83466.11776205791         706052.0670192346         0.6873988845195527        188.2725244308768         170.0973454902471         
607145.498971587          0.9855190259743836        8792.058200377482         -0.328257758786954        83416.35164964946         704220.8141350156         0.689577429316421         188.294080037793          170.1089778401616         
607203.5752318184         0.9855378422088852        8781.473916331614         -0.3282263624253383       83366.52132715067         702383.688156924          0.6917663779545732        188.315722664083          170.1205070547333         
607260.8105435689         0.9855566446157571        8770.883697604168         -0.3281954265607938       83316.63177160789         700540.661492493          0.6939658535672634        188.3374540218278         170.1319324678975         
607317.1981009995         0.9855754313380156        8760.288623611837         -0.3281649546121622       83266.68796780267         698691.7062241267         0.6961759812861453        188.3592758505251         170.1432534035823         
607372.7311230358         0.9855942005226335        8749.689772578911         -0.3281349499861357       83216.69490716521         696836.794103824          0.6983968882821505        188.3811899174822         170.1544691756235         
607427.4028543103         0.985612950320925         8739.088221296468         -0.3281054160768601       83166.65758669107         694975.8965477934         0.7006287038074168        188.4031980182191         170.1655790876728         
607481.2065661208         0.9856316788889236        8728.485044886183         -0.3280763562655289       83116.58100786147         693108.984630959          0.7028715592383018        188.4253019768833         170.1765824330991         
607534.1355574034         0.9856503843877602        8717.881316563125         -0.3280477739199709       83066.47017556672         691236.029081351          0.7051255881195102        188.4475036466767         170.1874784948851         
607586.1831557225         0.9856690649840324        8707.278107404449         -0.3280196723942289       83016.33009703382         689357.0002743797         0.7073909262093743        188.469804910294          170.1982665455155         
607637.3427182735         0.9856877188501731        8696.676486117627         -0.3279920550281322       82966.16578075774         687471.868226992          0.7096677115263165        188.4922076803745         170.2089458468595         
607687.6076328994         0.985706344164815         8686.077518811635         -0.3279649251468628       82915.98223543628         685580.6025917016         0.711956084396536         188.5147138999648         170.2195156500465         
607736.9713191194         0.9857249391131476        8675.482268771686         -0.3279382860605143       82865.78446890958         683683.1726504958         0.7142561875029533        188.5373255429981         170.2299751953337         
607785.427229173          0.9857435018872731        8664.891796235612         -0.3279121410636445       82815.57748710332         681779.5473086131         0.7165681659354551        188.5600446147851         170.2403237119665         
607832.9688490708         0.9857620306865585        8654.307158171086         -0.3278864934348233       82765.36629297656         679869.6950881862         0.7188921672424782        188.5828731525189         170.2505604180326         
607879.5896996614         0.985780523717979         8643.729408059007         -0.327861346436174        82715.15588547385         677953.5841217514         0.7212283414839742        188.6058132257964         170.2606845203063         
607925.2833377033         0.9857989791964633        8633.159595674662         -0.327836703312911        82664.95125848212         676031.1821456151         0.7235768412858028        188.6288669371541         170.2706952140867         
607970.0433569514         0.9858173953452297        8622.59876687519          -0.3278125672928704       82614.75739979192         674102.4564930802         0.7259378218955943        188.6520364226194         170.2805916830265         
608013.8633892497         0.9858357703961188        8612.047963388188         -0.3277889415860379       82564.57929006408         672167.3740875226         0.7283114412401325        188.675323852279          170.2903730989517         
608056.7371056298         0.9858541025899245        8601.508222601517         -0.3277658293840731       82514.42190180082         670225.9014353163         0.730697859984304         188.6987314308639         170.3000386216751         
608098.6582174242         0.9858723901767152        8590.980577358763         -0.3277432338598266       82464.29019832228         668278.0046186055         0.7330972415916702        188.7222613983523         170.3095873987975         
608139.6204773776         0.9858906314161583        8580.46605575293          -0.3277211581668586       82414.18913274838         666323.6492879138         0.7355097523867071        188.7459160305899         170.319018565502          
608179.6176807709         0.9859088245778312        8569.965680927269         -0.3276996054389499       82364.12364698578         664362.8006545916         0.7379355616187763        188.7696976399296         170.3283312443379         
608218.6436665485         0.9859269679415348        8559.480470875571         -0.3276785787896119       82314.09867072102         662395.4234830933         0.7403748415278806        188.7936085758913         170.3375245449946         
608256.6923184493         0.9859450597975998        8549.011438245521         -0.3276580813115946       82264.11912041856         660421.4820830827         0.7428277674122615        188.8176512258402         170.3465975640655         
608293.7575661433         0.9859630984471867        8538.559590146859         -0.3276381160763908       82214.18989832536         658440.9403013584         0.7452945176979071        188.8418280156874         170.3555493848018         
608329.8333863716         0.985981082202585         8528.125927958732         -0.32761868613374         82164.31589148118         656453.7615135986         0.7477752740100277        188.8661414106119         170.3643790768542         
608364.9138040871         0.9859990093875051        8517.711447142314         -0.3275997945111296       82114.50197073529         654459.9086159137         0.7502702212465724        188.8905939158045         170.3730856960058         
608398.9928936005         0.9860168783373661        8507.317137055174         -0.3275814442132953       82064.7529897692          652459.3440162095         0.7527795476538514        188.915188077235          170.3816682838908         
608432.0647797255         0.986034687399578         8496.943980769074         -0.3275636382217198       82015.0737841261          650452.0296253482         0.7553034449043401        188.9399264824439         170.3901258677029         
608464.1236389248         0.9860524349338221        8486.592954888813         -0.3275463794941325       81965.46917024707         648437.926848106          0.7578421081767387        188.9648117613592         170.3984574598914         
608495.163700457          0.986070119312324         8476.265029375229         -0.3275296709640066       81915.94394451391         646416.996573919          0.7603957362383669        188.9898465871372         170.4066620578442         
608525.1792475232         0.9860877389201222        8465.96116737095          -0.3275135155400576       81866.502882299           644389.1991674131         0.7629645315299747        189.0150336770333         170.4147386435578         
