sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
829423.0186956442         0.6723740618968272        271740.4945845258         -0.2402877859158295       425610.9374392604         1240152.082576202         0.4028020920356791        199.5652708941985         121.5687286255491         
829531.4383458946         0.6721694063417059        271945.7838911532         -0.2402563803337091       425745.6207431908         1239582.158080597         0.4032466852243881        199.618072701303          121.5992096146824         
829639.4312351784         0.6719644400044911        272151.2354195872         -0.240225106530049        425880.3094783146         1239011.112630414         0.4036915200891884        199.6708947350527         121.629501220534          
829747.0029992195         0.6717591532672825        272356.8588383985         -0.2401939627737197       426015.0098394254         1238438.948020996         0.4041366014183838        199.7237379309051         121.6596039017995         
829854.1592922822         0.6715535366258572        272562.6637358727         -0.240162947330369        426149.7279576496         1237865.666040353         0.404581933997452         199.7766032290614         121.6895181208691         
829960.9057861497         0.6713475806901011        272768.6596192531         -0.2401320584627059       426284.4699000782         1237291.268469075         0.4050275226084189        199.8294915743029         121.7192443437548         
830067.2481691139         0.6711412761844046        272974.8559140179         -0.2401012944307803       426419.2416694203         1236715.757080241         0.4054733720292439        199.8824039158281         121.7487830400161         
830173.1921449697         0.6709346139480235        273181.2619631861         -0.2400706534922619       426554.0492036794         1236139.133639337         0.4059194870332165        199.9353412070926         121.7781346826861         
830278.7434320286         0.6707275849354006        273387.8870266649         -0.2400401339027125       426688.898375851          1235561.399904176         0.4063658723883627        199.98830440565           121.8072997481966         
830383.9077621402         0.6705201802164529        273594.7402806276         -0.240009733915856        426823.7949936423         1234982.557624819         0.4068125328568648        200.0412944729952         121.8362787163027         
830488.6908797225         0.6703123909768245        273801.8308169228         -0.2399794517838463       426958.7447992141         1234402.608543495         0.4072594731944905        200.0943123744094         121.8650720700077         
830593.0985408095         0.6701042085181032        274009.1676425215         -0.2399492857575289       427093.7534689425         1233821.554394529         0.4077066981500347        200.1473590788071         121.893680295487          
830697.1365121058         0.6698956242580041        274216.7596789923         -0.2399192340867008       427228.8266132027         1233239.396904265         0.4081542124647717        200.2004355585848         121.9221038820123         
830800.8105700577         0.6696866297305204        274424.6157620113         -0.2398892950203663       427363.9697761741         1232656.137791002         0.4086020208719189        200.2535427894719         121.9503433218745         
830904.1264999323         0.6694772165860394        274632.7446409032         -0.2398594668069882       427499.1884356634         1232071.77876492          0.4090501280961128        200.3066817503836         121.9783991103082         
831007.090094913          0.6692673765914281        274841.1549782141         -0.2398297476947363       427634.4880029514         1231486.321528018         0.4094985388528949        200.3598534232759         122.006271745414          
831109.7071552068         0.669057101630085         275049.8553493154         -0.2398001359317313       427769.8738226569         1230899.767774047         0.4099472578482102        200.4130587930024         122.0339617280819         
831211.9834871615         0.6688463837019647        275258.8542420363         -0.2397706297662855       427905.3511726215         1230312.119188451         0.4103962897779169        200.4662988471735         122.0614695619142         
831313.9249024002         0.6686352149235656        275468.160056331          -0.2397412274471388       428040.9252638132         1229723.377448305         0.4108456393273067        200.5195745760177         122.0887957531487         
831415.5372169658         0.668423587527896         275677.7811039686         -0.2397119272236919       428176.6012402502         1229133.544222259         0.4112953111706377        200.5728869722443         122.115940810581          
831516.826250481          0.668211493864402         275887.7256082607         -0.2396827273462342       428312.3841789414         1228542.621170485         0.4117453099706774        200.6262370309096         122.1429052454874         
831617.7978253195         0.6679989263988741        276098.0017038101         -0.239653626066169        428448.2790898473         1227950.60994462          0.4121956403782585        200.6796257492842         122.1696895715483         
831718.4577657912         0.6677858777133224        276308.6174362914         -0.2396246216362343       428584.2909158581         1227357.512187716         0.4126463070318444        200.7330541267223         122.1962943047701         
831818.8118973431         0.6675723405058234        276519.5807622605         -0.2395957123107191       428720.4245327891         1226763.329534193         0.4130973145571072        200.7865231645345         122.2227199634089         
831918.8660457706         0.6673583075903422        276730.8995489885         -0.2395668963456767       428856.6847493955         1226168.063609792         0.413548667566517         200.8400338658613         122.2489670678929         
832018.626036444          0.667143771896529         276942.5815743232         -0.239538171999133        428993.0763074015         1225571.716031528         0.4140003706589409        200.8935872355499         122.2750361407463         
832118.0976935507         0.6669287264694851        277154.6345265804         -0.2395095375312911       429129.6038815492         1224974.288407649         0.4144524284192554        200.9471842800324         122.3009277065117         
832217.2868393464         0.6667131644695119        277367.0660044543         -0.2394809912047327       429266.2720796618         1224375.782337596         0.4149048454179682        201.0008260072071         122.3266422916744         
832316.1992934257         0.6664970791718273        277579.883516961          -0.239452531284614        429403.085442724          1223776.199411965         0.4153576262108515        201.054513426321          122.3521804245855         
832414.8408720021         0.6662804639662654        277793.0944833995         -0.2394241560388587       429540.0484449787         1223175.541212466         0.415810775338587         201.1082475478556         122.3775426353863         
832513.2173872045         0.6660633123569475        278006.7062333436         -0.2393958637383469       429677.165494038          1222573.809311894         0.4162642973264203        201.1620293834139         122.4027294559323         
832611.3346463867         0.6658456179619354        278220.7260066515         -0.2393676526570991       429814.4409310098         1221971.005274093         0.4167181966838286        201.2158599456109         122.4277414197175         
832709.1984514527         0.6656273745128586        278435.1609535053         -0.2393395210724567       429951.8790306408         1221367.130653928         0.4171724779041963        201.269740247965          122.4525790617997         
832806.8145981919         0.6654085758545236        278650.0181344667         -0.2393114672652592       430089.4840014711         1220762.186997254         0.4176271454645031        201.3236713047923         122.4772429187253         
832904.1888756315         0.6651892159445012        278865.3045205594         -0.2392834895200165       430227.2599860057         1220156.175840889         0.4180822038250232        201.3776541311032         122.5017335284549         
833001.3270654033         0.6649692888526927        279081.0269933728         -0.239255586125077        430365.2110608986         1219549.09871259          0.418537657429033         201.4316897425016         122.5260514302895         
833098.2349411238         0.6647487887608786        279297.1923451858         -0.2392277553727921       430503.3412371505         1218940.957131033         0.4189935107025314        201.485779155085          122.5501971647962         
833194.9182677838         0.6645277099622502        279513.8072791092         -0.2391999955596778       430641.6544603201         1218331.752605785         0.4194497680539692        201.5399233853482         122.5741712737357         
833291.3828011616         0.6643060468609143        279730.878409257          -0.2391723049865699       430780.1546107478         1217721.486637292         0.4199064338739891        201.594123450089          122.5979742999888         
833387.6342872398         0.6640837939713936        279948.4122609253         -0.2391446819587776       430918.8455037918         1217110.160716855         0.420363512535176         201.6483803663149         122.6216067874848         
833483.6784616421         0.663860945918099         280166.4152707997         -0.2391171247862318       431057.7308900775         1216497.776326619         0.4208210083918174        201.702695151154          122.6450692811291         
833579.5210490832         0.6636374974347911        280384.8937871779         -0.23908963178363         431196.814455757          1215884.334939557         0.4212789257796731        201.7570688217661         122.6683623267321         
833675.1677628309         0.6634134433640223        280603.8540702123         -0.2390622012705771       431336.0998227823         1215269.83801946          0.4217372690157565        201.8115023952578         122.6914864709386         
833770.6243041813         0.6631887786565697        280823.3022921657         -0.2390348315717226       431475.5905491874         1214654.28702092          0.4221960423981231        201.8659968885981         122.7144422611573         
833865.8963619508         0.6629634983708447        281043.2445376917         -0.2390075210168939       431615.2901293826         1214037.683389332         0.4226552502056711        201.9205533185374         122.7372302454913         
833960.9896119777         0.662737597672297         281263.6868041242         -0.2389802679412255       431755.2019944598         1213420.028560875         0.4231148966979498        201.9751727015278         122.7598509726689         
834055.9097166413         0.6625110718327987        281484.6350017893         -0.2389530706852847       431895.3295125065         1212801.323962517         0.4235749861149785        202.0298560536466         122.7823049919752         
834150.6623243918         0.6622839162300181        281706.0949543301         -0.2389259275951931       432035.675988931          1212181.571012005         0.4240355226770743        202.0846043905205         122.8045928531844         
834245.2530692928         0.6620561263467822        281928.0723990457         -0.2388988370227454       432176.2446667968         1211560.771117864         0.4244965105846891        202.1394187272533         122.8267151064923         
834339.6875705789         0.6618276977704249        282150.572987247          -0.2388717973255236       432317.0387271651         1210938.925679396         0.424957954018255         202.1943000783541         122.8486723024498         
834433.9714322269         0.6615986261921247        282373.6022846269         -0.2388448068670072       432458.0612894492         1210316.036086684         0.4254198571380406        202.2492494576699         122.870464991897          
834528.1102425373         0.661368907406233         282597.1657716421         -0.238817864016681        432599.3154117739         1209692.103720591         0.4258822240840133        202.3042678783175         122.892093725898          
834622.1095737311         0.6611385373095885        282821.2688439114         -0.2387909671501384       432740.8040913454         1209067.129952766         0.4263450589757126        202.3593563526195         122.9135590556762         
834715.9749815592         0.660907511900826         283045.9168126248         -0.2387641146491811       432882.5302648298         1208441.116145648         0.4268083659121314        202.4145158920416         122.9348615325505         
834809.7120049234         0.6606758272796731        283271.114904965          -0.2387373049019159       433024.4968087365         1207814.063652475         0.427272148971605         202.4697475071316         122.9560017078721         
834903.3261655098         0.6604434796462397        283496.8682645411         -0.2387105363028474       433166.7065398124         1207185.973817292         0.4277364122117087        202.5250522074608         122.9769801329619         
834996.8229674373         0.6602104653002971        283723.1819518357         -0.2386838072529675       433309.1622154407         1206556.847974959         0.4282011596691641        202.5804310015674         122.9977973590492         
835090.2078969132         0.6599767806405529        283950.0609446584         -0.2386571161598418       433451.8665340467         1205926.687451165         0.4286663953597529        202.6358848969012         123.0184539372101         
835183.4864219088         0.6597424221639141        284177.5101386163         -0.2386304614376914       433594.8221355125         1205295.493562437         0.4291321232782391        202.6914148997716         123.0389504183078         
835276.6639918383         0.6595073864647464        284405.5343475889         -0.2386038415074738       433738.0316015949         1204663.26761616          0.429598347398298         202.747022015295          123.0592873529328         
835369.7460372583         0.6592716702341257        284634.1383042176         -0.2385772547969567       433881.4974563514         1204030.010910587         0.4300650716724544        202.8027072473473         123.0794652913441         
835462.7379695697         0.6590352702590868        284863.3266603977         -0.2385506997407934       434025.2221665699         1203395.724734856         0.430532300032026         202.8584715985155         123.0994847834115         
835555.645180742          0.6587981834218591        285093.1039877897         -0.2385241747805901       434169.2081422064         1202760.410369013         0.4310000363870772        202.9143160700526         123.1193463785582         
835648.4730430384         0.6585604066991064        285323.4747783277         -0.2384976783649737       434313.4577368249         1202124.069084025         0.431468284626377         202.9702416618335         123.1390506257047         
835741.2269087605         0.6583219371611569        285554.4434447433         -0.238471208949655        434457.9732480444         1201486.702141805         0.4319370486173661        203.0262493723137         123.1585980732125         
835833.9121100014         0.6580827719712269        285786.0143210969         -0.2384447649974876       434602.7569179898         1200848.310795232         0.4324063322061305        203.0823401984884         123.1779892688301         
835926.5339584079         0.657842908384648         286018.1916633106         -0.2384183449785269       434747.8109337463         1200208.896288173         0.4328761392173811        203.1385151358545         123.1972247596384         
836019.0977449559         0.6576023437480825        286250.9796497156         -0.2383919473700832       434893.1374278192         1199568.459855509         0.4333464734544414        203.1947751783735         123.2163050919978         
836111.608739737          0.6573610754987423        286484.3823815998         -0.2383655706567731       435038.7384785959         1198927.002723158         0.4338173386992399        203.2511213184367         123.2352308114953         
836204.0721917535         0.6571191011636028        286718.403883764          -0.238339213330568        435184.6161108135         1198284.526108105         0.4342887387123109        203.3075545468314         123.2540024628937         
836296.4933287274         0.6568764183586119        286953.0481050862         -0.2383128738908391       435330.772296028          1197641.031218425         0.4347606772328           203.3640758527091         123.27262059008           
836388.8773569153         0.6566330247879025        287188.318919086          -0.2382865508444009       435477.2089530872         1196996.519253315         0.4352331579784766        203.4206862235557         123.2910857360157         
836481.2294609383         0.6563889182429984        287424.2201244997         -0.23826024270555         435623.9279486067         1196350.991403122         0.4357061846457522        203.4773866451623         123.3093984426879         
836573.5548036163         0.6561440966020241        287660.7554458536         -0.2382339479961033       435770.9310974475         1195704.448849375         0.4361797609097042        203.534178101598          123.3275592510604         
836665.8585258184         0.6558985578289073        287897.9285340495         -0.2382076652454319       435918.2201631977         1195056.892764813         0.436653890424106         203.5910615751849         123.3455687010268         
836758.145746319          0.6556522999725874        288135.7429669474         -0.2381813929904927       436065.7968586548         1194408.324313425         0.4371285768214622        203.6480380464732         123.3634273313632         
836850.4215616634         0.6554053211662202        288374.2022499546         -0.2381551297758587       436213.6628463103         1193758.744650475         0.4376038237130499        203.7051084942193         123.3811356796828         
836942.6910460439         0.6551576196263841        288613.3098166176         -0.2381288741537449       436361.8197388367         1193108.154922541         0.4380796346889641        203.7622738953638         123.3986942823904         
837034.9592511865         0.6549091936522854        288853.0690292184         -0.2381026246840329       436510.2690995748         1192456.556267553         0.43855601331817          203.8195352250122         123.4161036746384         
837127.231206244          0.6546600416249666        289093.4831793713         -0.2380763799342924       436659.0124430241         1191803.949814823         0.439032963148559         203.8768934564163         123.4333643902833         
837219.5119176995         0.6544101620065135        289334.5554886236         -0.2380501384798013       436808.0512353316         1191150.33668509          0.4395104877070099        203.9343495609573         123.4504769618433         
837311.8063692775         0.6541595533392663        289576.2891090567         -0.2380238989035623       436957.3868947852         1190495.71799055          0.4399885904994553        203.9919045081296         123.467441920456          
837404.1195218669         0.6539082142450287        289818.6871238924         -0.2379976597963174       437107.0207923036         1189840.094834901         0.4404672750109527        204.0495592655268         123.4842597958378         
837496.4563134459         0.6536561434242837        290061.7525480948         -0.2379714197565617       437256.9542519304         1189183.468313382         0.4409465447057594        204.1073147988284         123.5009311162438         
837588.8216590229         0.6534033396554064        290305.4883289807         -0.2379451773905524       437407.1885513262         1188525.839512811         0.4414264030274126        204.1651720717877         123.5174564084282         
837681.2204505793         0.6531498017938854        290549.8973468234         -0.2379189313123179       437557.724922262          1187867.209511628         0.4419068533988135        204.2231320462215         123.5338361976058         
837773.6575570244         0.6528955287715392        290794.9824154645         -0.2378926801436632       437708.5645511118         1187207.579379939         0.4423878992223151        204.2811956820003         123.5500710074143         
837866.1378241547         0.6526405195957442        291040.746282919          -0.2378664225141746       437859.708579346          1186546.950179554         0.4428695438798156        204.3393639370399         123.5661613598773         
837958.6660746242         0.6523847733486577        291287.1916319869         -0.2378401570612212       438011.1581040235         1185885.322964038         0.4433517907328534        204.3976377672948         123.5821077753682         
838051.247107918          0.6521282891864516        291534.3210808592         -0.2378138824299555       438162.9141782839         1185222.698778749         0.4438346431227076        204.4560181267514         123.5979107725748         
838143.8857003381         0.6518710663385443        291782.1371837277         -0.237787597273311        438314.9778118384         1184559.078660883         0.444318104370502         204.5145059674236         123.613570868465          
838236.5866049913         0.6516131041068396        292030.6424313913         -0.2377613002519989       438467.3499714608         1183894.463639527         0.4448021777773115        204.5731022393486         123.6290885782525         
838329.354551789          0.6513544018649676        292279.8392518641         -0.2377349900345019       438620.0315814766         1183228.854735697         0.445286866624274         204.6318078905844         123.6444644153641         
838422.1942474489         0.6510949590575321        292529.7300109799         -0.2377086652970678       438773.0235242512         1182562.252962388         0.445772174172703         204.6906238672075         123.6596988914075         
838515.1103755068         0.6508347751993621        292780.3170129955         -0.2376823247236996       438926.3266406775         1181894.659324624         0.4462581036642058        204.7495511133125         123.6747925161397         
838608.1075963349         0.6505738498747639        293031.6025011971         -0.2376559670061447       439079.9417306614         1181226.074819503         0.4467446583208037        204.8085905710122         123.6897457974366         
838701.1905471622         0.6503121827367855        293283.5886584965         -0.2376295908438834       439233.8695536055         1180556.500436246         0.4472318413450548        204.8677431804381         123.7045592412627         
838794.3638421079         0.6500497735064792        293536.2776080344         -0.2376031949441135       439388.1108288922         1179885.93715625          0.4477196559201804        204.9270098797435         123.719233351642          
838887.6320722142         0.6497866219721736        293789.6714137745         -0.2375767780217358       439542.6662363638         1179214.385953133         0.448208105210194         204.9863916051051         123.7337686306297         
838980.9998054889         0.6495227279887482        294043.7720811003         -0.2375503387993366       439697.5364168017         1178541.847792787         0.4486971923600326        205.0458892907278         123.7481655782845         
839074.4715869532         0.6492580914769157        294298.5815574064         -0.2375238760071686       439852.7219724033         1177868.323633429         0.4491869204956911        205.1055038688489         123.7624246926416         
839168.0519386934         0.6489927124225087        294554.1017326881         -0.2374973883831318       440008.2234672557         1177193.814425651         0.4496772927243586        205.1652362697434         123.7765464696861         
839261.7453599195         0.6487265908757727        294810.3344401281         -0.2374708746727514       440164.0414278086         1176518.321112473         0.4501683121345574        205.2250874217303         123.7905314033283         
839355.556327029          0.6484597269506642        295067.2814566809         -0.2374443336291549       440320.1763433446         1175841.844629395         0.4506599817962841        205.2850582511799         123.8043799853782         
839449.4892936737         0.6481921208241571        295324.9445036518         -0.2374177640130491       440476.6286664455         1175164.38590445          0.4511523047611523        205.3451496825211         123.8180927055215         
839543.5486908356         0.6479237727355518        295583.325247276          -0.2373911645926933       440633.3988134587         1174485.945858257         0.4516452840625391        205.4053626382499         123.8316700512967         
839637.7389269043         0.6476546829857933        295842.4252992918         -0.2373645341438736       440790.4871649584         1173806.525404075         0.4521389227157309        205.4656980389391         123.8451125080718         
839732.0643877586         0.6473848519367953        296102.2462175101         -0.237337871449875        440947.8940662052         1173126.125447857         0.4526332237180734        205.5261568032476         123.8584205590225         
839826.5294368548         0.6471142800107696        296362.789506381          -0.2373111753014526       441105.6198276034         1172444.746888302         0.453128190049122         205.5867398479309         123.8715946851111         
839921.1384153195         0.646842967689564         296624.0566175572         -0.2372844444968013       441263.6647251537         1171762.390616913         0.4536238246707943        205.6474480878527         123.8846353650654         
840015.895642044          0.6465709155140046        296886.0489504511         -0.2372576778415248       441422.0290009045         1171079.057518051         0.454120130527524         205.7082824359962         123.8975430753593         
840110.805413786          0.646298124083247         297148.7678527903         -0.2372308741486038       441580.7128633999         1170394.748468992         0.4546171105464166        205.769243803477          123.9103182901927         
840205.8720052717         0.6460245940541336        297412.2146211668         -0.2372040322383626       441739.716488123          1169709.464339978         0.4551147676374058        205.830333099555          123.9229614814735         
840301.0996693056         0.6457503261405569        297676.3905015829         -0.2371771509384352       441899.040017938          1169023.205994277         0.4556131046934123        205.8915512316493         123.9354731187989         
840396.4926368824         0.6454753211128322        297941.2966899928         -0.2371502290837302       442058.6835635282         1168335.974288242         0.4561121245905025        205.9528991053509         123.9478536694386         
840492.0551172991         0.6451995797970743        298206.9343328383         -0.2371232655163952       442218.6472038294         1167647.77007136          0.4566118301880495        206.0143776244379         123.9601035983175         
840587.7912982764         0.6449231030745844        298473.3045275808         -0.2370962590857804       442378.9309864624         1166958.594186315         0.4571122243288941        206.0759876908903         123.972223368             
840683.7053460815         0.6446458918812421        298740.4083232295         -0.2370692086483997       442539.5349281596         1166268.447469044         0.457613309839508         206.1377302049058         123.9842134386737         
840779.8014056485         0.6443679472069059        299008.2467208607         -0.237042113067895        442700.4590151889         1165577.330748792         0.4581150895301561        206.1996060649149         123.996074268135          
840876.0836007132         0.6440892700948196        299276.8206741393         -0.2370149712149941       442861.7032037754         1164885.244848176         0.458617566195062         206.2616161675982         124.0078063117747         
840972.5560339374         0.643809861641029         299546.1310898256         -0.2369877819674739       443023.2674205165         1164192.190583234         0.4591207426125717        206.3237614079026         124.0194100225637         
841069.2227870473         0.6435297229938028        299816.1788282857         -0.2369605442101184       443185.1515627963         1163498.168763489         0.4596246215453198        206.3860426790582         124.0308858510403         
841166.0879209685         0.6432488553530624        300086.9647039921         -0.2369332568346778       443347.3554991939         1162803.180192009         0.4601292057403956        206.4484608725969         124.0422342452971         
841263.1554759647         0.6429672599698185        300358.4894860202         -0.2369059187398278       443509.8790698894         1162107.225665458         0.4606344979295097        206.5110168783686         124.053455650969          
841360.4294717796         0.6426849381456177        300630.7538985386         -0.2368785288311266       443672.7220870656         1161410.305974162         0.4611405008291607        206.5737115845609         124.064550511222          
841457.9139077818         0.6424018912319926        300903.7586212955         -0.2368510860209724       443835.8843353057         1160712.421902167         0.4616472171408033        206.6365458777168         124.0755192667414         
841555.6127631088         0.642118120629924         301177.5042900973         -0.2368235892285605       443999.3655719871         1160013.574227294         0.4621546495510159        206.6995206427539         124.0863623557219         
841653.5299968173         0.6418336277893057        301451.9914972848         -0.2367960373798392       444163.1655276713         1159313.7637212           0.4626628007316684        206.7626367629831         124.0970802138576         
841751.6695480308         0.6415484142084227        301727.2207921994         -0.2367684294074665       444327.28390649           1158612.991149441         0.4631716733400901        206.8258951201282         124.1076732743319         
841850.0353360936         0.6412624814334309        302003.1926816488         -0.2367407642507646       444491.7203865268         1157911.257271524         0.4636812700192391        206.8892965943455         124.1181419678094         
841948.6312607253         0.6409758310578494        302279.9076303631         -0.2367130408556753       444656.4746201958         1157208.562840977         0.4641915933978696        206.9528420642437         124.1284867224267         
842047.4612021733         0.6406884647220582        302557.366061446          -0.2366852581747154       444821.5462346144         1156504.908605397         0.4647026460907004        207.0165324069037         124.1387079637847         
842146.529021373          0.6404003841128032        302835.5683568218         -0.2366574151669298       444986.9348319745         1155800.29530652          0.4652144306985837        207.0803684978989         124.1488061149412         
842245.8385601046         0.6401115909627098        303114.5148576744         -0.2366295107978471       445152.6399899067         1155094.723680274         0.465726949808673         207.1443512113159         124.1587815964036         
842345.3936411528         0.639822087049805         303394.2058648808         -0.2366015440394321       445318.6612618431         1154388.194456844         0.4662402059945908        207.2084814197748         124.1686348261226         
842445.1980684685         0.6395318741970442        303674.6416394407         -0.2365735138700407       445484.9981773742         1153680.708360728         0.4667542018165965        207.2727599944498         124.1783662194856         
842545.2556273318         0.6392409542718483        303955.8224028978         -0.2365454192743718       445651.6502426023         1152972.266110799         0.4672689398217544        207.3371878050908         124.1879761893117         
842645.5700845136         0.6389493291856475        304237.7483377561         -0.236517259243422        445818.616940491          1152262.868420366         0.4677844225441001        207.4017657200433         124.1974651458457         
842746.1451884413         0.6386570008934331        304520.4195878896         -0.2364890327744373       445985.8977312098         1151552.515997234         0.4683006525048075        207.4664946062705         124.2068334967539         
842846.9846693643         0.6383639713933146        304803.8362589488         -0.2364607388708668       446153.4920524759         1150841.209543764         0.4688176322123552        207.5313753293739         124.2160816471193         
842948.0922395184         0.6380702427260887        305087.9984187555         -0.2364323765423151       446321.3993198893         1150128.949756933         0.4693353641626923        207.5964087536149         124.2252099994378         
843049.4715932934         0.6377758169748124        305372.9060976967         -0.2364039448044955       446489.6189272669         1149415.737328393         0.4698538508394035        207.6615957419358         124.2342189536143         
843151.1264074016         0.6374806962643833        305658.5592891122         -0.2363754426791814       446658.1502469701         1148701.572944537         0.4703730947138742        207.7269371559814         124.24310890696           
843253.0603410442         0.6371848827611304        305944.9579496715         -0.2363468691941601       446826.992630229          1147986.457286553         0.4708930982454543        207.7924338561206         124.2518802541893         
843355.277036079          0.6368883786724102        306232.1019997493         -0.236318223383185        446996.145407463          1147270.391030489         0.4714138638816218        207.8580867014673         124.2605333874172         
843457.7801171913         0.6365911862462093        306519.9913237941         -0.2362895042859276       447165.6078885954         1146553.374847312         0.4719353940581451        207.9238965499024         124.2690686961574         
843560.5731920612         0.6362933077707577        306808.6257706882         -0.2362607109479304       447335.3793633665         1145835.409402967         0.4724576911992459        207.989864258095          124.2774865673208         
843663.6598515339         0.6359947455741448        307098.0051541058         -0.2362318424205594       447505.4591016402         1145116.495358441         0.4729807577177595        208.0559906815239         124.2857873852138         
843767.0436697885         0.635695502023948         307388.1292528599         -0.236202897760957        447675.8463537078         1144396.633369822         0.4735045960152959        208.1222766744989         124.2939715315372         
843870.7282045053         0.635395579526864         307678.9978112469         -0.2361738760319948       447846.5403505867         1143675.824088356         0.4740292084823987        208.1887230901823         124.3020393853862         
843974.7169970399         0.635094980528349         307970.610539386          -0.2361447763022254       448017.5403043161         1142954.068160515         0.4745545974987044        208.2553307806103         124.3099913232491         
844079.0135725879         0.634793707512268         308262.9671135468         -0.2361155976458368       448188.8454082471         1142231.366228051         0.4750807654330997        208.322100596714          124.3178277190081         
844183.6214403565         0.6344917630005473        308556.067176478          -0.2360863391426044       448360.4548373308         1141507.71892806          0.4756077146438783        208.3890333883407         124.3255489439392         
844288.5440937326         0.6341891495528373        308849.9103377251         -0.2360569998778448       448532.3677483994         1140783.12689304          0.4761354474788969        208.4561300042754         124.3331553667127         
844393.7850104515         0.6338858697661806        309144.4961739441         -0.2360275789423689       448704.5832804466         1140057.590750955         0.47666396627573          208.523391292261          124.3406473533942         
844499.3476527636         0.6335819262746893        309439.8242292071         -0.2359980754324361       448877.1005549003         1139331.111125291         0.4771932733618232        208.5908180990198         124.3480252674461         
844605.2354676059         0.6332773217492241        309735.8940153076         -0.2359684884497072       449049.9186758946         1138603.68863512          0.4777233710546462        208.6584112702744         124.3552894697286         
844711.4518867652         0.6329720588970873        310032.7050120515         -0.2359388171011993       449223.0367305359         1137875.32389516          0.4782542616618441        208.7261716507679         124.3624403185014         
844818.0003270459         0.632666140461718         310330.2566675474         -0.23590906049924         449396.4537891643         1137146.017515832         0.478785947481388         208.7941000842846         124.3694781694262         
844924.8841904377         0.6323595692223924        310628.5483984927         -0.2358792177614214       449570.1689056141         1136415.770103325         0.4793184308017243        208.8621974136705         124.3764033755686         
845032.1068642791         0.6320523479939384        310927.5795904468         -0.2358492880105557       449744.1811174662         1135684.582259653         0.4798517139019222        208.9304644808535         124.3832162874008         
845139.6717214235         0.6317444796264462        311227.3495981072         -0.2358192703746295       449918.4894463001         1134952.454582715         0.4803857990518211        208.9989021268634         124.3899172528041         
845247.5821204013         0.6314359670049956        311527.8577455713         -0.2357891639867604       450093.0928979398         1134219.387666359         0.4809206885121763        209.0675111918518         124.3965066170721         
845355.8414055831         0.6311268130493837        311829.1033265972         -0.2357589679851519       450267.9904626965         1133485.382100435         0.4814563845348024        209.1362925151117         124.402984722914          
845464.4529073443         0.6308170207138589        312131.0856048607         -0.2357286815130495       450443.1811156078         1132750.438470864         0.4819928893627178        209.2052469350973         124.4093519104579         
845573.4199422227         0.6305065929868663        312433.8038141991         -0.2356983037186978       450618.6638166723         1132014.55735969          0.4825302052302849        209.274375289443          124.4156085172547         
845682.7458130798         0.6301955328907934        312737.2571588565         -0.235667833755297        450794.4375110809         1131277.739345144         0.483068334363352         209.3436784149827         124.4217548782818         
845792.4338092612         0.6298838434817258        313041.4448137206         -0.2356372707809599       450970.501129444          1130539.985001704         0.4836072789793914        209.4131571477688         124.4277913259471         
845902.4872067519         0.629571527849207         313346.3659245528         -0.23560661395867         451146.853588015          1129801.294900151         0.4841470412876376        209.4828123230903         124.4337181900937         
846012.9092683352         0.629258589116007         313652.0196082142         -0.2355758624562391       451323.4937889106         1129061.669607634         0.4846876234892238        209.5526447754919         124.439535798004          
846123.7032437467         0.6289450304378933        313958.4049528854         -0.2355450154462659       451500.4206203258         1128321.109687726         0.4852290277773165        209.622655338792          124.4452444744045         
846234.872369829          0.6286308550034113        314265.5210182808         -0.235514072106095        451677.6329567477         1127579.615700483         0.4857712563372498        209.6928448461004         124.4508445414707         
846346.4198706845         0.6283160660336681        314573.3668358569         -0.2354830316177761       451855.1296591631         1126837.188202507         0.4863143113466567        209.763214129836          124.4563363188323         
846458.3489578272         0.628000666782122         314881.9414090177         -0.2354518931680236       452032.9095752637         1126093.827747003         0.4868581949756006        209.8337640217446         124.461720123578          
846570.6628303331         0.6276846605343804        315191.24371331           -0.235420655948177        452210.9715396484         1125349.534883838         0.4874029093867043        209.9044953529158         124.4669962702611         
846683.3646749865         0.6273680506080014        315501.2726966167         -0.2353893191541619       452389.3143740201         1124604.310159601         0.4879484567352779        209.9754089537997         124.4721650709049         
846796.4576664305         0.6270508403523003        315812.0272793442         -0.2353578819864504       452567.9368873814         1123858.154117661         0.4884948391694454        210.0465056542237         124.4772268350085         
846909.9449673124         0.6267330331481631        316123.5063546048         -0.2353263436500232       452746.8378762243         1123111.06729823          0.4890420588302694        210.117786283409          124.4821818695526         
847023.8297284235         0.6264146324078653        316435.7087883908         -0.2352947033543324       452926.0161247181         1122363.050238416         0.4895901178518745        210.1892516699862         124.4870304790052         
847138.1150888471         0.6260956415748947        316748.6334197484         -0.2352629603132632       453105.4704048935         1121614.103472287         0.4901390183615694        210.2609026420111         124.491772965328          
847252.8041760969         0.6257760641237806        317062.2790609428         -0.2352311137450972       453285.1994768231         1120864.227530927         0.4906887624799676        210.3327400269803         124.4964096279823         
847367.9001062554         0.6254559035599291        317376.6444976177         -0.235199162872477        453465.2020887985         1120113.422942496         0.4912393523211056        210.4047646518462         124.5009407639355         
