sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
654762.4335244211         0.9840989109534308        10411.43575982015         -0.3043855458799265       90741.48012635129         590094.2345416473         0.8615109220702675        168.6914962375205         10.28205370387719         
654876.2553399387         0.984082574372421         10423.94408964093         -0.3043326416630354       90795.59850967076         592379.0052869838         0.8585431018040163        168.7240341331531         10.28395258226458         
654990.2134699374         0.9840660879331562        10436.55646607323         -0.304279692507417        90850.1331911599          594655.908621982          0.8555988033453933        168.7562553621603         10.2860264076709          
655104.3055321325         0.9840494513026427        10449.27312723875         -0.3042266995758959       90905.08442604306         596925.0054196917         0.8526776819755006        168.7881644671837         10.28827352050434         
655218.5291754596         0.9840326641477887        10462.09431193649         -0.3041736640152767       90960.45246587208         599186.3556697352         0.8497794002677371        168.8197658968602         10.29069230191309         
655332.8820795403         0.9840157261353772        10475.0202596519          -0.3041205869566151       91016.2375585652          601440.0184967472         0.8469036278874283        168.8510640084013         10.29328117265293         
655447.3619541669         0.9839986369320359        10488.05121056788         -0.3040674695154794       91072.43994844543         603686.0521783151         0.8440500413982097        168.8820630700855         10.29603859199353         
655561.9665387931         0.9839813962042131        10501.18740557184         -0.3040143127922086       91129.05987627788         605924.5141624351         0.8412183240748914        168.9127672636654         10.29896305666224         
655676.6936020385         0.9839640036181495        10514.42908626598         -0.303961117872164        91186.0975793063          608155.4610844991         0.8384081657225506        168.9431806866982         10.30205309982411         
655791.540941207          0.9839464588398528        10527.77649497605         -0.3039078858259742       91243.55329128887         610378.9487838292         0.8356192625016079        168.9733073547952         10.30530729009542         
