sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
618439.1366198325         0.9775333618923383        13894.24827405253         -0.3222632736978838       104652.1908783803         1187995.118256649         0.1628518479760459        177.8917445099719         32.74696275269699         
618409.860642617          0.9775344276935254        13892.9314393036          -0.3222785298780623       104647.2597274875         1188363.78304783          0.1621173456813677        177.9049924565697         32.90082235202377         
618380.692763897          0.977535729712414         13891.47102287287         -0.32229373116294         104641.7938033919         1188730.143344082         0.1613842686473267        177.9182430564365         33.0559146007066          
618351.6341509345         0.9775372686565074        13889.86663374209         -0.3223088769283538       104635.7915651467         1189094.200395683         0.1606526302234414        177.9314960995658         33.21225255896257         
618322.6859450729         0.9775390452235506        13888.117886265           -0.3223239665634787       104629.2514827969         1189455.955458657         0.159922443938316         177.9447513749861         33.36984944166863         
618293.8492616804         0.977541060101234         13886.22440034478         -0.3223389994708652       104622.1720379585         1189815.4097948           0.1591937235019311        177.9580086707693         33.5287186199982          
618265.1251901053         0.9775433139668905        13884.18580161531         -0.3223539750664714       104614.5517244147         1190172.564671702         0.1584664828080079        177.9712677740432         33.68887362304997         
618236.514793644          0.9775458074871911        13882.0017216245          -0.3223688927796877       104606.3890487273         1190527.421362767         0.1577407359364459        177.9845284710041         33.85032813946616         
618208.0191095223         0.9775485413178271        13879.6717980254          -0.322383752053355        104597.6825308625         1190879.981147239         0.1570164971558346        177.9977905469208         34.01309601903902         
618179.6391488842         0.9775515161031978        13877.19567476473         -0.3223985523437791       104588.4307048315         1191230.245310207         0.1562937809260422        178.0110537861551         34.17719127430254         
618151.3758967967         0.9775547324760815        13874.57300228192         -0.3224132931207357       104578.6321193445         1191578.215142631         0.1555726019008784        178.0243179721635         34.34262808210719         
618123.2303122641         0.9775581910573131        13871.80343770427         -0.3224279738674719       104568.285338478          1191923.89194135          0.1548529749308354        178.0375828875149         34.50942078517557         
618095.2033282535         0.9775618924554484        13868.88664505081         -0.3224425940807004       104557.3889423531         1192267.277009096         0.1541349150659048        178.0508483138956         34.67758389363534         
618067.2958517302         0.9775658372664316        13865.82229543425         -0.3224571532705893       104545.9415278271         1192608.371654499         0.1534184375584725        178.0641140321239         34.8471320865279          
618039.5087637063         0.9775700260732544        13862.6100672686          -0.3224716509607447       104533.9417091944         1192947.1771921           0.1527035578662919        178.0773798221585         35.01808021328885         
618011.8429192977         0.9775744594456141        13859.24964647751         -0.3224860866881888       104521.3881188984         1193283.694942356         0.1519902916555344        178.090645463111          35.19044329519775         
617984.2991477919         0.9775791379395695        13855.74072670445         -0.3225004600033326       104508.2794082523         1193617.926231641         0.1512786548039184        178.1039107332565         35.3642365267939          
617956.8782527259         0.9775840620971922        13852.08300952608         -0.3225147704699423       104494.614248169          1193949.872392255         0.1505686634039173        178.1171754100413         35.53947527725475         
617929.5810119732         0.9775892324462174        13848.27620466559         -0.3225290176651023       104480.3913298985         1194279.53476242          0.1498603337660448        178.1304392700987         35.71617509173332         
617902.4081778405         0.9775946494996941        13844.3200302076          -0.3225432011791719       104465.6093657726         1194606.914686282         0.1491536824222191        178.1437020892573         35.89435169265114         
617875.3604771735         0.9776003137556297        13840.21421281587         -0.3225573206157375       104450.2670899559         1194932.013513912         0.1484487261292053        178.1569636425537         36.07402098094317         
617848.4386114718         0.9776062256966384        13835.95848794969         -0.3225713755915601       104434.3632592031         1195254.832601301         0.1477454818721347        178.1702237042405         36.25519903724985         
617821.6432570107         0.9776123857895851        13831.55260008254         -0.3225853657365191       104417.8966536202         1195575.373310355         0.1470439668681025        178.1834820478039         36.43790212305332         
617794.9750649718         0.9776187944852334        13826.99630291926         -0.3225992906935511       104400.8660774303         1195893.63700889          0.1463441985698413        178.196738445968          36.62214668175235         
617768.4346615834         0.9776254522178878        13822.28935961628         -0.3226131501185839       104383.2703597438         1196209.625070629         0.1456461946694718        178.2099926707139         36.8079493396724          
617742.0226482637         0.9776323594050416        13817.43154299904         -0.3226269436804684       104365.1083553293         1196523.338875193         0.1449499731023283        178.2232444932866         36.99532690700529         
617715.739601776          0.9776395164470219        13812.42263578125         -0.3226406710609046       104346.3789453889         1196834.779808089         0.1442555520508589        178.2364936842092         37.18429637867436         
617689.5860743866         0.9776469237266399        13807.26243078102         -0.3226543319543659       104327.0810383326         1197143.949260704         0.1435629499486006        178.2497400132976         37.3748749351193          
617663.5625940312         0.9776545816088357        13801.95073114075         -0.3226679260680189       104307.2135705547         1197450.848630294         0.1428721854842251        178.2629832496702         37.56707994299605         
617637.6696644869         0.9776624904403324        13796.48735054131         -0.3226814531216399       104286.7755072094         1197755.479319971         0.1421832776056584        178.276223161761          37.76092895578562         
617611.9077655495         0.9776706505492875        13790.87211341819         -0.3226949128475288       104265.7658429859         1198057.842738692         0.1414962455242688        178.2894595173363         37.95643971430628         
617586.2773532155         0.9776790622449495        13785.10485517448         -0.3227083049904207       104244.1836028822         1198357.940301247         0.1408111087191249        178.3026920835054         38.1536301471236          
617560.7788598706         0.9776877258173133        13779.18542239496         -0.3227216293073929       104222.0278429759         1198655.773428242         0.1401278869413205        178.315920626734          38.35251837085152         
617535.4126944811         0.9776966415367836        13773.11367305529         -0.3227348855677717       104199.2976511936         1198951.343546088         0.1394466002183652        178.3291449128636         38.55312269033812         
617510.1792427896         0.9777058096538394        13766.88947673053         -0.3227480735530355       104175.9921480756         1199244.652086983         0.1387672688586387        178.3423647071198         38.75546159872991         
617485.0788675167         0.9777152303986985        13760.51271480412         -0.3227611930567159       104152.1104875372         1199535.700488898         0.1380899134559072        178.3555797741308         38.95955377740704         
617460.1119085619         0.9777249039809944        13753.98328066914         -0.3227742438842979       104127.6518576261         1199824.490195561         0.1374145548938994        178.3687898779433         39.16541809578274         
617435.2786832127         0.9777348305894483        13747.30107993292         -0.3227872258531164       104102.6154812733         1200111.022656437         0.1367412143509404        178.3819947820345         39.37307361095917         
617410.579486353          0.9777450103915518        13740.46603061476         -0.3228001387922529       104077.000617039          1200395.299326717         0.1360699133046401        178.3951942493331         39.58253956723213         
617386.014590673          0.9777554435332514        13733.47806334311         -0.322812982542431        104050.8065598525         1200677.321667293         0.1354006735366348        178.4083880422343         39.79383539543658         
617361.5842468872         0.9777661301386381        13726.33712154949         -0.3228257569559081       104024.0326417453         1200957.091144745         0.1347335171373782        178.4215759226119         40.00698071212487         
617337.2886839467         0.9777770703096438        13719.04316165849         -0.3228384618963689       103996.6782325763         1201234.609231323         0.13406846651098          178.4347576518429         40.22199531856843         
617313.128109257          0.9777882641257419        13711.59615327485         -0.322851097238817        103968.74274075           1201509.877404924         0.1334055443800872        178.4479329908202         40.438899199575           
617289.1027088974         0.9777997116436533        13703.99607936803         -0.322863662869465        103940.2256139264         1201782.897149078         0.1327447737908075        178.461101699973          40.65771252211132         
617265.2126478396         0.977811412897059         13696.242936452           -0.3228761586856251       103911.1263397225         1202053.669952924         0.132086178117669         178.4742635392866         40.87845563372235         
617241.4580701676         0.9778233678963184        13688.33673476211         -0.3228885845955987       103881.4444464041         1202322.197311197         0.1314297810686134        178.4874182683135         41.10114906073701         
617217.8390992975         0.9778355766281928        13680.27749842883         -0.3229009405185658       103851.1795035691         1202588.480724204         0.1307756066900193        178.5005656462034         41.32581350625014         
617194.3558381981         0.9778480390555788        13672.06526564495         -0.3229132263844746       103820.3311228208         1202852.521697805         0.130123679371751         178.5137054317172         41.55246984787043         
617171.0083696095         0.9778607551172441        13663.70008883216         -0.3229254421339308       103788.8989584304         1203114.321743394         0.1294740238522283        178.5268373832478         41.78113913522365         
617147.7967562644         0.9778737247275722        13655.18203480145         -0.3229375877180866       103756.8827079908         1203373.882377883         0.1288266652235137        178.5399612588403         42.01184258719953         
617124.7210411052         0.977886947776313         13646.51118491022         -0.3229496630985312       103724.2821130577         1203631.205123676         0.1281816289364117        178.5530768162172         42.24460158893154         
617101.7812475017         0.9779004241283428        13637.68763521399         -0.3229616682471808       103691.0969597812         1203886.291508653         0.1275389408055741        178.5661838127915         42.47943768849694         
617078.9773794683         0.9779141536234273        13628.71149661554         -0.3229736031461687       103657.3270795253         1204139.143066152         0.1268986270146088        178.5792820056977         42.71637259332591         
617056.3094218766         0.9779281360759975        13619.58289500685         -0.322985467787738        103622.9723494766         1204389.761334945         0.1262607141211837        178.5923711518091         42.95542816630626         
617033.7773406717         0.9779423712749263        13610.30197141031         -0.3229972621741321       103588.0326932408         1204638.147859224         0.1256252290621215        178.6054510077647         43.19662642157179         
617011.3810830821         0.9779568589833187        13600.86888211164         -0.3230089863174886       103552.5080814277         1204884.304188577         0.1249921991584793        178.618521329983          43.43998951996044         
616989.1205778274         0.9779715989383059        13591.28379879034         -0.3230206402397336       103516.3985322231         1205128.23187797          0.1243616521206058        178.6315818747006         43.68553976412908         
616966.9957353285         0.9779865908508482        13581.54690864481         -0.3230322239724756       103479.7041119503         1205369.932487731         0.1237336160531701        178.6446323979845         43.93329959331108         
616945.0064479099         0.9780018344055456        13571.65841451289         -0.3230437375569023       103442.4249356173         1205609.407583528         0.123108119460155         178.6576726557609         44.18329157770206         
616923.1525900029         0.9780173292604569        13561.61853498692         -0.3230551810436781       103404.5611674528         1205846.65873635          0.1224851912498074        178.6707024038405         44.43553841245997         
616901.4340183449         0.9780330750469249        13551.42750452537         -0.3230665544928421       103366.1130214287         1206081.687522491         0.121864860739538         178.6837213979437         44.69006291130408         
616879.8505721758         0.9780490713694119        13541.08557355769         -0.3230778579737086       103327.0807617705         1206314.495523528         0.1212471576607623        178.6967293937254         44.94688799969776         
616858.4020734328         0.9780653178053405        13530.59300858627         -0.3230890915647683       103287.4647034543         1206545.084326307         0.1206321121636754        178.709726146806          45.20603670760005         
616837.0883269388         0.9780818139049446        13519.95009228194         -0.3231002553535918       103247.2652126915         1206773.45552292          0.1200197548219496        178.7227114127916         45.46753216176948         
616815.9091205926         0.9780985591911276        13509.15712357545         -0.3231113494367331       103206.4827074            1206999.610710693         0.119410116637349         178.7356849473043         45.73139757760498         
616794.8642255513         0.9781155531593285        13498.21441774326         -0.3231223739196365       103165.1176576626         1207223.551492164         0.1188032290442481        178.7486465060121         45.99765625050662         
616773.9533964115         0.9781327952773965        13487.12230648884         -0.3231333289165443       103123.1705861726         1207445.279475066         0.1181991239140468        178.7615958446561         46.26633154674037         
616753.1763713877         0.9781502849854722        13475.88113801963         -0.3231442145504059       103080.6420686662         1207664.796272312         0.1175978335594708        178.7745327190737         46.53744689378965         
616732.5328724849         0.9781680216958801        13464.49127711698         -0.3231550309527893       103037.5327343416         1207882.103501975         0.1169993907387461        178.7874568852361         46.81102577017669         
616712.0226056704         0.9781860047930252        13452.95310520383         -0.3231657782637941       102993.8432662657         1208097.202787274         0.1164038286596368        178.8003680992711         47.08709169473684         
616691.6452610394         0.9782042336333006        13441.26702040511         -0.3231764566319659       102949.5744017668         1208310.095756557         0.1158111809833348        178.8132661174956         47.36566821532791         
616671.4005129798         0.978222707545002         13429.43343760439         -0.3231870662142132       102904.7269328155         1208520.78404328          0.1152214818281884        178.8261506964451         47.64677889695744         
616651.28802033           0.9782414258282498        13417.45278849565         -0.3231976071757259       102859.3017063916         1208729.269285998         0.1146347657732575        178.8390215929036         47.9304473093106          
616631.307426536          0.9782603877549212        13405.32552162888         -0.323208079689895        102813.2996248388         1208935.553128343         0.114051067861683         178.8518785639381         48.21669701366011         
616611.4583598038         0.9782795925685864        13393.05210245304         -0.3232184839382352       102766.7216462059         1209139.637219012         0.1134704236038559        178.8647213669223         48.50555154914198         
616591.7404332469         0.9782990394844575        13380.63301335151         -0.3232288201103085       102719.5687845756         1209341.523211749         0.1128928689803715        178.8775497595767         48.79703441837803         
616572.1532450317         0.978318727689342         13368.06875367427         -0.3232390884036506       102671.8421103807         1209541.212765327         0.112318440444756         178.8903634999954         49.09116907242871         
616552.6963785192         0.9783386563416051        13355.35983976511         -0.3232492890236976       102623.5427507072         1209738.70754354          0.1117471749259479        178.9031623466796         49.38797889505831         
616533.3694024016         0.9783588245711401        13342.50680498346         -0.3232594221837162       102574.6718895844         1209934.009215179         0.1111791098305205        178.9159460585695         49.68748718629574         
616514.1718708365         0.9783792314793457        13329.51019972224         -0.3232694881047351       102525.2307682641         1210127.119454024         0.1106142830446285        178.9287143950815         49.98971714527346         
616495.1033235777         0.9783998761391131        13316.37059141957         -0.3232794870154775       102475.2206854851         1210318.039938821         0.1100527329356611        178.9414671161325         50.29469185232832         
616476.1632861006         0.9784207575948175        13303.08856456763         -0.3232894191522969       102424.6429977272         1210506.772353276         0.1094944983535864        178.9542039821846         50.6024342503482          
616457.3512697263         0.978441874862321         13289.66472071488         -0.3232992847591133       102373.4991194517         1210693.318386031         0.1089396186319669        178.9669247542729         50.91296712534796         
616438.6667717417         0.9784632269289792        13276.09967846558         -0.3233090840873517       102321.7905233304         1210877.679730657         0.10838813358863          178.9796291940359         51.2263130862607          
616420.1092755133         0.9784848127536593        13262.39407347247         -0.3233188173958831       102269.5187404618         1211059.85808563          0.1078400835259725        178.9923170637581         51.54249454392825         
616401.6782506033         0.9785066312667621        13248.5485584269          -0.3233284849509654       102216.6853605763         1211239.855154325         0.1072955092308816        179.0049881264023         51.86153368927847         
616383.3731528767         0.9785286813702533        13234.56380304348         -0.3233380870261877       102163.2920322284         1211417.672644995         0.1067544519742509        179.0176421456407         52.18345247067532         
616365.1934246088         0.9785509619377027        13220.44049403964         -0.3233476239024156       102109.3404629772         1211593.312270757         0.1062169535100726        179.0302788858951         52.50827257042997         
616347.1384945873         0.9785734718143279        13206.17933511265         -0.3233570958677376       102054.8324195562         1211766.77574958          0.1056830560740833        179.0428981123681         52.83601538046197         
616329.2077782128         0.9785962098170501        13191.78104690861         -0.3233665032174145       101999.7697280301         1211938.064804264         0.1051528023819434        179.0554995910854         53.16670197710008         
616311.4006775968         0.978619174734549         13177.24636699308         -0.3233758462538281       101944.1542739402         1212107.181162429         0.1046262356269273        179.0680830889215         53.50035309501472         
616293.7165816532         0.9786423653273357        13162.57604980944         -0.323385125286434        101887.9880024397         1212274.126556496         0.1041033994771029        179.0806483736488         53.8369891002742          
616276.1548661925         0.9786657803278228        13147.77086664004         -0.3233943406317134       101831.2729184156         1212438.902723678         0.1035843380719772        179.0931952139638         54.17662996251904         
616258.7148940073         0.9786894184404062        13132.83160555918         -0.3234034926131283       101774.0110866005         1212601.511405953         0.1030690960185849        179.1057233795282         54.51929522625054         
616241.3960149607         0.9787132783415537        13117.75907138282         -0.3234125815610763       101716.2046316731         1212761.954350059         0.1025577183869973        179.118232641005          54.86500398123103         
616224.1975660675         0.9787373586798989        13102.55408561443         -0.3234216078128486       101657.8557383469         1212920.233307468         0.1020502507052266        179.1307227700952         55.21377483199521         
616207.1188715758         0.9787616580763437        13087.21748638562         -0.3234305717125873       101598.9666514482         1213076.350034379         0.1015467389535026        179.1431935395743         55.56562586647468         
616190.1592430456         0.9787861751241644        13071.7501283952          -0.3234394736112451       101539.5396759834         1213230.306291691         0.1010472295578976        179.1556447233341         55.92057462373928         
616173.317979424          0.9788109083891298        13056.15288283989         -0.3234483138665463       101479.5771771949         1213382.103844992         0.100551769383274         179.1680760964168         56.27863806086157         
616156.5943671211         0.9788358564096179        13040.42663734657         -0.3234570928429471       101419.0815806057         1213531.744464541         0.1000604057255311        179.1804874350479         56.6398325189134          
616139.9876800787         0.9788610176967488        13024.57229589458         -0.3234658109116002       101358.0553720544         1213679.229925248         0.09957318630312674       179.1928785166846         57.0041736881062          
616123.4971798427         0.9788863907345154        13008.59077873907         -0.323474468450317        101296.5010977181         1213824.562006654         0.09909015924784793       179.205249120047          57.37167657208941         
616107.1221156308         0.9789119739799257        12992.48302232752         -0.3234830658435326       101234.4213641256         1213967.742492916         0.09861137309480715       179.2175990251542         57.74235545142437         
616090.8617243982         0.9789377658631488        12976.24997921366         -0.3234916034822715       101171.818838159          1214108.773172785         0.0981368767716396        179.229928013368          58.11622384625513         
616074.7152309025         0.9789637647876696        12959.89261796676         -0.3235000817641137       101108.6962470459         1214247.655839586         0.09766671958687702       179.2422358674298         58.4932944781996          
616058.6818477679         0.9789899691304461        12943.41192307828         -0.3235085010931611       101045.0563783393         1214384.392291199         0.09720095121747444       179.2545223714965         58.87357923148895         
616042.7607755455         0.9790163772420776        12926.8088948631          -0.3235168618800064       100980.9020798888         1214518.984330036         0.09673962169546672       179.2667873111832         59.25708911338733         
616026.9512027747         0.9790429874469739        12910.08454935892         -0.3235251645417009       100916.2362597997         1214651.433763021         0.09628278139373156       179.2790304735933         59.64383421392665         
616011.2523060432         0.9790697980435342        12893.23991822088         -0.3235334095017225       100851.0618863831         1214781.742401567         0.09583048101083678       179.2912516473674         60.0338236649959          
615995.663250044          0.9790968073043305        12876.27604861243         -0.3235415971899471       100785.3819880937         1214909.912061552         0.0953827715549506        179.3034506227152         60.42706559882924         
615980.1831876339         0.9791240134762975        12859.19400309283         -0.3235497280426164       100719.1996534591         1215035.944563298         0.0949397043267938        179.3156271914584         60.82356710594027         
615964.8112598899         0.9791514147809259        12841.99485950269         -0.3235578025023099       100652.5180309971         1215159.841731543         0.09450133090161414       179.3277811470622         61.2233341925554          
615949.5465961639         0.9791790094144677        12824.67971084163         -0.3235658210179146       100585.3403291234         1215281.60539542          0.09406770311016451       179.3399122846851         61.6263717376034          
615934.3883141398         0.9792067955481383        12807.2496651483          -0.3235737840445963       100517.6698160488         1215401.237388428         0.0936388730186669        179.3520204012057         62.03268344932305         
615919.3355198869         0.9792347713283321        12789.70584537217         -0.3235816920437708       100449.5098196657         1215518.739548405         0.09321489290774641       179.3641052952699         62.44227182155568         
615904.3873079154         0.9792629348768391        12772.04938924474         -0.3235895454830748       100380.8637274241         1215634.113717505         0.09279581525032052       179.3761667673218         62.85513808979461         
615889.5427612292         0.97929128429107          12754.28144914516         -0.323597344836338        100311.734986198          1215747.361742164         0.09238169268843067       179.388204619655          63.27128218706786         
615874.8009513813         0.9793198176442844        12736.40319196459         -0.323605090583554        100242.1271021399         1215858.485473073         0.09197257800900474       179.4002186564358         63.69070269973628         
615860.1609385267         0.9793485329858255        12718.4157989662          -0.3236127832108522       100172.0436405261         1215967.48676515          0.09156852411854124       179.4122086837531         64.11339682329415         
615845.6217714769         0.9793774283413603        12700.32046564179         -0.3236204232104694       100101.4882255911         1216074.367477506         0.09116958401670805       179.4241745096496         64.53936031826419         
615831.1824877537         0.9794065017131259        12682.11840156519         -0.3236280110807206       100030.4645403513         1216179.129473411         0.09077581076885075       179.436115944164          64.96858746628422         
615816.8421136444         0.9794357510801787        12663.8108302433          -0.3236355473259704       99958.97632641834         1216281.774620268         0.09038725747740774       179.4480327993711         65.401071026488           
615802.5996642554         0.9794651743986517        12645.39898896241         -0.3236430324566045       99887.02738380172         1216382.30478957          0.09000397725223237       179.4599248894138         65.83680219228727         
615788.4541435695         0.9794947696020142        12626.8841286334          -0.3236504669889989       99814.62157070123         1216480.721856873         0.08962602317982507       179.4717920305438         66.27577054866747         
615774.4045444995         0.9795245346013408        12608.26751363086         -0.3236578514454922       99741.76280328813         1216577.027701752         0.08925344829148026       179.4836340411625         66.71796403011386         
615760.4498489466         0.9795544672855795        12589.55042163293         -0.3236651863543538       99668.45505547617         1216671.224207769         0.0888863055303577        179.4954507418555         67.16336887929006         
615746.5890278566         0.979584565521831         12570.73414345424         -0.3236724722497547       99594.70235868155         1216763.313262432         0.08852464771748926       179.5072419554304         67.61196960659423         
615732.8210412794         0.9796148271556285        12551.81998287893         -0.3236797096717355       99520.50880157234         1216853.296757157         0.08816852751673679       179.5190075069572         68.06374895072408         
615719.1448384274         0.9796452500112252        12532.80925648844         -0.3236868991661757       99445.87852980709         1216941.176587224         0.08781799739871957       179.530747223803          68.51868784038378         
615705.559357736          0.9796758318918842        12513.70329348808         -0.3236940412847612       99370.81574576211         1217026.954651735         0.08747310960373347       179.5424609356649         68.97676535727078         
615692.0635269259         0.9797065705801764        12494.50343552922         -0.3237011365849514       99295.32470824852         1217110.632853577         0.08713391610368806       179.5541484746169         69.43795870048343         
615678.6562630644         0.9797374638382808        12475.21103652906         -0.3237081856299464       99219.40973221794         1217192.213099365         0.08680046856309125       179.5658096751406         69.90224315249245         
615665.3364726314         0.9797685094082897        12455.82746248817         -0.3237151889886521       99143.07518845719         1217271.697299409         0.08647281829911538       179.5774443741602         70.36959204682266         
615652.1030515842         0.9797997050125203        12436.35409130423         -0.3237221472356459       99066.32550327183         1217349.087367657         0.08615101624078268       179.5890524110774         70.83997673759235         
615638.9548854248         0.9798310483538277        12416.79231258417         -0.3237290609511403       98989.16515815887         1217424.385221649         0.08583511288731194       179.6006336278203         71.31336657105923         
615625.8908492684         0.9798625371159274        12397.14352745126         -0.323735930720947        98911.59868946789         1217497.59278247          0.08552515826567256       179.612187868864          71.78972885932316         
615612.9098079141         0.9798941689637177        12377.409148352           -0.323742757136439        98833.6306880512          1217568.711974693         0.08522120188739665       179.6237149812708         72.26902885633503         
615600.0106159182         0.9799259415436073        12357.59059885988         -0.3237495407945116       98755.26579890246         1217637.744726331         0.08492329270470356       179.6352148147274         72.75122973636138         
615587.1921176676         0.9799578524838515        12337.68931347396         -0.3237562822975439       98676.50872078417         1217704.692968778         0.08463147906599588       179.6466872215791         73.23629257505303         
615574.4531474552         0.9799898993948871        12317.70673741792         -0.3237629822533579       98597.36420584339         1217769.558636756         0.08434580867079039       179.6581320568657         73.72417633326329         
615561.7925295598         0.9800220798696756        12297.64432643487         -0.3237696412751762       98517.83705921631         1217832.343668257         0.08406632852415108       179.6695491783589         74.2148378437599          
615549.2090783251         0.9800543914840476        12277.5035465804          -0.3237762599815804       98437.93213862096         1217893.050004481         0.08379308489069617       179.6809384465806         74.70823180097035         
615536.7015982426         0.9800868317970549        12257.28587401182         -0.3237828389964668       98357.65435393847         1217951.67958978          0.08352612324825473       179.6922997248519         75.20431075389597         
615524.2688840363         0.9801193983513244        12236.99279477579         -0.3237893789490009       98277.00866678268         1218008.234371593         0.08326548824125261       179.7036328793269         75.70302510232557         
615511.9097207506         0.9801520886734154        12216.6258045942          -0.3237958804735717       98196.00009005796         1218062.716300383         0.08301122363391143       179.714937779023          76.20432309647339         
615499.6228838381         0.9801849002741836        12196.18640864564         -0.3238023442097437       98114.63368750513         1218115.127329573         0.08276337226334771       179.7262142958451         76.70815084015834         
615487.4071392526         0.9802178306491465        12175.67612134643         -0.3238087708022088       98032.91457323577         1218165.469415474         0.08252197599266319       179.7374623046207         77.21445229763536         
615475.2612435434         0.9802508772788548        12155.09646612761         -0.3238151609007352       97950.84791125444         1218213.744517224         0.08228707566411997       179.7486816831527         77.72316930417955         
615463.1839439516         0.9802840376292649        12134.44897521179         -0.3238215151601167       97868.43891496901         1218259.954596711         0.08205871105249815       179.7598723122166         78.23424158051567         
615451.1739785102         0.9803173091521178        12113.73518938518         -0.3238278342401196       97785.69284668911         1218304.101618503         0.08183692081873555       179.7710340756156         78.74760675117477         
615439.2300761469         0.9803506892853222        12092.95665776828         -0.3238341188054278       97702.61501711249         1218346.187549778         0.08162174246395174       179.7821668601993         79.26320036684834         
615427.3509567881         0.980384175453336         12072.11493758656         -0.323840369525588        97619.21078479913         1218386.214360244         0.08141321228396167       179.7932705559139         79.78095593079928         
615415.5353314665         0.9804177650675593        12051.21159393454         -0.3238465870749521       97535.48555563341         1218424.184022062         0.0812113653243841        179.8043450557982         80.30080492937634         
615403.7819024331         0.9804514555267227        12030.24819954273         -0.323852772132618        97451.44478227432         1218460.098509771         0.08101623533645394       179.8153902560333         80.82267686666448         
615392.089363269          0.9804852442172871        12009.22633453762         -0.3238589253823705       97367.09396359301         1218493.959800203         0.08082785473364627       179.8264060559801         81.34649930329113         
615380.4563990036         0.980519128513838         11988.14758620468         -0.3238650475126182       97282.43864409855         1218525.769872404         0.08064625454922221       179.8373923582024         81.87219789939289         
615368.8816862324         0.9805531057794923        11967.01354874429         -0.3238711392163315       97197.48441335137         1218555.530707549         0.08047146439480601       179.8483490684666         82.39969646173246         
615357.3638932405         0.9805871733662996        11945.82582303035         -0.3238772011909766       97112.23690536412         1218583.244288854         0.08030351242010293       179.8592760958032         82.92891699494049         
615345.9016801266         0.9806213286156543        11924.58601636306         -0.3238832341384499       97026.70179799091         1218608.912601491         0.08014242527386667       179.8701733525281         83.45977975684058         
615334.4936989336         0.9806555688587044        11903.295742223           -0.3238892387650092       96940.8848123036          1218632.537632495         0.07998822806622365       179.8810407542538         83.99220331780056         
615323.1385937787         0.9806898914167665        11881.95662002187         -0.3238952157812046       96854.79171195635         1218654.121370678         0.07984094433246033       179.8918782199395         84.52610462403615         
615311.8350009883         0.9807242936017451        11860.57027485053         -0.3239011659018063       96768.42830253742         1218673.66580653          0.07970059599837698       179.90268567185           85.06139906477695         
615300.581549237          0.980758772716548         11839.13833722907         -0.3239070898457322       96681.80043090925         1218691.172932126         0.07956720334730912       179.9134630357138         85.59800054318899         
615289.3768596868         0.9807933260555139        11817.66244285001         -0.3239129883359733       96594.91398453561         1218706.644741032         0.0794407849889144        179.9242102405988         86.13582155093124         
615278.2195461337         0.9808279509048349        11796.14423232426         -0.3239188620995164       96507.77489079724         1218720.083228201         0.07932135782981946       179.934927219006          86.67477324620771         
615267.1082151539         0.980862644542984         11774.58535092373         -0.3239247118672665       96420.38911629458         1218731.490389877         0.07920893704621632       179.945613906932          87.2147655351616          
615256.0414662552         0.9808974042411451        11752.98744832312         -0.3239305383739673       96332.76266613875         1218740.868223489         0.07910353605849454       179.956270243814          87.7557071564422          
615245.0178920309         0.9809322272636465        11731.352178339           -0.3239363423581191       96244.90158323022         1218748.218727547         0.07900516650798951       179.9668961725208         88.29750576876107         
615234.0360783171         0.9809671108683949        11709.68119866852         -0.3239421245618956       96156.81194752546         1218753.543901539         0.07891383823592164       179.9774916396035         88.84006804124014         
615223.0946043548         0.9810020523073093        11687.97617062883         -0.323947885731059        96068.49987529141         1218756.845745819         0.07882955926459631       179.988056594924          89.38329974634063         
615212.1920429515         0.9810370488267639        11666.23875889004         -0.3239536266148733       95979.9715183478          1218758.126261497         0.07875233578092693       179.9985909920252         89.92710585515012         
615201.3269606516         0.9810720976680237        11644.47063121342         -0.3239593479660152       95891.23306329806         1218757.387450333         0.0786821721223382        180.0090947883008         90.47139063479349         
615190.4979179043         0.9811071960676906        11622.67345818277         -0.323965050540485        95802.29073074754         1218754.631314612         0.07861907076509857       180.0195679441469         91.0160577477226          
615179.70346924           0.9811423412581424        11600.8489129401          -0.3239707350975134       95713.15077451087         1218749.859857041         0.07856303231512453       180.030010424004          91.56101035263117         
615168.9421634461         0.9811775304679828        11578.99867091469         -0.3239764023994686       95623.81948080659         1218743.07508062          0.07851405550129148       180.0404221957048         92.10615120673296         
615158.212543748          0.9812127609224846        11557.12440955646         -0.3239820532117605       95534.30316744112         1218734.278988529         0.0784721371712785        180.0508032309098         92.6513827691343          
615147.5131479941         0.9812480298440385        11535.22780806514         -0.3239876883027433       95444.60818298052         1218723.473584007         0.07843727228996637       180.0611535048573         93.19660730502726         
615136.8425088425         0.981283334452601         11513.31054712108         -0.3239933084436169       95354.74090591092         1218710.660870224         0.0784094539404004        180.0714729964515         93.74172699042471         
615126.1991539511         0.9813186719661464        11491.37430861251         -0.3239989144083262       95264.70774378818         1218695.842850161         0.07838867332732161       180.0817616882998         94.2866440171568          
615115.581606173          0.9813540396011159        11469.42077536527         -0.3240045069734581       95174.51513237551         1218679.021526479         0.07837491978326151       180.0920195666767         94.83126069784655         
615104.9883837517         0.9813894345728699        11447.45163086993         -0.3240100869181386       95084.16953477086         1218660.198901391         0.07836818077718814       180.1022466216105         95.37547957058193         
