sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307743         0.9850999999983929        9574.591000001226         -0.3101514508029544       87040.26367252151         203401.8440758184         1.816325027081528         156.9654100809569         13.62688009136103         
642589.9999307757         0.9850999999983929        9574.591000001246         -0.3101514508029537       87040.26367252148         208136.5010274135         1.791613818539395         157.2834499356549         13.49817232197823         
642589.9999307753         0.9850999999983929        9574.591000001239         -0.3101514508029539       87040.26367252145         212810.1901304713         1.76798259760372          157.5874302101626         13.37594653046903         
642589.9999307753         0.9850999999983929        9574.591000001239         -0.3101514508029539       87040.26367252145         217425.4322300259         1.745349694227079         157.8784245689223         13.259697440303           
642589.9999307776         0.9850999999983929        9574.591000001274         -0.3101514508029528       87040.26367252148         221984.5666201565         1.723641995663879         158.1573931883593         13.14897381643073         
642589.9999307781         0.9850999999983925        9574.591000001566         -0.3101514508029526       87040.26367252151         226489.7692191154         1.702793816727823         158.4251978608245         13.04337122100853         
642589.9999307771         0.9850999999983924        9574.591000001625         -0.310151450802953        87040.26367252151         230943.0684467419         1.682745948079056         158.6826147004485         12.94252592502101         
642589.9999307771         0.9850999999983927        9574.59100000141          -0.310151450802953        87040.2636725215          235346.3591514765         1.663444850203358         158.9303448895951         12.84610976358072         
642589.9999307776         0.9850999999983927        9574.591000001417         -0.3101514508029528       87040.26367252151         239701.4148736913         1.644841967353417         159.1690238143559         12.75382576646119         
642589.9999307781         0.9850999999983925        9574.591000001566         -0.3101514508029526       87040.26367252157         244009.8986833676         1.626893140837995         159.3992288677956         12.66540442922956         
642589.9999307781         0.9850999999983928        9574.591000001354         -0.3101514508029526       87040.26367252156         248273.3727907757         1.609558105035852         159.621486145345          12.58060051665672         
642589.9999307781         0.9850999999983927        9574.591000001425         -0.3101514508029526       87040.26367252157         252493.3070967922         1.5928000526473           159.8362762141428         12.49919031070874         
642589.999930779          0.9850999999983927        9574.591000001437         -0.3101514508029521       87040.26367252159         256671.0868232866         1.576585258177148         160.0440391044732         12.42096923170504         
642589.9999307781         0.9850999999983931        9574.591000001139         -0.3101514508029526       87040.26367252154         260808.0193424652         1.560882750618082         160.2451786447025         12.34574977416393         
642589.9999307807         0.9850999999983924        9574.591000001677         -0.3101514508029513       87040.2636725216          264905.3403062479         1.545664027885728         160.4400662397159         12.27335970919593         
642589.9999307799         0.9850999999983927        9574.591000001452         -0.3101514508029517       87040.26367252157         268964.2191619622         1.530902806831346         160.6290441756479         12.20364051361824         
642589.9999307794         0.9850999999983929        9574.591000001303         -0.3101514508029519       87040.26367252161         272985.7641282921         1.516574803690704         160.8124285197676         12.13644599268658         
642589.999930779          0.9850999999983933        9574.591000001081         -0.3101514508029521       87040.26367252163         276971.0266950777         1.502657540668447         160.9905116730602         12.07164106880153         
642589.999930779          0.9850999999983924        9574.591000001652         -0.3101514508029521       87040.26367252166         280921.0057018537         1.489130175045308         161.1635646237871         12.00910071300996         
642589.999930779          0.9850999999983927        9574.591000001437         -0.3101514508029521       87040.2636725217          284836.6510426612         1.475973347761147         161.3318389427064         11.94870899978379         
642589.9999307794         0.9850999999983927        9574.591000001445         -0.3101514508029519       87040.2636725217          288718.8670384295         1.463169048893972         161.4955685543643         11.89035826857808         
642589.9999307804         0.9850999999983925        9574.591000001601         -0.3101514508029515       87040.26367252177         292568.5155129139         1.450700497842543         161.6549713136747         11.83394837816909         
642589.9999307807         0.9850999999983924        9574.591000001677         -0.3101514508029513       87040.2636725218          296386.4186036433         1.438552036342836         161.8102504126788         11.77938604185289         
642589.9999307794         0.9850999999983918        9574.591000002016         -0.3101514508029519       87040.26367252176         300173.3613354425         1.426709032718466         161.9615956387674         11.72658423332172         
642589.9999307794         0.9850999999983927        9574.591000001445         -0.3101514508029519       87040.26367252177         303930.0939807565         1.415157795991548         162.1091845026236         11.67546165448506         
642589.9999307785         0.9850999999983927        9574.591000001432         -0.3101514508029524       87040.26367252169         307657.3342281197         1.40388549867121          162.2531832515917         11.62594225773077         
642589.9999307785         0.9850999999983929        9574.591000001288         -0.3101514508029524       87040.26367252175         311355.7691776238         1.392880107198156         162.3937477820302         11.57795481614964         
642589.9999307788         0.9850999999983929        9574.591000001292         -0.3101514508029523       87040.26367252173         315026.0571800793         1.382130319160358         162.531024462385          11.53143253612289         
642589.9999307785         0.9850999999983927        9574.591000001432         -0.3101514508029524       87040.26367252172         318668.8295346794         1.371625506511235         162.6651508771649         11.48631270741373         
642589.9999307794         0.9850999999983925        9574.591000001588         -0.3101514508029519       87040.26367252175         322284.6920583456         1.36135566412093          162.7962565006856         11.44253638653781         
642589.9999307799         0.9850999999983929        9574.59100000131          -0.3101514508029517       87040.26367252175         325874.2265384957         1.351311363076181         162.9244633083155         11.40004810972698         
642589.999930779          0.9850999999983929        9574.591000001295         -0.3101514508029521       87040.26367252176         329437.9920797215         1.341483708217226         163.0498863319889         11.35879563226591         
642589.9999307781         0.9850999999983924        9574.591000001637         -0.3101514508029526       87040.26367252176         332976.526353763          1.331864299462882         163.1726341659183         11.3187296913777          
642589.9999307783         0.9850999999983928        9574.591000001355         -0.3101514508029525       87040.26367252169         336490.3467611932         1.3224451965291           163.2928094277176         11.27980379018048         
642589.9999307764         0.9850999999983929        9574.591000001257         -0.3101514508029534       87040.26367252167         339979.9515123733         1.31321888669313          163.4105091795309         11.24197400053221         
642589.9999307767         0.9850999999983924        9574.591000001617         -0.3101514508029533       87040.26367252163         343445.8206344812         1.304178255296064         163.5258253132157         11.20519878283792         
642589.9999307764         0.9850999999983925        9574.591000001543         -0.3101514508029534       87040.26367252166         346888.4169107444         1.295316558711837         163.63884490317           11.16943882111801         
642589.999930776          0.9850999999983924        9574.591000001607         -0.3101514508029536       87040.26367252166         350308.1867574149         1.286627399541552         163.7496505299771         11.13465687183029         
642589.9999307755         0.9850999999983931        9574.591000001101         -0.3101514508029538       87040.26367252163         353705.5610434948         1.278104703818866         163.8583205776922         11.1008176251064          
642589.9999307753         0.9850999999983929        9574.591000001239         -0.3101514508029539       87040.26367252166         357080.955857747          1.269742700035716         163.9649295072816         11.06788757721461         
642589.9999307753         0.9850999999983928        9574.591000001312         -0.3101514508029539       87040.26367252167         360434.773227109          1.261535899818275         164.0695481084505         11.03583491318703         
642589.9999307748         0.9850999999983928        9574.591000001305         -0.3101514508029541       87040.26367252169         363767.4017902479         1.253479080101188         164.1722437318602         11.00462939866751         
642589.9999307757         0.9850999999983927        9574.59100000139          -0.3101514508029537       87040.26367252175         367079.217429658          1.245567266664093         164.2730805035202         10.97424228013223         
642589.9999307757         0.9850999999983927        9574.59100000139          -0.3101514508029537       87040.26367252172         370370.5838654033         1.237795718908521         164.3721195229584         10.94464619272774         
642589.9999307753         0.9850999999983929        9574.591000001239         -0.3101514508029539       87040.26367252172         373641.8532133315         1.23015991576574          164.4694190466054         10.91581507504614         
642589.9999307755         0.9850999999983927        9574.591000001386         -0.3101514508029538       87040.26367252169         376893.3665103447         1.222655542637106         164.5650346576858         10.88772409022731         
642589.9999307753         0.9850999999983927        9574.591000001383         -0.3101514508029539       87040.2636725217          380125.4542090886         1.2152784792783           164.6590194237786         10.86034955283988         
642589.9999307757         0.9850999999983927        9574.59100000139          -0.3101514508029537       87040.2636725217          383338.4366442275         1.208024788547503         164.7514240430968         10.83366886104541         
642589.9999307757         0.9850999999983927        9574.59100000139          -0.3101514508029537       87040.26367252172         386532.6244722887         1.200890705945294         164.8422969804298         10.80766043360034         
642589.9999307743         0.9850999999983933        9574.591000001012         -0.3101514508029544       87040.26367252167         389708.3190868986         1.193872629880975         164.9316845936086         10.78230365129147         
642589.9999307743         0.9850999999983929        9574.591000001226         -0.3101514508029544       87040.26367252169         392865.8130110864         1.18696711260616          165.0196312512646         10.75757880244142         
642589.9999307743         0.9850999999983929        9574.591000001226         -0.3101514508029544       87040.26367252169         396005.390268196          1.18017085176199          165.1061794425883         10.73346703215094         
642589.9999307743         0.9850999999983927        9574.591000001368         -0.3101514508029544       87040.26367252167         399127.3267328264         1.173480682491253         165.1913698797215         10.70995029498136         
642589.9999307741         0.9850999999983929        9574.591000001223         -0.3101514508029545       87040.2636725217          402231.890463109          1.166893570071128         165.2752415933669         10.68701131080167         
642589.999930775          0.9850999999983927        9574.591000001379         -0.310151450802954        87040.26367252172         405319.3420155307         1.160406603026223         165.3578320221383         10.6646335235545          
642589.9999307755         0.9850999999983924        9574.591000001599         -0.3101514508029538       87040.26367252173         408389.9347434191         1.154016986685172         165.4391770961357         10.64280106271356         
642589.9999307755         0.9850999999983931        9574.591000001101         -0.3101514508029538       87040.26367252173         411443.9150801225         1.147722037147249         165.5193113151806         10.62149870722839         
642589.9999307757         0.9850999999983924        9574.591000001603         -0.3101514508029537       87040.26367252173         414481.5228078404         1.141519175628379         165.5982678221134         10.60071185176832         
642589.9999307748         0.9850999999983929        9574.591000001234         -0.3101514508029541       87040.26367252172         417502.9913129917         1.135405923158531         165.6760784715186         10.58042647509166         
642589.999930775          0.9850999999983924        9574.591000001594         -0.310151450802954        87040.26367252169         420508.5478289391         1.129379895604852         165.7527738942117         10.56062911038808         
642589.9999307746         0.9850999999983927        9574.591000001372         -0.3101514508029543       87040.26367252167         423498.4136668369         1.123438798997037         165.828383557797          10.54130681744466         
642589.9999307753         0.9850999999983928        9574.591000001312         -0.3101514508029539       87040.26367252172         426472.804435306          1.117580425133379         165.9029358235735         10.52244715650871         
642589.9999307753         0.9850999999983925        9574.591000001525         -0.3101514508029539       87040.26367252172         429431.930249599          1.111802647447702         165.9764580000524         10.50403816372399         
642589.9999307748         0.9850999999983927        9574.591000001376         -0.3101514508029541       87040.26367252169         432375.9959308667         1.106103417118973         166.0489763933192         10.486068328029           
642589.9999307741         0.9850999999983927        9574.591000001365         -0.3101514508029545       87040.26367252166         435305.2011960963         1.100480759406854         166.120516354461          10.46852656941734         
642589.999930775          0.9850999999983923        9574.591000001665         -0.310151450802954        87040.26367252166         438219.7408392564         1.094932770197772         166.1911023242594         10.4514022184641          
642589.9999307748         0.9850999999983925        9574.591000001517         -0.3101514508029541       87040.26367252166         441119.8049041437         1.089457612747279         166.2607578753347         10.43468499703305         
642589.9999307746         0.9850999999983924        9574.591000001587         -0.3101514508029543       87040.26367252166         444005.5788493944         1.084053514605617         166.3295057519118         10.41836500008442         
642589.9999307741         0.9850999999983927        9574.591000001365         -0.3101514508029545       87040.26367252163         446877.2437060961         1.078718764714344         166.3973679073647         10.40243267850943         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.26367252159         449734.9762284019         1.073451710662845         166.4643655396884         10.3868788229242          
642589.9999307739         0.9850999999983925        9574.591000001505         -0.3101514508029546       87040.26367252157         452578.9490375291         1.068250756094374         166.5305191250285         10.37169454835995         
642589.9999307729         0.9850999999983931        9574.591000001063         -0.310151450802955        87040.26367252154         455409.3307594944         1.063114358252038         166.5958484493981         10.35687127979086         
642589.9999307736         0.985099999998392         9574.591000001787         -0.3101514508029547       87040.26367252153         458226.2861569203         1.058041025655846         166.6603726386926         10.34240073844756         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.26367252153         461029.9762552219         1.05302931590258          166.7241101871145         10.32827492886264         
642589.9999307736         0.9850999999983924        9574.591000001572         -0.3101514508029547       87040.26367252153         463820.5584634695         1.048077833580861         166.7870789841033         10.31448612660778         
642589.9999307736         0.9850999999983924        9574.591000001572         -0.3101514508029547       87040.26367252153         466598.1866901983         1.043185228294303         166.8492963398659         10.30102686667312         
642589.9999307734         0.9850999999983927        9574.591000001355         -0.3101514508029548       87040.26367252153         469363.0114544262         1.038350192786165         166.9107790095904         10.2878899324546          
642589.9999307741         0.9850999999983925        9574.591000001508         -0.3101514508029545       87040.26367252153         472115.1799921186         1.033571461159366         166.9715432164268         10.27506834530788         
642589.9999307734         0.9850999999983931        9574.59100000107          -0.3101514508029548       87040.26367252153         474854.8363583311         1.028847807186156         167.0316046733038         10.26255535463824         
642589.9999307741         0.9850999999983927        9574.591000001365         -0.3101514508029545       87040.26367252154         477582.1215252432         1.024178042702131         167.0909786036561         10.25034442849105         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.26367252153         480297.1734762843         1.019561016079634         167.1496797611215         10.23842924461516         
642589.9999307739         0.9850999999983927        9574.591000001361         -0.3101514508029546       87040.26367252151         483000.127296544          1.014995610775915         167.2077224482725         10.22680368197061         
642589.9999307739         0.9850999999983929        9574.591000001219         -0.3101514508029546       87040.26367252151         485691.1152596441         1.01048074395176          167.2651205344339         10.21546181265521         
642589.9999307739         0.9850999999983929        9574.591000001219         -0.3101514508029546       87040.26367252153         488370.2669112429         1.00601536515653          167.3218874726427         10.20439789422453         
642589.9999307741         0.9850999999983925        9574.591000001508         -0.3101514508029545       87040.26367252151         491037.7091493311         1.001598455075888         167.3780363157962         10.19360636238452         
642589.9999307741         0.9850999999983927        9574.591000001365         -0.3101514508029545       87040.26367252151         493693.5663014688         0.9972290243386545        167.4335797320351         10.18308182403381         
642589.999930774          0.9850999999983928        9574.591000001292         -0.3101514508029545       87040.26367252151         496337.9601991077         0.9929061123795369        167.4885300194047         10.17281905063813         
642589.999930774          0.9850999999983927        9574.591000001363         -0.3101514508029545       87040.26367252151         498971.0102491324         0.9886287863546277        167.5428991198331         10.16281297191586         
642589.9999307739         0.9850999999983925        9574.591000001505         -0.3101514508029546       87040.2636725215          501592.8335027471         0.9843961401067982        167.5966986324649         10.153058669819           
642589.9999307735         0.9850999999983927        9574.591000001357         -0.3101514508029548       87040.26367252147         504203.5447218295         0.9802072931782806        167.6499398263843         10.14355137279362         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.2636725215          506803.2564428648         0.9760613898679009        167.7026336527621         10.13428645030362         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.26367252148         509392.0790385688         0.9719575983305839        167.7547907564549         10.12525940760371         
642589.9999307741         0.9850999999983924        9574.591000001579         -0.3101514508029545       87040.26367252148         511970.1207773004         0.9678951097168992        167.8064214870889         10.11646588074918         
642589.9999307742         0.9850999999983924        9574.591000001581         -0.3101514508029544       87040.26367252148         514537.4878803621         0.963873137350546         167.8575359096519         10.10790163182893         
642589.999930774          0.9850999999983925        9574.591000001506         -0.3101514508029545       87040.26367252148         517094.2845772812         0.9598909159418069        167.908143814622          10.09956254441045         
642589.9999307741         0.9850999999983925        9574.591000001508         -0.3101514508029545       87040.2636725215          519640.6131591548         0.9559477008351175        167.9582547276547         10.09144461918559         
642589.9999307741         0.9850999999983924        9574.591000001579         -0.3101514508029545       87040.26367252148         522176.5740301468         0.9520427672890048        168.0078779188529         10.0835439698071          
642589.9999307741         0.9850999999983925        9574.591000001508         -0.3101514508029545       87040.26367252151         524702.2657572109         0.9481754097867554        168.0570224116394         10.07585681890494         
642589.9999307743         0.9850999999983925        9574.591000001512         -0.3101514508029544       87040.26367252153         527217.7851181169         0.9443449413762656        168.1056969912537         10.06837949427519         
642589.9999307743         0.9850999999983927        9574.591000001368         -0.3101514508029544       87040.2636725215          529723.2271478501         0.9405506930376166        168.1539102128897         10.06110842523077         
642589.9999307739         0.9850999999983929        9574.591000001219         -0.3101514508029546       87040.26367252153         532218.6851834516         0.9367920130770047        168.2016704094944         10.05404013910755         
642589.999930774          0.9850999999983927        9574.591000001363         -0.3101514508029545       87040.26367252153         534704.2509073634         0.9330682665457262        168.2489856992427         10.04717125791652         
642589.9999307744         0.9850999999983927        9574.59100000137          -0.3101514508029543       87040.26367252153         537180.0143893398         0.9293788346829994        168.295863992705          10.04049849513673         
642589.9999307736         0.9850999999983927        9574.591000001359         -0.3101514508029547       87040.26367252154         539646.0641269813         0.9257231143814701        168.342312999722          10.03401865263976         
642589.9999307742         0.9850999999983924        9574.591000001581         -0.3101514508029544       87040.26367252154         542102.4870849515         0.9221005176743088        168.3883402360009         10.0277286177418          
642589.9999307737         0.9850999999983928        9574.591000001288         -0.3101514508029546       87040.26367252154         544549.3687329204         0.9185104712428723        168.4339530294471         10.02162536037526         
642589.9999307742         0.9850999999983928        9574.591000001295         -0.3101514508029544       87040.26367252156         546986.7930822953         0.9149524159439598        168.4791585262415         10.0157059303752          
642589.9999307743         0.9850999999983928        9574.591000001297         -0.3101514508029544       87040.26367252156         549414.8427217787         0.9114258063557349        168.5239636966803         10.00996745487435         
642589.9999307746         0.9850999999983927        9574.591000001372         -0.3101514508029543       87040.26367252156         551833.5988518018         0.9079301103414568        168.5683753407813         10.00440713580304         
642589.9999307742         0.9850999999983927        9574.591000001366         -0.3101514508029544       87040.26367252154         554243.1413178798         0.9044648086301832        168.6124000936745         9.999022247486868         
642589.9999307739         0.9850999999983928        9574.59100000129          -0.3101514508029546       87040.26367252154         556643.5486429241         0.9010293944136768        168.6560444307829         9.993810134339952         
642589.999930774          0.9850999999983927        9574.591000001363         -0.3101514508029545       87040.26367252153         559034.8980585588         0.897623372958768         168.6993146728032         9.988768208647876         
642589.9999307737         0.9850999999983928        9574.591000001288         -0.3101514508029546       87040.26367252151         561417.2655354723         0.8942462612344815        168.742216990498          9.983893948436041         
642589.9999307735         0.9850999999983927        9574.591000001357         -0.3101514508029548       87040.26367252148         563790.7258128454         0.8908975875532568        168.7847574093047         9.979184895421252         
642589.9999307733         0.9850999999983927        9574.591000001354         -0.3101514508029549       87040.2636725215          566155.3524268874         0.8875768912256393        168.8269418137723         9.974638653040198         
642589.9999307729         0.9850999999983929        9574.591000001205         -0.310151450802955        87040.26367252148         568511.2177385149         0.8842837222278411        168.8687759518315         9.970252884553965         
642589.9999307726         0.9850999999983928        9574.591000001272         -0.3101514508029552       87040.26367252148         570858.3929602037         0.8810176408816076        168.9102654389067         9.966025311223801         
642589.9999307725         0.9850999999983927        9574.591000001341         -0.3101514508029553       87040.26367252147         573196.948182045          0.8777782175458507        168.9514157618765         9.961953710554088         
642589.9999307729         0.9850999999983928        9574.591000001277         -0.310151450802955        87040.26367252145         575526.9523970347         0.8745650323195387        168.9922322828889         9.95803591460224          
642589.999930773          0.9850999999983924        9574.591000001563         -0.310151450802955        87040.26367252147         577848.4735256215         0.8713776747553597        169.0327202430385         9.954269808350377         
642589.999930773          0.9850999999983925        9574.591000001492         -0.310151450802955        87040.26367252148         580161.5784395445         0.8682157435836912        169.0728847659101         9.950653328135914         
642589.9999307729         0.9850999999983928        9574.591000001277         -0.310151450802955        87040.26367252151         582466.3329849819         0.8650788464464474        169.1127308609961         9.947184460141143         
642589.9999307737         0.9850999999983927        9574.591000001359         -0.3101514508029546       87040.26367252151         584762.8020050363         0.861966599640376         169.1522634269913         9.943861238935863         
642589.9999307734         0.9850999999983925        9574.591000001497         -0.3101514508029548       87040.26367252154         587051.0493615785         0.8588786278694185        169.1914872549724         9.940681746073396         
642589.9999307734         0.9850999999983927        9574.591000001355         -0.3101514508029548       87040.26367252153         589331.1379564785         0.8558145640057478        169.230407031464          9.937644108736135         
642589.9999307728         0.9850999999983928        9574.591000001275         -0.3101514508029551       87040.26367252151         591603.1297522336         0.8527740488591304        169.2690273413994         9.93474649843024          
642589.9999307734         0.9850999999983927        9574.591000001355         -0.3101514508029548       87040.26367252148         593867.0857920262         0.849756730954266         169.3073526709773         9.931987129724954         
642589.9999307733         0.9850999999983927        9574.591000001354         -0.3101514508029549       87040.26367252151         596123.0662192221         0.8467622663157804        169.3453874104211         9.929364259037403         
642589.9999307728         0.9850999999983925        9574.591000001488         -0.3101514508029551       87040.2636725215          598371.130296334          0.8437903182605628        169.3831358566431         9.926876183459036         
642589.9999307727         0.9850999999983927        9574.591000001345         -0.3101514508029551       87040.2636725215          600611.3364234645         0.8408405571971479        169.4206022158179         9.924521239622848         
642589.9999307729         0.9850999999983927        9574.591000001348         -0.310151450802955        87040.26367252151         602843.7421562471         0.8379126604318631        169.4577906058699         9.922297802609881         
642589.9999307732         0.9850999999983924        9574.591000001565         -0.3101514508029549       87040.26367252151         605068.4042233046         0.8350063119814688        169.4947050588758         9.920204284892638         
642589.9999307728         0.9850999999983927        9574.591000001346         -0.3101514508029551       87040.2636725215          607285.3785432359         0.8321212023920376        169.5313495233885         9.918239135314394         
642589.9999307725         0.9850999999983928        9574.59100000127          -0.3101514508029553       87040.26367252151         609494.7202411519         0.8292570285638257        169.5677278666822         9.91640083810406          
642589.9999307728         0.9850999999983924        9574.591000001561         -0.3101514508029551       87040.26367252154         611696.4836647708         0.8264134935819015        169.603843876925          9.91468791192276          
642589.9999307727         0.9850999999983925        9574.591000001486         -0.3101514508029551       87040.26367252154         613890.7224000908         0.8235903065523078        169.6397012652798         9.913098908942555         
642589.9999307726         0.9850999999983927        9574.591000001343         -0.3101514508029552       87040.26367252153         616077.4892866507         0.8207871824435472        169.6753036679364         9.911632413956612         
642589.9999307728         0.9850999999983927        9574.591000001346         -0.3101514508029551       87040.26367252154         618256.8364323945         0.8180038419331818        169.7106546480785         9.910287043517794         
642589.9999307725         0.9850999999983924        9574.591000001556         -0.3101514508029553       87040.26367252156         620428.8152281503         0.8152400112593536        169.7457576977871         9.909061445105547         
642589.9999307719         0.9850999999983927        9574.591000001332         -0.3101514508029555       87040.26367252156         622593.4763617382         0.8124954220770425        169.7806162398835         9.907954296320757         
642589.9999307718         0.9850999999983928        9574.591000001259         -0.3101514508029556       87040.26367252157         624750.8698317155         0.8097698113188774        169.8152336297124         9.906964304105646         
642589.9999307722         0.9850999999983924        9574.591000001552         -0.3101514508029554       87040.26367252159         626901.0449607735         0.8070629210603351        169.8496131568708         9.906090203989924         
642589.999930772          0.9850999999983928        9574.591000001263         -0.3101514508029555       87040.2636725216          629044.0504087962         0.8043744983891594        169.8837580468811         9.905330759359527         
642589.9999307726         0.9850999999983927        9574.591000001343         -0.3101514508029552       87040.2636725216          631179.9341855904         0.8017042952788495        169.9176714628121         9.90468476075082          
642589.9999307722         0.9850999999983927        9574.591000001337         -0.3101514508029554       87040.2636725216          633308.7436632978         0.7990520684660599        169.9513565068506         9.904151025165046         
642589.9999307722         0.9850999999983925        9574.591000001481         -0.3101514508029554       87040.26367252159         635430.5255885004         0.7964175793317784        169.984816221823          9.903728395405864         
642589.9999307721         0.9850999999983925        9574.591000001479         -0.3101514508029554       87040.26367252159         637545.326094024          0.7938005937861359        170.0180535926723         9.903415739436737         
642589.999930772          0.9850999999983925        9574.591000001477         -0.3101514508029555       87040.26367252159         639653.1907104552         0.7912008821567227        170.051071547888          9.903211949759001         
642589.9999307719         0.9850999999983924        9574.591000001546         -0.3101514508029555       87040.26367252156         641754.1643773762         0.7886182190802815        170.0838729608942         9.903115942808753         
642589.9999307719         0.9850999999983924        9574.591000001546         -0.3101514508029555       87040.26367252156         643848.2914543259         0.7860523833976598        170.116460651395          9.903126658372472         
642589.9999307718         0.9850999999983925        9574.591000001474         -0.3101514508029556       87040.26367252154         645935.6157314987         0.7835031580519008        170.1488373866796         9.903243059020763         
642589.999930772          0.9850999999983925        9574.591000001477         -0.3101514508029555       87040.26367252156         648016.1804401847         0.7809703299893684        170.1810058828891         9.903464129558966         
642589.9999307721         0.9850999999983927        9574.591000001335         -0.3101514508029554       87040.26367252156         650090.0282629619         0.7784536900637927        170.2129688062452         9.903788876494929         
642589.9999307716         0.9850999999983928        9574.591000001257         -0.3101514508029556       87040.26367252156         652157.2013436462         0.7759530329431402        170.244728774243          9.904216327522336         
642589.9999307711         0.9850999999983929        9574.591000001177         -0.3101514508029559       87040.26367252154         654217.7412970071         0.7734681570192053        170.2762883568087         9.904745531019996         
642589.9999307714         0.9850999999983927        9574.591000001325         -0.3101514508029558       87040.26367252154         656271.6892182549         0.770998864319833         170.3076500774229         9.905375555565708         
642589.9999307716         0.9850999999983924        9574.591000001543         -0.3101514508029556       87040.26367252156         658319.0856923065         0.7685449604236779        170.3388164142135         9.906105489464885         
642589.9999307714         0.9850999999983927        9574.591000001325         -0.3101514508029558       87040.26367252154         660359.9708028368         0.7661062543774184        170.369789801014          9.906934440292899         
642589.9999307716         0.9850999999983928        9574.591000001257         -0.3101514508029556       87040.26367252157         662394.3841411202         0.7636825586153388        170.400572628394          9.907861534451087         
642589.9999307715         0.9850999999983928        9574.591000001255         -0.3101514508029557       87040.26367252156         664422.3648146703         0.7612736888811974        170.4311672446593         9.908885916735541         
642589.9999307718         0.9850999999983924        9574.591000001545         -0.3101514508029556       87040.26367252153         666443.951455681          0.7588794641523098        170.4615759568236         9.910006749918585         
642589.9999307713         0.9850999999983928        9574.591000001252         -0.3101514508029558       87040.26367252151         668459.1822292772         0.7564997065657666        170.4918010315524         9.911223214342177         
642589.9999307714         0.9850999999983927        9574.591000001325         -0.3101514508029558       87040.26367252153         670468.0948415782         0.75413424134672          170.5218446960818         9.912534507523793         
642589.9999307719         0.9850999999983927        9574.591000001332         -0.3101514508029555       87040.26367252154         672470.7265475797         0.7517828967386656        170.55170913911           9.913939843772221         
642589.999930772          0.9850999999983924        9574.591000001548         -0.3101514508029555       87040.26367252156         674467.1141588604         0.7494455039356581        170.5813965116654         9.915438453815806         
642589.9999307718         0.9850999999983927        9574.59100000133          -0.3101514508029556       87040.26367252157         676457.2940511167         0.7471218970163952        170.6109089279496         9.917029584440261         
642589.9999307715         0.9850999999983925        9574.59100000147          -0.3101514508029557       87040.26367252159         678441.3021715302         0.7448119128801095        170.6402484661579         9.918712498137303         
642589.9999307715         0.9850999999983927        9574.591000001326         -0.3101514508029557       87040.26367252159         680419.1740459749         0.7425153911842081        170.6694171692776         9.920486472762635         
642589.9999307716         0.9850999999983925        9574.591000001472         -0.3101514508029556       87040.26367252157         682390.9447860637         0.7402321742836062        170.6984170458637         9.922350801204463         
642589.9999307716         0.9850999999983925        9574.591000001472         -0.3101514508029556       87040.26367252157         684356.6490960439         0.7379621071716993        170.7272500707942         9.924304791059729         
642589.9999307719         0.9850999999983925        9574.591000001476         -0.3101514508029555       87040.26367252156         686316.3212795417         0.7357050374229198        170.7559181860053         9.926347764320958         
642589.9999307719         0.9850999999983928        9574.591000001261         -0.3101514508029555       87040.26367252154         688269.9952461624         0.7334608151368299        170.7844233012063         9.928479057070943         
642589.9999307721         0.9850999999983928        9574.591000001265         -0.3101514508029554       87040.26367252154         690217.704517948          0.7312292928837021        170.8127672945758         9.930698019185732         
642589.9999307725         0.9850999999983925        9574.591000001483         -0.3101514508029553       87040.26367252156         692159.4822356971         0.7290103256515386        170.8409520134394         9.933004014045986         
642589.9999307722         0.9850999999983927        9574.591000001337         -0.3101514508029554       87040.26367252156         694095.3611651512         0.7268037707944867        170.8689792749298         9.93539641825627          
642589.9999307725         0.9850999999983927        9574.591000001341         -0.3101514508029553       87040.26367252157         696025.37370305           0.7246094879826056        170.8968508666285         9.937874621372249         
642589.9999307727         0.9850999999983928        9574.591000001274         -0.3101514508029551       87040.26367252159         697949.5518830576         0.7224273391529427        170.9245685471923         9.940438025633906         
642589.9999307725         0.9850999999983925        9574.591000001483         -0.3101514508029553       87040.26367252159         699867.9273815678         0.7202571884618789        170.9521340469623         9.943086045708382         
642589.9999307723         0.9850999999983925        9574.591000001481         -0.3101514508029553       87040.2636725216          701780.5315233862         0.7180989022387052        170.9795490685578         9.945818108436859         
642589.9999307723         0.9850999999983925        9574.591000001481         -0.3101514508029553       87040.26367252161         703687.3952872952         0.7159523489403907        171.0068152874545         9.948633652590459         
642589.999930772          0.9850999999983928        9574.591000001263         -0.3101514508029555       87040.2636725216          705588.549311504          0.7138173991075081        171.0339343525482         9.951532128631866         
642589.9999307726         0.9850999999983924        9574.591000001557         -0.3101514508029552       87040.2636725216          707484.0238989864         0.711693925321281         171.0609078867036         9.954512998482731         
