sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
856285.6441859393         0.8194649912895239        154589.5362317642         -0.2327496929362542       334834.9526397979         1352641.654809069         0.3519467665717229        165.1400781108236         44.6963390113245          
856209.6479477294         0.8196887951144409        154384.1932560955         -0.232770351546152        334633.0751946428         1353316.598210707         0.3514701596974684        165.177718769201          44.71069489492461         
856133.1563988437         0.8199127464965945        154178.6687690693         -0.2327911485034843       334430.8378113262         1353990.459387325         0.3509935993254252        165.2153321355459         44.72513255293837         
856056.1696824629         0.8201368487360673        153972.9603380197         -0.2328120838424965       334228.2373722036         1354663.237887065         0.3505170831996861        165.2529183678956         44.73965199550337         
855978.687957203          0.8203611051310823        153767.0655359781         -0.232833157593714        334025.2707538861         1355334.933256908         0.3500406090727224        165.2904776220398         44.75425323248083         
855900.7113971539         0.8205855189779143        153560.9819417543         -0.2328543697839281       333821.9348272709         1356005.545042687         0.3495641747054286        165.3280100515177         44.76893627344344         
855822.2401919222         0.8208100935707915        153354.7071400261         -0.2328757204361808       333618.2264575739         1356675.072789123         0.3490877778671693        165.3655158076126         44.78370112766387         
855743.2745466724         0.8210348322017998        153148.2387214265         -0.2328972095697495       333414.1425043652         1357343.51603984          0.3486114163358275        165.4029950393475         44.79854780410302         
855663.8146821733         0.8212597381607811        152941.5742826365         -0.2329188372001308       333209.6798216067         1358010.874337397         0.3481350878978546        165.440447893481          44.81347631139811         
855583.8608348409         0.8214848147352302        152734.7114264787         -0.2329406033390247       333004.8352576907         1358677.147223305         0.3476587903483222        165.4778745145013         44.82848665785101         
855503.4132567869         0.8217100652101882        152527.6477620139         -0.2329625079943174       332799.6056554833         1359342.334238058         0.3471825214909746        165.5152750446229         44.84357885141613         
855422.472215865          0.8219354928681313        152320.3809046427         -0.2329845511700642       332593.9878523676         1360006.434921156         0.3467062791382844        165.5526496237797         44.85875289968886         
855341.0379957207         0.8221611009888615        152112.9084762033         -0.2330067328664723       332387.9786802914         1360669.448811133         0.3462300611115083        165.5899983896211         44.87400880989333         
855259.1108958411         0.8223868928493884        151905.2281050799         -0.2330290530798824       332181.5749658156         1361331.375445578         0.3457538652407459        165.6273214775057         44.88934658887062         
855176.6912316048         0.8226128717238118        151697.3374263069         -0.2330515118027511       331974.7735301655         1361992.214361167         0.3452776893649979        165.6646190204967         44.90476624306677         
855093.7793343356         0.8228390408832013        151489.2340816791         -0.2330741090236315       331767.5711892851         1362651.965093684         0.3448015313322286        165.7018911493554         44.92026777852055         
855010.3755513541         0.8230654035954702        151280.9157198643         -0.2330968447271544       331559.9647538925         1363310.627178052         0.3443253889994278        165.739137992536          44.93585120085169         
854926.4802460329         0.8232919631252502        151072.379996516          -0.2331197188940093       331351.9510295389         1363968.200148361         0.3438492602326752        165.7763596761795         44.95151651524853         
854842.0937978505         0.8235187227337605        150863.6245743912         -0.2331427315009241       331143.5268166688         1364624.68353789          0.3433731429072057        165.8135563241079         44.96726372645597         
854757.2166024472         0.8237456856786736        150654.6471234698         -0.2331658825206454       330934.688910684          1365280.07687914          0.3428970349074774        165.8507280578179         44.98309283876334         
854671.8490716822         0.8239728552139818        150445.4453210749         -0.233189171921918        330725.4341020081         1365934.379703858         0.3424209341272396        165.8878749964751         44.99900385599211         
854585.9916336912         0.8242002345898551        150236.0168519989         -0.2332125996694641       330515.7591761553         1366587.591543071         0.3419448384696036        165.9249972569071         45.0149967814837          
854499.6447329436         0.8244278270525021        150026.3594086279         -0.2332361657239626       330305.6609137999         1367239.711927109         0.3414687458471135        165.962094953598          45.03107161808717         
854412.8088303016         0.8246556358440235        149816.4706910712         -0.2332598700420277       330095.1360908493         1367890.740385636         0.3409926541818206        165.9991681986808         45.04722836814688         
854325.4844030804         0.8248836642022646        149606.3484072928         -0.2332837125761871       329884.1814785186         1368540.676447678         0.3405165614053567        166.0362171019322         45.06346703349015         
854237.6719451078         0.8251119153606652        149395.9902732443         -0.2333076932748604       329672.7938434085         1369189.519641657         0.340040465459011         166.0732417707648         45.07978761541487         
854149.3719667867         0.8253403925481044        149185.3940130021         -0.2333318120823365       329460.9699475843         1369837.269495418         0.339564364293807         166.110242310221          45.09619011467709         
854060.5849951544         0.8255690989887459        148974.5573589036         -0.2333560689387519       329248.7065486585         1370483.925536256         0.3390882558705819        166.1472188229661         45.1126745314784          
853971.3115739455         0.825798037901878         148763.478051688          -0.2333804637800676       329036.0003998745         1371129.487290954         0.3386121381600658        166.1841714092815         45.12924086545353         
853881.5522636547         0.8260272125017499        148552.1538406407         -0.2334049965380464       328822.8482501937         1371773.954285807         0.3381360091429645        166.2211001670576         45.14588911565772         
853791.3076415997         0.8262566259974081        148340.5824837364         -0.2334296671402296       328609.2468443844         1372417.326046656         0.3376598668100416        166.258005191787          45.16261928055419         
853700.578301983          0.8264862815925287        148128.7617477857         -0.2334544755099144       328395.1929231129         1373059.602098921         0.3371837091622027        166.2948865765575         45.17943135800133         
853609.3648559601         0.8267161824852436        147916.6894085873         -0.2334794215661286       328180.6832230378         1373700.781967632         0.336707534210582         166.331744412045          45.19632534524006         
853517.6679316976         0.826946331867971         147704.3632510754         -0.2335045052236094       327965.7144769049         1374340.865177457         0.3362313399766276        166.3685787865061         45.21330123888109         
853425.4881744417         0.8271767329272345        147491.7810694768         -0.2335297263927776       327750.2834136462         1374979.851252743         0.3357551244921914        166.4053897857714         45.23035903489214         
853332.8262465827         0.8274073888434872        147278.9406674645         -0.2335550849797139       327534.3867584802         1375617.73971754          0.335278885799617         166.4421774932381         45.24749872858487         
853239.6828277183         0.8276383027909275        147065.8398583162         -0.233580580886135        327318.0212330143         1376254.530095641         0.3348026219518313        166.4789419898625         45.26472031460221         
853146.0586147195         0.8278694779373152        146852.4764650735         -0.2336062140093692       327101.1835553506         1376890.221910611         0.3343263310124365        166.5156833541531         45.28202378690523         
853051.9543217964         0.8281009174437832        146638.8483207045         -0.2336319842423315       326883.8704401922         1377524.814685826         0.3338500110558024        166.5524016621632         45.29940913876013         
852957.3706805629         0.8283326244646477        146424.9532682669         -0.233657891473499        326666.0785989534         1378158.3079445           0.3333736601671617        166.5890969874838         45.31687636272515         
852862.3084401019         0.8285646021472151        146210.7891610735         -0.2336839355868864       326447.8047398709         1378790.701209725         0.3328972764427048        166.6257694012355         45.33442545063733         
852766.7683670317         0.8287968536315861        145996.3538628603         -0.2337101164620207       326229.0455681178         1379421.994004505         0.3324208579896767        166.6624189720622         45.35205639359942         
852670.7512455698         0.8290293820504571        145781.6452479561         -0.2337364339739166       326009.7977859195         1380052.18585179          0.3319444029264749        166.6990457661236         45.36976918196651         
852574.2578776011         0.8292621905289204        145566.661201453          -0.2337628879930507       325790.0580926724         1380681.276274513         0.3314679093827478        166.7356498470868         45.38756380533252         
852477.2890827394         0.8294952821842599        145351.3996193795         -0.2337894783853373       325569.8231850637         1381309.264795623         0.3309913754994954        166.7722312761204         45.40544025251697         
852379.8456983968         0.8297286601257444        145135.8584088772         -0.2338162050121018       325349.0897571936         1381936.150938127         0.3305147994291698        166.8087901118864         45.42339851155132         
852281.9285798444         0.8299623274544208        144920.0354883743         -0.2338430677300568       325127.8545007007         1382561.934225119         0.3300381793357773        166.8453264105329         45.44143856966544         
852183.5386002801         0.8301962872629016        144703.9287877659         -0.233870066391276        324906.1141048874         1383186.614179825         0.3295615133949816        166.8818402256872         45.45956041327387         
852084.6766508913         0.8304305426351515        144487.5362485941         -0.2338972008431687       324683.8652568494         1383810.190325633         0.329084799794208         166.9183316084483         45.47776402796205         
851985.3436409198         0.8306650966462726        144270.8558242274         -0.2339244709284549       324461.1046416059         1384432.662186136         0.3286080367327481        166.9548006073797         45.49604939847254         
851885.5404977248         0.8308999523622852        144053.8854800457         -0.2339518764851395       324237.828942232          1385054.029285166         0.3281312224218663        166.9912472685023         45.51441650869094         
851785.2681668478         0.8311351128399074        143836.623193624          -0.2339794173464868       324014.0348399938         1385674.291146836         0.327654355084906         167.0276716352871         45.53286534163196         
851684.5276120733         0.831370581126332         143619.0669549184         -0.2340070933409954       323789.7190144842         1386293.447295577         0.3271774329573978        167.0640737486486         45.55139587942523         
851583.3198154925         0.8316063602590024        143401.2147664528         -0.2340349042923729       323564.8781437619         1386911.497256175         0.3267004542871687        167.1004536469368         45.57000810330106         
851481.6457775659         0.8318424532653831        143183.0646435096         -0.2340628500195101       323339.5089044915         1387528.440553816         0.3262234173344505        167.1368113659312         45.58870199357604         
851379.5065171821         0.8320788631627331        142964.6146143166         -0.2340909303364561       323113.6079720848         1388144.276714118         0.3257463203719906        167.1731469388336         45.60747752963864         
851276.9030717213         0.8323155929578709        142745.8627202416         -0.2341191450523928       322887.1720208459         1388759.00526318          0.3252691616851632        167.2094603962606         45.62633468993467         
851173.8364971118         0.8325526456469443        142526.8070159818         -0.2341474939716104       322660.1977241159         1389372.625727613         0.3247919395720812        167.2457517662379         45.64527345195254         
851070.3078678939         0.8327900242151911        142307.4455697604         -0.2341759768934814       322432.6817544206         1389985.13763459          0.3243146523437083        167.2820210741928         45.66429379220834         
850966.3182772732         0.8330277316367047        142087.7764635182         -0.2342045936124364       322204.6207836196         1390596.540511879         0.3238372983239723        167.3182683429476         45.68339568623114         
850861.8688371824         0.8332657708741905        141867.7977931132         -0.234233343917939        321976.0114830568         1391206.833887893         0.3233598758498798        167.3544935927137         45.7025791085478          
850756.9606783346         0.833504144878729         141647.5076685128         -0.2342622275944611       321746.8505237133         1391816.017291721         0.3228823832716294        167.3906968410847         45.7218440326677          
850651.5949502824         0.8337428565895285        141426.9042139954         -0.2342912444214584       321517.1345763605         1392424.090253183         0.3224048189527276        167.4268781030297         45.74119043106756         
850545.772821471          0.8339819089336812        141205.9855683475         -0.2343203941733457       321286.860311716          1393031.052302862         0.3219271812701045        167.463037390888          45.76061827517581         
850439.4954792913         0.8342213048259172        140984.7498850622         -0.2343496766194734       321056.0244006008         1393636.902972152         0.3214494686142294        167.4991747143619         45.78012753535715         
850332.7641301347         0.8344610471683538        140763.1953325417         -0.2343790915241026       320824.623514097          1394241.641793302         0.3209716793892281        167.5352900805117         45.79971818089661         
850225.5799994437         0.8347011388502475        140541.3200942958         -0.2344086386463818       320592.6543237086         1394845.268299456         0.3204938120129995        167.5713834937493         45.8193901799837          
850117.9443317625         0.8349415827477411        140319.1223691447         -0.2344383177403231       320360.1135015217         1395447.7820247           0.3200158649173337        167.6074549558321         45.83914349969636         
850009.8583907855         0.8351823817236104        140096.6003714205         -0.2344681285547788       320126.9977203674         1396049.182504105         0.319537836548029         167.6435044658583         45.8589781059846          
849901.3234594082         0.8354235386270095        139873.7523311708         -0.234498070833418        319893.3036539858         1396649.469273775         0.3190597253650108        167.6795320202605         45.87889396365417         
849792.3408397711         0.8356650562932142        139650.5764943615         -0.2345281443147041       319659.0279771906         1397248.641870885         0.3185815298424504        167.7155376128008         45.89889103635            
849682.9118533059         0.8359069375433664        139427.0711230788         -0.2345583487318718       319424.1673660356         1397846.699833736         0.3181032484688829        167.7515212345654         45.91896928653926         
849573.0378407806         0.836149185184213         139203.2344957353         -0.234588683812905        319188.7184979814         1398443.642701791         0.317624879747327         167.78748287396           45.93912867549462         
849462.7201623413         0.8363918020078482        138979.0649072721         -0.2346191492805142       318952.6780520651         1399039.470015729         0.3171464221954037        167.8234225167043         45.9593691632769          
849351.9601975539         0.8366347907914503        138754.5606693652         -0.2346497448521153       318716.0427090678         1399634.181317489         0.3166678743454561        167.8593401458274         45.97969070871786         
849240.7593454414         0.8368781542970225        138529.7201106265         -0.2346804702398083       318478.8091516862         1400227.776150314         0.3161892347446683        167.8952357416639         46.00009326940264         
849129.1190245263         0.8371218952711257        138304.5415768136         -0.2347113251503549       318240.9740647039         1400820.254058803         0.3157105019551851        167.9311092818483         46.02057680165204         
849017.0406728622         0.8373660164446191        138079.0234310285         -0.2347423092851597       318002.5341351626         1401411.614588954         0.3152316745542318        167.9669607413125         46.04114126050446         
848904.5257480722         0.8376105205323922        137853.164053926          -0.2347734223402479       317763.4860525365         1402001.857288218         0.3147527511342333        168.0027900922797         46.06178659969783         
848791.5757273785         0.8378554102331006        137626.9618439159         -0.2348046640062469       317523.8265089039         1402590.981705541         0.3142737303029333        168.0385973042624         46.0825127716512          
848678.192107636          0.8381006882288987        137400.4152173687         -0.2348360339683657       317283.5521991236         1403178.987391417         0.3137946106835138        168.0743823440578         46.10331972744614         
848564.3764053606         0.8383463571851739        137173.5226088178         -0.2348675319063759       317042.6598210086         1403765.873897934         0.3133153909147143        168.1101451757449         46.1242074168079          
848450.130156756          0.8385924197502784        136946.2824711633         -0.2348991574945933       316801.1460755021         1404351.640778826         0.3128360696509502        168.1458857606809         46.14517578808625         
848335.4549177402         0.8388388785552601        136718.6932758766         -0.2349309104018591       316559.0076668534         1404936.287589522         0.3123566455624317        168.181604057498          46.16622478823631         
848220.3522639679         0.8390857362135962        136490.7535132005         -0.2349627902915225       316316.2413027947         1405519.813887196         0.3118771173352816        168.2173000221016         46.18735436279885         
848104.823790852          0.839332995320923         136262.4616923526         -0.234994796821423        316072.8436947174         1406102.219230817         0.3113974836716538        168.2529736076666         46.20856445588063         
847988.871113583          0.8395806584547666        136033.8163417268         -0.2350269296438738       315828.81155785           1406683.503181199         0.31091774328985          168.288624764636          46.22985501013414         
847872.4958671459         0.8398287281742746        135804.8160090929         -0.2350591884056451       315584.1416114353         1407263.665301057         0.3104378949244371        168.3242534407181         46.25122596673737         
847755.6997063353         0.8400772070199451        135575.4592617978         -0.2350915727479486       315338.8305789077         1407842.705155052         0.3099579373263635        168.3598595808854         46.27267726537333         
847638.4843057671         0.8403260975133595        135345.7446869628         -0.235124082306422        315092.8751880715         1408420.622309848         0.3094778692630744        168.395443127372          46.29420884420898         
847520.8513598898         0.8405754021569101        135115.6708916836         -0.2351567167111143       314846.2721712785         1408997.416334159         0.3089976895186281        168.4310040196734         46.31582063987419         
847402.8025829912         0.8408251234335337        134885.2365032253         -0.2351894755864716       314599.0182656063         1409573.086798809         0.3085173968938091        168.4665421945445         46.3375125874403          
847284.3397092052         0.8410752638064393        134654.4401692207         -0.2352223585513235       314351.1102130353         1410147.633276776         0.3080369902062433        168.5020575859996         46.35928462039847         
847165.4644925137         0.8413258257188416        134423.2805578636         -0.2352553652188701       314102.5447606274         1410721.055343255         0.307556468290509         168.5375501253108         46.38113667063758         
847046.1787067476         0.841576811593692         134191.7563581023         -0.2352884951966697       313853.3186607026         1411293.352575704         0.3070758299982511        168.5730197410087         46.40306866842198         
846926.4841455843         0.8418282238334089        133959.8662798333         -0.2353217480866271       313603.4286710168         1411864.524553899         0.3065950741982902        168.6084663588821         46.42508054236897         
846806.3826225436         0.8420800648196113        133727.6090540915         -0.2353551234849824       313352.8715549384         1412434.570859995         0.3061141997767343        168.6438899019779         46.44717221942574         
846685.8759709793         0.8423323369128511        133494.9834332399         -0.2353886209823006       313101.6440816254         1413003.491078569         0.3056332056370868        168.6792902906023         46.46934362484637         
846564.9660440705         0.8425850424523467        133261.988191158          -0.2354222401634617       312849.7430262007         1413571.284796688         0.3051520907003551        168.7146674423212         46.49159468216823         
846443.6547148074         0.8428381837557172        133028.6221234277         -0.2354559806076523       312597.1651699282         1414137.951603954         0.3046708539051572        168.7500212719613         46.51392531318803         
846321.9438759761         0.8430917631187171        132794.8840475194         -0.2354898418883563       312343.9073003872         1414703.491092564         0.304189494207827         168.7853516916122         46.53633543793782         
846199.8354401401         0.8433457828149729        132560.772802974          -0.2355238235733484       312089.9662116476         1415267.902857367         0.3037080105825194        168.8206586106276         46.55882497466049         
846077.3313396194         0.8436002450957187        132326.2872515848         -0.2355579252246861       311835.3387044425         1415831.186495917         0.303226402021312         168.8559419356272         46.58139383978496         
845954.4335264645         0.8438551521895344        132091.4262775784         -0.2355921463987045       311580.0215863417         1416393.341608533         0.302744667534308         168.8912015705003         46.60404194790103         
845831.1439724307         0.844110506302086         131856.1887877897         -0.2356264866460108       311324.0116719233         1416954.367798354         0.302262806149735         168.9264374164067         46.62676921173393         
845707.464668946          0.8443663096158636        131620.5737118397         -0.2356609455114796       311067.3057829446         1417514.264671396         0.3017808169140444        168.9616493717814         46.64957554211852         
845583.3976270794         0.8446225642899238        131384.5800023093         -0.2356955225342489       310809.9007485126         1418073.031836611         0.3012986988920081        168.9968373323373         46.67246084797316         
845458.944877503          0.8448792724596313        131148.2066349107         -0.2357302172477178       310551.7934052527         1418630.668905943         0.3008164511668136        169.0320011910689         46.69542503627328         
845334.1084704516         0.8451364362364056        130911.452608655          -0.2357650291795442       310292.9805974764         1419187.17549439          0.3003340728401575        169.0671408382564         46.71846801202438         
845208.8904756805         0.8453940577074629        130674.3169460224         -0.2357999578516437       310033.4591773483         1419742.551220057         0.2998515630323371        169.1022561614704         46.74158967823514         
845083.2929824196         0.8456521389355655        130436.7986931253         -0.2358350027801888       309773.2260050516         1420296.795704219         0.2993689208823411        169.137347045576          46.76478993588967         
844957.3180993224         0.8459106819587698        130198.8969198714         -0.2358701634756098       309512.2779489518         1420849.908571379         0.2988861455479361        169.1724133727386         46.78806868391979         
844830.9679544136         0.846169688790177         129960.6107201235         -0.2359054394425964       309250.61188576           1421401.889449328         0.2984032362057542        169.2074550224295         46.81142581917671         
844704.2446950325         0.8464291614176837        129721.9392118583         -0.2359408301800996       308988.2247006947         1421952.737969201         0.2979201920513753        169.2424718714307         46.8348612364026          
844577.1504877735         0.8466891018037372        129482.8815373207         -0.2359763351813354       308725.1132876403         1422502.453765543         0.2974370122994102        169.2774637938422         46.85837482820158         
844449.6875184228         0.8469495118850902        129243.4368631777         -0.2360119539337884       308461.2745493072         1423051.036476365         0.2969536961835794        169.312430661088          46.88196648501052         
844321.8579918905         0.8472103935725595        129003.6043806663         -0.2360476859192176       308196.7053973872         1423598.485743205         0.2964702429567908        169.3473723419233         46.90563609506941         
844193.6641321416         0.8474717487507851        128763.3833057426         -0.2360835306136621       307931.4027527101         1424144.80121119          0.2959866518912146        169.3822887024416         46.92938354439136         
844065.1081821227         0.8477335792779905        128522.7728792275         -0.2361194874874478       307665.3635453957         1424689.982529098         0.295502922278356         169.4171796060826         46.95320871673235         
843936.1924036822         0.8479958869857488        128281.7723669462         -0.2361555560051964       307398.5847150068         1425234.029349417         0.2950190534291255        169.4520449136401         46.97711149356062         
843806.919077491          0.8482586736787467        128040.3810598689         -0.2361917356258337       307131.0632106985         1425776.941328407         0.2945350446739067        169.4868844832703         47.00109175402548         
843677.2905029567         0.848521941134554         127798.5982742468         -0.2362280258025999       306862.7959913667         1426318.718126162         0.2940508953626214        169.5216981705017         47.0251493749262          
843547.3089981364         0.8487856911033929        127556.4233517459         -0.2362644259830604       306593.7800257941         1426859.359406675         0.293566604864792         169.5564858282424         47.0492842306802          
843416.9768996442         0.8490499253079102        127313.8556595779         -0.2363009356091182       306324.0122927948         1427398.864837895         0.2930821725696017        169.5912473067919         47.07349619329103         
843286.2965625543         0.849314645442955         127070.8945906259         -0.2363375541170271       306053.4897813565         1427937.234091794         0.2925975978859513        169.6259824538494         47.09778513231605         
843155.2703603031         0.8495798531753531        126827.5395635716         -0.2363742809374051       305782.2094907814         1428474.466844429         0.2921128802425139        169.6606911145253         47.12215091483369         
843023.9006845845         0.849845550143689         126583.7900230151         -0.2364111154952506       305510.1684308238         1429010.562776004         0.2916280190877861        169.6953731313517         47.14659340541049         
842892.189945244          0.8501117379580863        126339.6454395953         -0.2364480572099582       305237.3636218273         1429545.521570933         0.2911430138901368        169.7300283442931         47.17111246606772         
842760.1405701668         0.8503784181999947        126095.1053101032         -0.2364851054953359       304963.7920948579         1430079.342917904         0.2906578641378523        169.7646565907594         47.19570795624773         
842627.7550051634         0.8506455924219761        125850.1691575964         -0.2365222597596239       304689.4508918374         1430612.026509942         0.2901725693391796        169.799257705616          47.22037973278005         
842495.0357138523         0.8509132621474951        125604.8365315079         -0.2365595194055137       304414.3370656725         1431143.572044478         0.2896871290223654        169.833831521198          47.24512764984707         
842361.9851775364         0.8511814288707116        125359.1070077518         -0.2365968838301689       304138.4476803829         1431673.979223404         0.2892015427356924        169.8683778673222         47.26995155894927         
842228.6058950766         0.8514500940562759        125112.9801888275         -0.236634352425247        303861.7798112269         1432203.247753145         0.2887158100475131        169.9028965713005         47.29485130887077         
842094.9003827636         0.8517192591391269        124866.4557039193         -0.2366719245769219       303584.3305448245         1432731.377344718         0.2882299305462787        169.9373874579536         47.31982674564382         
841960.8711741829         0.8519889255242928        124619.5332089933         -0.236709599665908        303306.0969792794         1433258.367713802         0.287743903840567         169.9718503496248         47.34487771251352         
841826.5208200775         0.8522590945866941        124372.2123868914         -0.2367473770674851       303027.0762242969         1433784.218580797         0.2872577295591051        170.0062850661951         47.37000404990214         
841691.8518882063         0.8525297676709505        124124.4929474217         -0.2367852561515246       302747.2654013016         1434308.929670894         0.286771407350789         170.0406914250977         47.39520559537304         
841556.8669631998         0.8528009460911881        123876.3746274469         -0.2368232362825163       302466.6616435512         1434832.500714138         0.2862849368847014        170.0750692413331         47.42048218359467         
841421.5686464105         0.853072631130852         123627.8571909683         -0.2368613168195974       302185.2620962493         1435354.93144549          0.2857983178501237        170.1094183274851         47.44583364630387         
841285.9595557599         0.8533448240425221        123378.9404292056         -0.2368994971165812       301903.063916655          1435876.221604899         0.2853115499565462        170.143738493737          47.47125981226937         
841150.0423255836         0.8536175260477264        123129.6241606785         -0.2369377765219881       301620.0642741912         1436396.370937363         0.2848246329336744        170.1780295478879         47.49676050725485         
841013.8196064694         0.8538907383367644        122879.9082312788         -0.2369761543790771       301336.26035055           1436915.379192995         0.2843375665314315        170.2122912953701         47.52233555398177         
840877.2940650939         0.854164462068527         122629.7925143443         -0.2370146300258784       301051.6493397961         1437433.246127089         0.2838503505199573        170.2465235392654         47.54798477209216         
840740.4683840551         0.8544386983703236        122379.2769107269         -0.2370532027952276       300766.2284484682         1437949.971500186         0.2833629846896041        170.2807260803245         47.57370797811106         
840603.3452617017         0.8547134483377082        122128.3613488595         -0.2370918720147999       300479.9948956781         1438465.555078141         0.282875468850928         170.3148987169833         47.59950498540884         
840465.9274119568         0.8549887130343117        121877.0457848186         -0.2371306370071471       300192.9459132074         1438979.996632186         0.2823878028346777        170.3490412453829         47.6253756041635          
840328.2175641408         0.8552644934916742        121625.3302023845         -0.2371694970897342       299905.0787456029         1439493.295938999         0.2818999864917788        170.3831534593878         47.6513196413226          
840190.2184627886         0.8555407907090814        121373.2146130986         -0.2372084515749773       299616.3906502693         1440005.452780767         0.2814120196933144        170.4172351506056         47.67733690056511         
840051.9328674648         0.8558176056534025        121120.6990563183         -0.2372474997702834       299326.8788975599         1440516.466945257         0.280923902330503         170.4512861084065         47.70342718226344         
839913.3635525742         0.8560949392589323        120867.7835992677         -0.2372866409780904       299036.5407708657         1441026.338225877         0.2804356343146716        170.4853061199438         47.72959028344482         
839774.5133071692         0.8563727924272336        120614.4683370876         -0.2373258744959086       298745.3735667022         1441535.066421743         0.2799472155772252        170.5192949701735         47.75582599775318         
839635.3849347552         0.8566511660269849        120360.7533928809         -0.2373651996163631       298453.3745947945         1442042.651337749         0.279458646069614         170.5532524418769         47.78213411541046         
839495.9812530898         0.8569300608938289        120106.6389177549         -0.2374046156272371       298160.541178161          1442549.092784629         0.2789699257632945        170.5871783156799         47.80851442317829         
839356.3050939828         0.8572094778302222        119852.1250908652         -0.2374441218115164       297866.8706531941         1443054.390579025         0.2784810546496894        170.6210723700762         47.83496670431927         
839216.3593030891         0.8574894176052903        119597.2121194512         -0.2374837174474351       297572.360369741          1443558.544543553         0.2779920327401422        170.6549343814484         47.86149073855847         
839076.1467397001         0.8577698809546832        119341.9002388732         -0.2375234018085218       297277.0076911815         1444061.554506869         0.2775028600658684        170.6887641240913         47.88808630204493         
838935.6702765331         0.8580508685804331        119086.189712646          -0.2375631741636471       296980.8099945043         1444563.420303733         0.2770135366779039        170.7225613702335         47.91475316731294         
838794.9327995165         0.858332381150816         118830.0808324688         -0.2376030337770716       296683.7646703831         1445064.141775082         0.2765240626470486        170.7563258900617         47.94149110324363         
838653.9372075713         0.8586144193002125        118573.5739182556         -0.2376429799084961       296385.8691232497         1445563.718768085         0.2760344380638073        170.7900574517431         47.96829987502651         
838512.6864123936         0.858896983628974         118316.6693181609         -0.2376830118131106       296087.1207713671         1446062.15113622          0.2755446630383265        170.8237558214502         47.99517924412099         
838371.1833382279         0.8591800747032888        118059.3674086046         -0.2377231287416464       295787.5170469004         1446559.438739333         0.275054737700328         170.8574207633845         48.02212896821811         
838229.4309216441         0.8594636930550509        117801.6685942942         -0.2377633299404279       295487.0553959872         1447055.581443703         0.2745646621990387        170.8910520398006         48.0491488012024          
838087.4321113093         0.8597478391817308        117543.5733082456         -0.2378036146514249       295185.733278807          1447550.579122114         0.2740744367031174        170.9246494110321         48.0762384931137          
837945.1898677549         0.8600325135462473        117285.0820118022         -0.237843982112307        294883.5481696494         1448044.431653913         0.2735840614005777        170.9582126355158         48.10339779010933         
837802.7071631475         0.8603177165768426        117026.1951946513         -0.2378844315564974       294580.4975569814         1448537.138925082         0.2730935364987075        170.9917414698172         48.13062643442629         
837659.9869810505         0.8606034486669573        116766.9133748399         -0.2379249622132286       294276.5789435145         1449028.700828298         0.2726028622239861        171.0252356686573         48.15792416434374         
837517.0323161872         0.8608897101751085        116507.2370987878         -0.2379655733075985       293971.7898462707         1449519.117262999         0.2721120388219966        171.0586949849373         48.18529071414561         
837373.8461742032         0.8611765014247683        116247.1669413008         -0.2380062640606267       293666.1277966484         1450008.388135452         0.2716210665573368        171.0921191697661         48.21272581408347         
837230.431571424          0.8614638227042449        115986.7035055803         -0.238047033689312        293359.5903404877         1450496.513358816         0.2711299457135249        171.1255079724863         48.24022919033965         
837086.7915346115         0.8617516742665625        115725.847423235          -0.238087881406691        293052.1750381356         1450983.492853204         0.2706386765929049        171.1588611407013         48.2678005649907          
836942.9291007195         0.8620400563293467        115464.5993542869         -0.2381288064218962       292743.8794645112         1451469.32654575          0.2701472595165459        171.1921784203028         48.295439655971           
836798.8473166479         0.8623289690747065        115202.9599871802         -0.2381698079402158       292434.7012091705         1451954.014370673         0.2696556948241415        171.2254595554977         48.32314617703675         
836654.5492389933         0.8626184126491201        114940.9300387878         -0.2382108851631538       292124.6378763719         1452437.556269339         0.2691639828739039        171.258704288837          48.35091983773036         
836510.0379338021         0.862908387163322         114678.5102544157         -0.2382520372884895       291813.6870851417         1452919.952190327         0.2686721240424569        171.291912361242          48.378760343345           
836365.3164763179         0.8631988926921879        114415.701407809          -0.2382932635103398       291501.8464693404         1453401.202089489         0.2681801187247259        171.3250835120342         48.40666739488979         
836220.3879507318         0.8634899292746239        114152.5043011559         -0.2383345630192197       291189.1136777285         1453881.305930017         0.267687967333825         171.3582174789627         48.43464068905514         
836075.2554499279         0.8637814969134548        113888.91976509           -0.2383759350021046       290875.4863740347         1454360.263682503         0.2671956703009419        171.3913139982336         48.46267991817849         
835929.922075233          0.8640735955753118        113624.9486586962         -0.2384173786424924       290560.9622370233         1454838.075325003         0.2667032280752205        171.4243728045382         48.49078477021082         
835784.3909361586         0.8643662251905242        113360.5918695098         -0.2384588931204669       290245.5389605642         1455314.740843097         0.2662106411236414        171.4573936310825         48.51895492868311         
835638.6651501508         0.8646593856530055        113095.8503135238         -0.2385004776127598       289929.2142537019         1455790.260229952         0.2657179099309005        171.4903762096166         48.54719007267366         
835492.7478423321         0.864953076820148         112830.7249351869         -0.2385421312928146       289611.9858407286         1456264.633486386         0.2652250349992845        171.5233202704635         48.57548987677563         
