sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
-765773.8785051887        3.592094006021813         1984957.880441376         0.2602598839477777        1906118.605925597         2928680.392084209         0.8903508160356484        53.98063678464737         46.9702088410106          
-764226.0528438811        3.597823198429923         1985324.168922367         0.260787001448528         1907483.26358802          2930321.649111105         0.8908570874176638        53.99356612337784         46.94486899957167         
-762682.7380636003        3.603560946936839         1985690.991725248         0.2613147129250752        1908849.414551824         2931964.61676207          0.8913637443784935        54.00648798597457         46.91954493336888         
-761143.9152803656        3.609307267772581         1986058.349961936         0.2618430191044597        1910217.061452845         2933609.295826288         0.8918707871733732        54.01940233864345         46.89423667275022         
-759609.565716326         3.615062177201287         1986426.24474506          0.2623719207143688        1911586.206931294         2935255.687092574         0.892378216057053         54.03230914772543         46.86894424798068         
-758079.670699017         3.620825691521258         1986794.677187959         0.2629014184831358        1912956.85363176          2936903.791349359         0.8928860312837962        54.04520837969615         46.8436676892423          
-756554.2116606184        3.626597827065047         1987163.64840469          0.2634315131397402        1914329.004203219         2938553.609384707         0.8933942331073799        54.05810000116555         46.81840702663419         
-755033.1701372225        3.63237860019951          1987533.15951002          0.2639622054138078        1915702.661299038         2940205.141986304         0.8939028217810945        54.07098397887756         46.79316229017242         
-753516.527768105         3.638168027325889         1987903.211619435         0.2644934960356101        1917077.827576979         2941858.389941468         0.8944117975577438        54.08386027970981         46.76793350979013         
-752004.2662950037        3.643966124879876         1988273.805849135         0.2650253857360652        1918454.50569921          2943513.354037145         0.8949211606896449        54.09672887067302         46.74272071533741         
-750496.3675614017        3.649772909331679         1988644.943316032         0.265557875246737         1919832.698332306         2945170.035059913         0.8954309114286282        54.10958971891094         46.71752393658137         
-748992.8135118219        3.655588397186099         1989016.625137765         0.266090965299835         1921212.40814726          2946828.43379598          0.8959410500260366        54.12244279169973         46.69234320320612         
-747493.5861911169        3.661412604982594         1989388.852432682         0.2666246566282156        1922593.637819482         2948488.551031188         0.8964515767327272        54.13528805644773         46.6671785448127          
-745998.6677437781        3.667245549295349         1989761.626319852         0.2671589499653798        1923976.390028812         2950150.387551014         0.8969624917990688        54.14812548069516         46.64202999091916         
-744508.0404132387        3.673087246733349         1990134.947919065         0.2676938460454753        1925360.667459525         2951813.944140567         0.8974737954749439        54.1609550321135          46.61689757096051         
-743021.6865411885        3.678937713940451         1990508.81835083          0.2682293456032956        1926746.472800332         2953479.221584597         0.8979854880097475        54.17377667850546         46.59178131428875         
-741539.5885668974        3.684796967595439         1990883.238736376         0.2687654493742788        1928133.80874439          2955146.220667487         0.8984975696523871        54.18659038780446         46.56668125017276         
-740061.7290265338        3.690665024412119         1991258.210197653         0.26930215809451          1929522.677989308         2956814.942173262         0.8990100406512834        54.19939612807419         46.54159740779846         
-738588.0905524992        3.696541901139376         1991633.733857338         0.2698394725007195        1930913.083237155         2958485.386885584         0.8995229012543698        54.21219386750845         46.51652981626865         
-737118.6558727665        3.702427614561234         1992009.810838824         0.2703773933302823        1932305.027194459         2960157.555587759         0.9000361517090915        54.22498357443067         46.49147850460314         
-735653.4078102157        3.708322181496951         1992386.442266229         0.2709159213212203        1933698.512572221         2961831.449062732         0.9005497922624073        54.23776521729351         46.46644350173865         
-734192.3292819868        3.714225618801068         1992763.629264398         0.2714550572121999        1935093.542085917         2963507.068093092         0.9010638231607877        54.25053876467868         46.44142483652885         
-732735.4032988296        3.720137943363494         1993141.372958899         0.2719948017425329        1936490.118455502         2965184.413461073         0.9015782446502161        54.26330418529646         46.41642253774439         
-731282.612964461         3.726059172109569         1993519.674476021         0.2725351556521769        1937888.244405423         2966863.485948555         0.9020930569761882        54.27606144798536         46.39143663407279         
-729833.9414749315        3.731989322000139         1993898.534942788         0.273076119681734         1939287.922664618         2968544.286337061         0.902608260383712         54.28881052171188         46.36646715411855         
-728389.3721179886        3.73792841003163          1994277.955486942         0.2736176945724522        1940689.155966526         2970226.815407766         0.9031238551173081        54.30155137556995         46.34151412640313         
-726948.8882724537        3.743876453236112         1994657.937236955         0.2741598810662245        1942091.947049093         2971911.073941491         0.9036398414210093        54.31428397878078         46.316577579365           
-725512.4734075998        3.749833468681382         1995038.481322029         0.2747026799055889        1943496.298654774         2973597.062718707         0.9041562195383611        54.32700830069244         46.29165754135941         
-724080.1110825356        3.755799473471024         1995419.588872092         0.2752460918337286        1944902.213530547         2975284.782519537         0.904672989712421         54.33972431077955         46.26675404065866         
-722651.784945594         3.761774484744485         1995801.261017801         0.2757901175944714        1946309.69442791          2976974.234123757         0.9051901521857589        54.35243197864287         46.24186710545209         
-721227.478733724         3.767758519677159         1996183.498890541         0.2763347579322908        1947718.744102896         2978665.418310793         0.9057077072004576        54.36513127400893         46.21699676384586         
-719807.1762718945        3.773751595480432         1996566.303622432         0.2768800135923039        1949129.365316069         2980358.335859728         0.9062256549981108        54.37782216672996         46.19214304386313         
-718390.8614724915        3.779753729401783         1996949.676346318         0.2774258853202736        1950541.56083254          2982052.987549298         0.906743995819826         54.39050462678309         46.16730597344412         
-716978.5183347298        3.785764938724847         1997333.61819578          0.2779723738626076        1951955.333421968         2983749.374157898         0.9072627299062228        54.40317862427045         46.14248558044589         
-715570.1309440666        3.791785240769476         1997718.130305127         0.2785194799663578        1953370.685858566         2985447.496463579         0.9077818574974326        54.41584412941852         46.11768189264257         
-714165.6834716179        3.797814652891829         1998103.2138094           0.2790672043792209        1954787.62092111          2987147.355244051         0.9083013788330995        54.42850111257807         46.09289493772527         
-712765.1601735827        3.803853192484433         1998488.869844378         0.279615547849538         1956206.141392939         2988848.951276686         0.9088212941523798        54.44114954422352         46.06812474330206         
-711368.5453906679        3.809900876976262         1998875.099546565         0.2801645111262949        1957626.250061972         2990552.285338512         0.9093416036939427        54.45378939495281         46.04337133689805         
-709975.8235475228        3.815957723832812         1999261.904053208         0.2807140949591218        1959047.949720702         2992257.358206223         0.9098623076959693        54.46642063548704         46.01863474595535         
-708586.9791521734        3.822023750556166         1999649.28450228          0.2812643000982933        1960471.243166211         2993964.170656176         0.9103834063961537        54.47904323667009         45.99391499783309         
-707201.9967954642        3.82809897468508          2000037.242032493         0.2818151272947286        1961896.13320017          2995672.72346439          0.9109049000317024        54.4916571694683          45.96921211980747         
-705820.8611505049        3.834183413795046         2000425.777783297         0.2823665772999907        1963322.622628851         2997383.017406551         0.9114267888393344        54.50426240497015         45.94452613907166         
-704443.5569721191        3.840277085498363         2000814.89289487          0.2829186508662865        1964750.714263129         2999095.053258009         0.9119490730552808        54.51685891438592         45.91985708273593         
-703070.0690962974        3.84638000744423          2001204.588508134         0.2834713487464682        1966180.410918489         3000808.831793786         0.9124717529152865        54.52944666904735         45.89520497782762         
-701700.3824396599        3.852492197318796         2001594.865764745         0.2840246716940305        1967611.715415031         3002524.35378857          0.9129948286546076        54.54202564040742         45.87056985129112         
-700334.4819989135        3.858613672845258         2001985.725807095         0.2845786204631136        1969044.630577484         3004241.620016716         0.9135183005080145        54.55459580003975         45.84595172998796         
-698972.3528503242        3.864744451783914         2002377.169778315         0.2851331958085008        1970479.159235198         3005960.631252254         0.9140421687097897        54.56715711963858         45.82135064069673         
-697613.980149187         3.870884551932252         2002769.198822274         0.2856883984856195        1971915.304222163         3007681.388268884         0.9145664334937287        54.57970957101832         45.79676661011315         
-696259.3491293007        3.877033991125021         2003161.814083581         0.286244229250541         1973353.068377011         3009403.89183998          0.9150910950931399        54.59225312611311         45.77219966485009         
-694908.4451024493        3.883192787234297         2003555.016707582         0.2868006888599799        1974792.454543019         3011128.142738588         0.9156161537408445        54.60478775697675         45.74764983143755         
-693561.2534578841        3.889360958169576         2003948.807840364         0.2873577780712953        1976233.465568118         3012854.141737431         0.9161416096691775        54.61731343578212         45.72311713632269         
-692217.7596618141        3.89553852187783          2004343.188628752         0.2879154976424889        1977676.104304899         3014581.889608907         0.9166674631099864        54.62983013482106         45.69860160586984         
-690877.9492568964        3.901725496343596         2004738.160220313         0.2884738483322068        1979120.373610621         3016311.387125091         0.9171937142946324        54.6423378265038          45.67410326636058         
-689541.8078617327        3.907921899589048         2005133.723763356         0.2890328308997383        1980566.276347214         3018042.635057737         0.91772036345399          54.65483648335902         45.64962214399365         
-688209.32117037          3.914127749674067         2005529.880406928         0.289592446105016         1982013.815381288         3019775.634178279         0.9182474108184472        54.66732607803311         45.62515826488504         
-686880.4749518044        3.920343064696326         2005926.63130082          0.2901526947086159        1983462.993584136         3021510.385257829         0.9187748566179051        54.67980658329013         45.600711655068           
-685555.2550494884        3.926567862791357         2006323.977595564         0.2907135774717576        1984913.813831742         3023246.889067185         0.9193027010817792        54.69227797201145         45.57628234049304         
-684233.647380845         3.932802162132629         2006721.920442437         0.2912750951563031        1986366.279004792         3024985.146376824         0.919830944438998         54.70474021719539         45.55187034702796         
-682915.6379367789        3.939045980931635         2007120.460993454         0.2918372485247589        1987820.391988669         3026725.157956907         0.9203595869180047        54.71719329195675         45.52747570045789         
-681601.2127812023        3.945299337437948         2007519.600401377         0.2924000383402728        1989276.15567347          3028466.924577279         0.9208886287467554        54.72963716952685         45.50309842648522         
-680290.3580505511        3.951562249939318         2007919.339819709         0.2929634653666374        1990733.572954006         3030210.447007474         0.9214180701527213        54.74207182325299         45.47873855072979         
-678983.0599533177        3.957834736761735         2008319.680402699         0.2935275303682872        1992192.646729816         3031955.72601671          0.9219479113628872        54.754497226598           45.45439609872874         
-677679.3047695784        3.964116816269512         2008720.623305339         0.2940922341102997        1993653.379905158         3033702.762373894         0.9224781526037527        54.76691335314026         45.43007109593667         
-676379.0788505285        3.970408506865363         2009122.169683367         0.2946575773583957        1995115.775389035         3035451.556847622         0.9230087941013313        54.77932017657318         45.40576356772547         
-675082.3686180209        3.976709826990468         2009524.320693264         0.2952235608789381        1996579.836095183         3037202.11020618          0.9235398360811514        54.79171767070486         45.38147353938466         
-673789.1605641068        3.983020795124571         2009927.077492259         0.2957901854389328        1998045.564942092         3038954.423217544         0.9240712787682562        54.80410580945796         45.35720103612108         
-672499.4412505804        3.98934142978604          2010330.441238323         0.2963574518060286        1999512.964853002         3040708.496649385         0.9246031223872037        54.8164845668692          45.33294608305911         
-671213.1973085291        3.995671749531949         2010734.413090174         0.2969253607485163        2000982.038755913         3042464.331269064         0.9251353671620667        54.82885391708912         45.30870870524065         
-669930.4154378849        4.002011772958157         2011138.99420728          0.2974939130353291        2002452.789583596         3044221.927843637         0.9256680133164329        54.84121383438183         45.28448892762515         
-668651.0824069781        4.008361518699394         2011544.185749851         0.2980631094360434        2003925.220273588         3045981.287139857         0.9262010610734063        54.85356429312461         45.2602867750896          
-667375.1850520996        4.014721005429322         2011949.988878845         0.2986329507208773        2005399.333768211         3047742.409924172         0.9267345106556052        54.86590526780771         45.23610227242861         
-666102.7102770609        4.021090251860623         2012356.40475597          0.2992034376606912        2006875.133014568         3049505.296962727         0.9272683622851642        54.87823673303391         45.21193544435437         
-664833.6450527614        4.027469276745077         2012763.434543677         0.2997745710269875        2008352.620964556         3051269.949021366         0.9278026161837331        54.89055866351835         45.18778631549681         
-663567.9764167549        4.033858098873644         2013171.079405167         0.3003463515919116        2009831.800574871         3053036.366865633         0.9283372725724784        54.90287103408814         45.16365491040342         
-662305.6914728258        4.040256737076534         2013579.340504391         0.3009187801282502        2011312.674807012         3054804.551260773         0.9288723316720822        54.91517381968206         45.13954125353948         
-661046.7773905627        4.046665210223288         2013988.219006045         0.3014918574094319        2012795.246627285         3056574.502971727         0.9294077937027425        54.92746699535034         45.11544536928797         
-659791.2214049373        4.053083537222856         2014397.716075574         0.3020655842095273        2014279.51900682          3058346.222763149         0.929943658884174         54.93975053625424         45.09136728194967         
-658539.0108158871        4.059511737023685         2014807.832879174         0.3026399613032491        2015765.494921564         3060119.711399386         0.9304799274356081        54.95202441766587         45.06730701574308         
-657290.1329878994        4.065949828613796         2015218.570583789         0.3032149894659519        2017253.1773523           3061894.969644497         0.9310165995757933        54.96428861496777         45.04326459480464         
-656044.5753496028        4.072397831020846         2015629.930357112         0.3037906694736313        2018742.569284641         3063671.998262244         0.9315536755229943        54.97654310365269         45.01924004318859         
-654802.3253933565        4.078855763312228         2016041.913367584         0.3043670021029251        2020233.673709046         3065450.798016095         0.9320911554949933        54.98878785932327         44.99523338486703         
-653563.3706748455        4.085323644595144         2016454.520784402         0.3049439881311126        2021726.493620822         3067231.369669226         0.9326290397090902        55.00102285769178         44.97124464373002         
-652327.6988126787        4.091801494016682         2016867.753777504         0.3055216283361144        2023221.03202013          3069013.713984523         0.933167328382102         55.01324807457972         44.94727384358558         
-651095.2974879919        4.098289330763889         2017281.613517585         0.306099923496492         2024717.291911994         3070797.831724581         0.9337060217303629        55.0254634859177          44.92332100815972         
-649866.1544440462        4.104787174063875         2017696.101176088         0.3066788743914496        2026215.276306305         3072583.723651706         0.9342451199697264        55.03766906774492         44.89938616109648         
-648640.2574858414        4.11129504318387          2018111.217925207         0.3072584818008314        2027714.988217829         3074371.390527914         0.9347846233155631        55.04986479620906         44.8754693259579          
-647417.5944797224        4.117812957431312         2018526.964937889         0.3078387465051233        2029216.430666212         3076160.833114937         0.9353245319827621        55.06205064756589         44.85157052622423         
-646198.1533529927        4.124340936153927         2018943.343387828         0.3084196692854523        2030719.606675986         3077952.052174219         0.9358648461857313        55.07422659817907         44.82768978529372         
-644981.92209353          4.130878998739814         2019360.354449471         0.3090012509235865        2032224.51927658          3079745.048466919         0.9364055661383974        55.08639262451971         44.80382712648287         
-643768.8887494074        4.137427164617513         2019777.99929802          0.3095834922019342        2033731.171502318         3081539.822753912         0.9369466920542052        55.09854870316624         44.77998257302638         
-642559.0414285096        4.14398545325611          2020196.279109424         0.3101663939035459        2035239.566392434         3083336.37579579          0.9374882241461202        55.11069481080398         44.75615614807713         
-641352.3682981632        4.15055388416529          2020615.195060385         0.3107499568121121        2036749.706991073         3085134.708352862         0.9380301626266262        55.12283092422491         44.73234787470638         
-640148.857584761         4.157132476895435         2021034.74832836          0.3113341817119638        2038261.5963473           3086934.821185158         0.9385725077077268        55.13495702032751         44.7085577759036          
-638948.4975733913        4.163721251037704         2021454.940091551         0.3119190693880736        2039775.237515103         3088736.715052425         0.9391152596009461        55.14707307611619         44.68478587457668         
-637751.276607474         4.170320226224111         2021875.771528922         0.3125046206260536        2041290.633553406         3090540.390714134         0.9396584185173275        55.15917906870121         44.66103219355188         
-636557.183088392         4.176929422127607         2022297.243820183         0.3130908362121573        2042807.787526065         3092345.848929473         0.9402019846674355        55.17127497529842         44.63729675557391         
-635366.2054751338        4.183548858462163         2022719.358145798         0.3136777169332781        2044326.70250189          3094153.090457361         0.9407459582613545        55.1833607732288          44.61357958330595         
-634178.3322839304        4.190178554982852         2023142.115686984         0.3142652635769501        2045847.381554632         3095962.116056431         0.9412903395086905        55.19543643991834         44.58988069932966         
-632993.5520879023        4.196818531485934         2023565.517625713         0.3148534769313474        2047369.827763008         3097772.92648505          0.9418351286185699        55.20750195289764         44.56620012614529         
-631811.8535167043        4.203468807808928         2023989.565144706         0.3154423577852845        2048894.044210693         3099585.522501305         0.9423803257996407        55.2195572898017          44.54253788617168         
-630633.2252561739        4.210129403830713         2024414.259427441         0.3160319069282163        2050420.033986337         3101399.904863011         0.942925931260073         55.23160242836955         44.51889400174634         
-629457.6560479846        4.216800339471588         2024839.601658147         0.3166221251502373        2051947.800183563         3103216.074327713         0.9434719452075579        55.24363734644414         44.49526849512544         
-628285.1346892993        4.223481634693369         2025265.593021806         0.3172130132420821        2053477.345900981         3105034.031652682         0.9440183678493093        55.25566202197185         44.47166138848385         
-627115.6500324261        4.230173309499474         2025692.234704156         0.3178045719951254        2055008.674242189         3106853.777594921         0.944565199392063         55.26767643300236         44.44807270391523         
-625949.1909844796        4.236875383934995         2026119.527891687         0.3183968022013813        2056541.78831578          3108675.312911162         0.9451124400420775        55.27968055768831         44.42450246343204         
-624785.7465070395        4.243587878086796         2026547.473771643         0.3189897046535047        2058076.691235353         3110498.63835787          0.945660090005135         55.29167437428498         44.40095068896566         
-623625.3056158193        4.250310812083577         2026976.073532023         0.319583280144789         2059613.386119514         3112323.754691241         0.9462081494865399        55.30365786115008         44.37741740236629         
-622467.8573803296        4.257044206095971         2027405.328361576         0.3201775294691674        2061151.876091885         3114150.662667208         0.9467566186911202        55.31563099674351         44.35390262540313         
-621313.3909235477        4.263788080336633         2027835.23944981          0.3207724534212136        2062692.164281113         3115979.363041436         0.9473054978232284        55.32759375962691         44.33040637976438         
-620161.8954215908        4.270542455060308         2028265.807986984         0.3213680527961399        2064234.253820867         3117809.856569326         0.9478547870867404        55.33954612846358         44.30692868705723         
-619013.360103389         4.277307350563928         2028697.035164112         0.3219643283897983        2065778.14784986          3119642.144006016         0.9484044866850568        55.35148808201809         44.28346956880799         
-617867.7742503625        4.284082787186682         2029128.922172962         0.3225612809986798        2067323.84951184          3121476.226106381         0.9489545968211024        55.36341959915604         44.26002904646215         
-616725.1271960996        4.29086878531012          2029561.470206057         0.3231589114199148        2068871.361955607         3123312.103625036         0.949505117697327         55.37534065884375         44.23660714138429         
-615585.4083260379        4.29766536535822          2029994.680456673         0.3237572204512731        2070420.688335012         3125149.777316334         0.9500560495157061        55.38725124014809         44.2132038748583          
-614448.6070771492        4.304472547797481         2030428.55411884          0.3243562088911631        2071971.831808972         3126989.247934369         0.95060739247774          55.39915132223601         44.18981926808734         
-613314.7129376233        4.31129035313701          2030863.092387346         0.3249558775386328        2073524.795541468         3128830.516232977         0.9511591467844552        55.41104088437446         44.1664533421939          
-612183.715446557         4.318118801928601         2031298.296457729         0.3255562271933689        2075079.582701558         3130673.582965734         0.9517113126364047        55.42291990593008         44.1431061182198          
-611055.6041936466        4.324957914766816         2031734.167526284         0.3261572586556964        2076636.196463377         3132518.448885964         0.9522638902336669        55.43478836636884         44.11977761712636         
-609930.368818877         4.331807712289084         2032170.70679006          0.3267589727265795        2078194.640006152         3134365.11474673          0.9528168797758475        55.44664624525586         44.09646785979432         
-608807.999012218         4.338668215175778         2032607.915446858         0.3273613702076216        2079754.916514201         3136213.581300844         0.9533702814620797        55.45849352225502         44.07317686702405         
-607688.4845133221        4.345539444150302         2033045.794695239         0.3279644519010642        2081317.029176942         3138063.849300861         0.9539240954910235        55.47033017712884         44.0499046595354          
-606571.8151112243        4.352421419979171         2033484.345734514         0.3285682186097869        2082880.981188903         3139915.919499087         0.9544783220608666        55.48215618973826         44.02665125796788         
-605457.9806440416        4.359314163472106         2033923.569764749         0.3291726711373085        2084446.775749721         3141769.792647573         0.9550329613693246        55.49397154004198         44.00341668288076         
-604346.9709986777        4.366217695482116         2034363.467986766         0.329777810287786         2086014.416064157         3143625.469498119         0.955588013613642         55.50577620809675         43.98020095475297         
-603238.7761105287        4.373132036905585         2034804.04160214          0.3303836368660146        2087583.905342097         3145482.950802278         0.9561434789905916        55.51757017405664         43.95700409398328         
-602133.3859631921        4.380057208682356         2035245.291813203         0.3309901516774276        2089155.24679856          3147342.23731135          0.9566993576964751        55.52935341817306         43.93382612089027         
-601030.7905881746        4.386993231795819         2035687.219823038         0.3315973555280968        2090728.443653703         3149203.329776389         0.9572556499271235        55.54112592079434         43.91066705571249         
-599930.9800646058        4.393940127273002         2036129.826835485         0.3322052492247318        2092303.499132834         3151066.228948201         0.957812355877898         55.5528876623655          43.88752691860838         
-598833.9445189524        4.400897916184647         2036573.114055138         0.3328138335746804        2093880.416466411         3152930.935577345         0.9583694757436892        55.56463862342807         43.86440572965648         
-597739.6741247338        4.40786661964531          2037017.082687345         0.3334231093859279        2095459.198890049         3154797.450414137         0.9589270097189183        55.57637878461971         43.84130350885531         
-596648.1591022396        4.414846258813439         2037461.733938209         0.3340330774670983        2097039.849644533         3156665.774208646         0.9594849579975375        55.58810812667403         43.81822027612357         
-595559.3897182529        4.421836854891461         2037907.069014584         0.3346437386274522        2098622.371975819         3158535.9077107           0.9600433207730292        55.59982663042024         43.79515605130012         
-594473.3562857691        4.428838429125876         2038353.089124084         0.3352550936768888        2100206.769135042         3160407.851669879         0.9606020982384081        55.61153427678297         43.77211085414407         
-593390.0491637216        4.435851002807347         2038799.795475074         0.3358671434259446        2101793.044378522         3162281.606835529         0.9611612905862204        55.623231046782           43.74908470433486         
-592309.4587567088        4.44287459727077          2039247.189276672         0.3364798886857936        2103381.200967775         3164157.173956749         0.9617208980085441        55.63491692153197         43.72607762147222         
-591231.5755147205        4.449909233895385         2039695.271738751         0.3370933302682475        2104971.24216951          3166034.5537824           0.9622809206969904        55.64659188224215         43.70308962507633         
-590156.3899328707        4.456954934104843         2040144.044071939         0.3377074689857549        2106563.171255646         3167913.747061105         0.9628413588427025        55.65825591021609         43.68012073458788         
-589083.8925511265        4.464011719367316         2040593.507487619         0.3383223056514022        2108156.991503314         3169794.754541249         0.9634022126363574        55.66990898685151         43.65717096936804         
-588014.0739540448        4.471079611195561         2041043.663197924         0.3389378410789126        2109752.706194862         3171677.576970976         0.9639634822681653        55.68155109363996         43.63424034869855         
-586946.9247705064        4.478158631147033         2041494.512415745         0.3395540760826466        2111350.318617864         3173562.215098199         0.9645251679278708        55.69318221216647         43.61132889178192         
-585882.4356734547        4.485248800823951         2041946.056354723         0.3401710114776018        2112949.832065126         3175448.669670593         0.965087269804752         55.70480232410955         43.58843661774124         
-584820.5973796345        4.492350141873403         2042398.296229255         0.3407886480794124        2114551.249834693         3177336.941435597         0.9656497880876226        55.71641141124067         43.56556354562042         
-583761.400649334         4.499462675987433         2042851.23325449          0.3414069867043502        2116154.575229853         3179227.03114042          0.966212722964831         55.72800945542411         43.54270969438429         
-582704.8362861273        4.506586424903125         2043304.868646332         0.3420260281693235        2117759.811559151         3181118.939532035         0.9667760746242612        55.73959643861674         43.51987508291838         
-581650.8951366202        4.513721410402698         2043759.203621437         0.3426457732918776        2119366.962136387         3183012.667357186         0.9673398432533333        55.75117234286776         43.4970597300294          
-580599.5680901975        4.520867654313585         2044214.239397214         0.3432662228901938        2120976.030280625         3184908.215362383         0.9679040290390032        55.76273715031827         43.47426365444495         
-579550.8460787711        4.528025178508532         2044669.977191827         0.3438873777830904        2122587.019316203         3186805.584293909         0.9684686321677632        55.77429084320138         43.45148687481373         
-578504.7200765288        4.53519400490569          2045126.418224189         0.3445092387900225        2124199.932572738         3188704.774897816         0.9690336528256436        55.78583340384152         43.42872940970565         
-577461.1810996905        4.542374155468694         2045583.56371397          0.3451318067310807        2125814.773385128         3190605.787919928         0.9695990911982109        55.79736481465464         43.40599127761175         
-576420.2202062567        4.54956565220677          2046041.414881591         0.3457550824269934        2127431.545093569         3192508.624105842         0.9701649474705708        55.8088850581475          43.38327249694439         
-575381.8284957695        4.556768517174804         2046499.972948226         0.3463790666991239        2129050.251043551         3194413.284200929         0.9707312218273659        55.82039411691785         43.36057308603727         
-574345.9971090656        4.563982772473453         2046959.239135797         0.3470037603694726        2130670.89458587          3196319.768950332         0.9712979144527786        55.83189197365377         43.33789306314551         
-573312.7172280382        4.571208440249223         2047419.214666986         0.3476291642606757        2132293.479076635         3198228.079098973         0.9718650255305297        55.84337861113379         43.31523244644569         
-572281.9800753971        4.578445542694562         2047879.900765222         0.3482552791960051        2133918.007877271         3200138.215391546         0.9724325552438793        55.8548540122264          43.29259125403588         
-571253.7769144294        4.585694102047952         2048341.298654686         0.3488821059993693        2135544.48435453          3202050.178572525         0.973000503775628         55.86631815988997         43.26996950393584         
-570228.0990487661        4.592954140594005         2048803.409560312         0.3495096454953122        2137172.911880496         3203963.969386161         0.973568871308116         55.87777103717226         43.24736721408696         
-569204.937822146         4.600225680663543         2049266.234707785         0.3501378985090137        2138803.293832589         3205879.588576483         0.9741376580232245        55.88921262721049         43.2247844023523          
-568184.2846181836        4.607508744633702         2049729.775323542         0.3507668658662894        2140435.633593578         3207797.0368873           0.9747068641023761        55.90064291323081         43.20222108651684         
-567166.1308601382        4.614803354928017         2050194.03263477          0.3513965483935904        2142069.934551582         3209716.315062203         0.9752764897265344        55.91206187854819         43.17967728428741         
-566150.4680106835        4.622109534016513         2050659.007869408         0.352026946918004         2143706.200100075         3211637.423844561         0.9758465350762054        55.9234695065662          43.15715301329271         
-565137.2875716814        4.629427304415803         2051124.702256146         0.3526580622672522        2145344.433637904         3213560.363977528         0.9764170003314376        55.93486578077672         43.13464829108352         
-564126.5810839544        4.636756688689166         2051591.117024423         0.3532898952696926        2146984.638569279         3215485.136204037         0.9769878856718218        55.9462506847596          43.11216313513265         
-563118.3401270614        4.644097709446663         2052058.253404431         0.3539224467543183        2148626.818303796         3217411.741266813         0.9775591912764923        55.9576242021827          43.08969756283513         
-562112.5563190734        4.651450389345208         2052526.112627111         0.3545557175507581        2150270.976256432         3219340.179908357         0.9781309173241274        55.96898631680123         43.06725159150809         
-561109.2213163547        4.658814751088663         2052994.695924152         0.3551897084892748        2151917.115847559         3221270.45287096          0.9787030639929488        55.98033701245792         43.04482523839109         
-560108.3268133393        4.666190817427949         2053464.004527997         0.3558244204007673        2153565.240502945         3223202.560896697         0.9792756314607236        55.99167627308252         43.02241852064595         
-559109.8645423139        4.673578611161116         2053934.039671833         0.3564598541167696        2155215.353653764         3225136.504727432         0.9798486199047638        56.00300408269162         43.00003145535695         
-558113.8262732024        4.680978155133452         2054404.802589605         0.3570960104694495        2156867.458736605         3227072.285104817         0.980422029501926         56.01432042538848         42.97766405953087         
-557120.2038133467        4.68838947223757          2054876.294515997         0.3577328902916111        2158521.559193472         3229009.902770293         0.9809958604286139        56.02562528536266         42.95531635009706         
-556128.9890072964        4.695812585413494         2055348.516686449         0.3583704944166922        2160177.658471798         3230949.358465088         0.9815701128607766        56.03691864688989         42.93298834390753         
-555140.1737365928        4.703247517648777         2055821.470337148         0.3590088236787661        2161835.760024446         3232890.652930225         0.9821447869739107        56.04820049433177         42.91068005773702         
-554153.7499195602        4.71069429197856          2056295.156705026         0.3596478789125401        2163495.867309718         3234833.786906515         0.9827198829430597        56.05947081213566         42.88839150828297         
-553169.7095110947        4.718152931485699         2056769.57702777          0.3602876609533565        2165157.983791366         3236778.761134563         0.9832954009428148        56.07072958483411         42.86612271216581         
-552188.0445024569        4.725623459300838         2057244.732543809         0.3609281706371918        2166822.11293859          3238725.576354765         0.9838713411473156        56.08197679704508         42.84387368592882         
-551208.7469210636        4.733105898602509         2057720.62449232          0.3615694088006571        2168488.258226052         3240674.233307313         0.9844477037302503        56.09321243347134         42.82164444603833         
-550231.8088302843        4.740600272617229         2058197.254113232         0.3622113762809975        2170156.423133877         3242624.732732193         0.9850244888648558        56.10443647890038         42.79943500888374         
-549257.2223292348        4.748106604619594         2058674.622647218         0.3628540739160928        2171826.611147666         3244577.075369184         0.9856016967239193        56.11564891820417         42.77724539077764         
-548284.9795525766        4.755624917932372         2059152.731335697         0.3634975025444566        2173498.8257585           3246531.261957867         0.9861793274797773        56.12684973633892         42.7550756079558          
-547315.0726703145        4.763155235926593         2059631.581420838         0.3641416630052362        2175173.070462942         3248487.293237614         0.986757381304317         56.13803891834485         42.73292567657732         
-546347.4938875958        4.770697582021663         2060111.174145553         0.364786556138214         2176849.348763055         3250445.169947598         0.9873358583689771        56.14921644934587         42.71079561272477         
-545382.2354445134        4.778251979685433         2060591.5107535           0.3654321827838058        2178527.664166396         3252404.89282679          0.9879147588447473        56.16038231454951         42.68868543240402         
-544419.2896159077        4.785818452434318         2061072.592489087         0.3660785437830609        2180208.020186031         3254366.462613961         0.9884940829021694        56.17153649924651         42.66659515154461         
-543458.6487111712        4.793397023833371         2061554.420597462         0.3667256399776626        2181890.420340539         3256329.880047682         0.9890738307113374        56.18267898881073         42.64452478599965         
