sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
728906.7154906901         0.9776299804834871        16305.65745124402         -0.2734234937262635       113373.2414101616         1420308.346696582         0.120167400157515         181.4974994006871         138.3740501453206         
728933.8754026484         0.977599607625745         16328.40482390559         -0.2734133060284935       113451.4238777953         1420065.029113583         0.1206513648602311        181.5083531590913         138.5344224756962         
728961.1955036911         0.9775694052483899        16351.03316599254         -0.2734030590095942       113529.1417444748         1419820.129184927         0.1211366046289821        181.5192252827571         138.6937874329367         
728988.6763096831         0.97753937528233          16373.54108202278         -0.2733927524895255       113606.3912171683         1419573.645189362         0.1216231112146929        181.5301156107549         138.8521540766078         
729016.3183264192         0.9775095196532049        16395.92717981327         -0.2733823862921581       113683.1685190638         1419325.575406491         0.1221108764505824        181.5410239803421         139.0095313915624         
729044.12204949           0.9774798402811788        16418.19007062226         -0.2733719602453236       113759.4698898318         1419075.918116828         0.1225998922509841        181.5519502269685         139.1659282878226         
729072.0879641396         0.9774503390807386        16440.32836928924         -0.2733614741808671       113835.2915858849         1418824.671601848         0.123090150610171         181.5628941842801         139.3213536004932         
729100.2165451276         0.9774210179604876        16462.34069437701         -0.2733509279346982       113910.6298806372         1418571.834144044         0.1235816436011873        181.5738556841245         139.4758160897065         
729128.508256585          0.9773918788229425        16484.22566831201         -0.2733403213468441       113985.4810647602         1418317.404026981         0.1240743633746859        181.5848345565562         139.6293244405963         
729156.9635518721         0.9773629235643297        16505.98191752496         -0.2733296542615023       114059.8414464377         1418061.379535349         0.1245683021577721        181.595830629844          139.7818872633009         
729185.5828734314         0.9773341540743818        16527.60807259127         -0.2733189265270946       114133.7073516179         1417803.758955018         0.1250634522528538        181.6068437304733         139.9335130929933         
729214.3666526413         0.9773055722361339        16549.10276837174         -0.2733081379963211       114207.0751242637         1417544.540573094         0.1255598060364984        181.6178736831536         140.0842103899375         
729243.3153096659         0.977277179925723         16570.46464415075         -0.2732972885262159       114279.9411266005         1417283.722677973         0.1260573559582961        181.6289203108241         140.2339875395703         
729272.4292533053         0.9772489790121831        16591.69234377816         -0.2732863779782015       114352.3017393615         1417021.303559398         0.1265560945397303        181.639983434661          140.3828528526065         
729301.7088808413         0.9772209713572488        16612.78451580405         -0.2732754062181461       114424.1533620304         1416757.281508513         0.1270560143730547        181.6510628740821         140.530814565169          
729331.1545778845         0.9771931588151496        16633.73981362141         -0.2732643731164194       114495.4924130812         1416491.65481792          0.127557108120178         181.6621584467526         140.6778808389389         
729360.7667182165         0.9771655432324129        16654.5568956013          -0.2732532785479511       114566.3153302164         1416224.421781737         0.1280593685115546        181.6732699685936         140.8240597613284         
729390.5456636328         0.9771381264476645        16675.23442523096         -0.2732421223922879       114636.6185706011         1415955.580695652         0.1285627883450844        181.6843972537893         140.9693593456735         
729420.4917637799         0.9771109102914316        16695.77107124924         -0.2732309045336536       114706.3986110943         1415685.129856978         0.129067360485018         181.6955401147911         141.1137875314463         
729450.6053559969         0.9770838965859429        16716.16550778461         -0.2732196248610071       114775.6519484781         1415413.067564717         0.1295730778608706        181.7066983623258         141.2573521844858         
729480.886765148          0.9770570871449353        16736.41641448809         -0.2732082832681036       114844.3750996826         1415139.39211961          0.1300799334663429        181.7178718054034         141.4000610972466         
729511.3363034582         0.9770304837734577        16756.52247666884         -0.273196879653555        114912.5646020088         1414864.101824198         0.1305879203582498        181.729060251325          141.5419219890646         
729541.954270345          0.977004088267676         16776.48238542798         -0.2731854139208911       114980.2170133466         1414587.194982883         0.1310970316554565        181.7402635056877         141.682942506439          
729572.7409522471         0.9769779024146829        16796.29483778994         -0.2731738859786222       115047.3289123911         1414308.669901979         0.1316072605378225        181.7514813723943         141.8231302233293         
729603.6966224523         0.9769519279923048        16815.95853683489         -0.2731622957403022       115113.896898854          1414028.524889774         0.1321186002451534        181.7627136536601         141.9624926414682         
729634.8215409257         0.9769261667689111        16835.47219183064         -0.273150643124591        115179.9175936725         1413746.758256593         0.1326310440761601        181.7739601500217         142.1010371906873         
729666.1159541303         0.9769006205032275        16854.83451836049         -0.27313892805532         115245.3876392132         1413463.36831485          0.1331445853874265        181.7852206603442         142.2387712292569         
729697.5800948506         0.9768752909441467        16874.04423845362         -0.2731271504615566       115310.3036994737         1413178.35337911          0.1336592175923845        181.7964949818283         142.3757020442387         
729729.2141820109         0.976850179830545         16893.10008071126         -0.2731153102776697       115374.662460279          1412891.711766151         0.1341749341602976        181.8077829100218         142.51183685185           
729761.0184204946         0.9768252888910963        16912.0007804343          -0.2731034074433961       115438.4606294752         1412603.441795019         0.1346917286152517        181.819084238823          142.6471827978402         
729792.9930009575         0.9768006198440895        16930.74507974894         -0.2730914419039078       115501.6949371174         1412313.541787093         0.1352095945351549        181.830398760495          142.7817469578776         
729825.1380996425         0.9767761743972503        16949.33172772882         -0.2730794136098799       115564.3621356556         1412022.010066142         0.1357285255507445        181.8417262656702         142.9155363379472         
729857.4538781908         0.9767519542475595        16967.75948051995         -0.2730673225175585       115626.4590001146         1411728.844958387         0.1362485153446028        181.8530665433581         143.0485578747575         
729889.9404834504         0.9767279610810768        16986.02710146136         -0.2730551685888305       115687.9823282706         1411434.044792561         0.1367695576501806        181.8644193809612         143.1808184361578         
729922.5980472839         0.9767041965727663        17004.13336120524         -0.2730429517912932       115748.9289408228         1411137.607899971         0.1372916462508295        181.8757845642736         143.3123248215631         
729955.4266863731         0.9766806623863226        17022.0770378355          -0.2730306720983249       115809.2956815612         1410839.53261456          0.1378147749788415        181.8871618774992         143.4430837623885         
729988.4265020218         0.9766573601739992        17039.85691698577         -0.2730183294891567       115869.079417529          1410539.817272966         0.138338937714498         181.8985511032566         143.5731019224903         
730021.5975799575         0.9766342915764404        17057.47179195442         -0.2730059239489434       115928.2770391816         1410238.460214588         0.1388641283851268        181.9099520225884         143.7023858986155         
730054.939990129          0.9766114582225132        17074.92046381978         -0.2729934554688374       115986.8854605396         1409935.459781645         0.1393903409641669        181.9213644149715         143.8309422208579         
730088.4537865047         0.9765888617291429        17092.20174155209         -0.2729809240460611       116044.901619338          1409630.814319239         0.1399175694702423        181.9327880583275         143.9587773531203         
730122.1390068654         0.9765665037011513        17109.31444212489         -0.2729683296839818       116102.3224771703         1409324.522175419         0.1404458079662446        181.9442227290297         144.085897693584          
730155.9956725995         0.9765443857310937        17126.25739062571         -0.2729556723921854       116159.1450196277         1409016.581701242         0.1409750505584232        181.9556682019161         144.2123095751827         
730190.0237884921         0.9765225093991041        17143.02942036226         -0.2729429521865525       116215.3662564333         1408706.99125084          0.1415052913954853        181.9671242502973         144.3380192660828         
730224.2233425141         0.9765008762727375        17159.62937296989         -0.272930169089334        116270.9832215721         1408395.749181478         0.1420365246677031        181.9785906459662         144.4630329701684         
730258.5943056102         0.9764794879068173        17176.05609851573         -0.272917323129228        116325.9929734146         1408082.853853622         0.1425687446060316        181.9900671592092         144.5873568275309         
730293.1366314833         0.9764583458432836        17192.30845560201         -0.2729044143414562       116380.3925948368         1407768.303631003         0.143101945481233         182.0015535588161         144.7109969149627         
730327.8502563775         0.9764374516110474        17208.38531146559         -0.2728914427678429       116434.1791933344         1407452.096880676         0.1436361216030118        182.0130496120901         144.8339592464557         
730362.7350988598         0.9764168067258413        17224.28554207958         -0.2728784084568928       116487.3499011318         1407134.231973091         0.144171267319158         182.0245550848575         144.9562497737028         
730397.791059601          0.9763964126900792        17240.00803224862         -0.2728653114638691       116539.9018752862         1406814.707282156         0.1447073770146989        182.0360697414804         145.0778743866026         
730433.0180211515         0.9763762709927146        17255.55167570528         -0.2728521518508748       116591.832297787          1406493.521185296         0.145244445111061         182.0475933448634         145.1988389137682         
730468.4158477201         0.9763563831091019        17270.91537520474         -0.272838929686931        116643.1383756489         1406170.672063528         0.1457824660652401        182.0591256564702         145.319149123038          
730503.9843849473         0.9763367505008633        17286.09804261445         -0.2728256450480583       116693.8173410011         1405846.158301519         0.1463214343689811        182.0706664363261         145.4388107219892         
730539.7234596787         0.9763173746157542        17301.09859900611         -0.2728122980173578       116743.8664511706         1405519.978287652         0.146861344547967         182.0822154430371         145.5578293584536         
730575.6328797373         0.9762982568875337        17315.91597474303         -0.2727988886850919       116793.2829887601         1405192.130414095         0.1474021911610171        182.0937724337956         145.6762106210357         
730611.7124336938         0.9762793987358387        17330.54910956574         -0.2727854171487668       116842.0642617218         1404862.613076867         0.1479439687992952        182.1053371643929         145.7939600396323         
730647.961890635          0.9762608015660588        17344.99695267652         -0.2727718835132147       116890.2076034247         1404531.424675897         0.1484866720855266        182.1169093892317         145.9110830859538         
730684.3809999325         0.9762424667692137        17359.25846282244         -0.272758287890676        116937.7103727178         1404198.563615099         0.1490302956732258        182.1284888613348         146.0275851740467         
730720.9694910082         0.9762243957218367        17373.33260837403         -0.2727446304008831       116984.5699539881         1403864.028302435         0.149574834245933         182.1400753323569         146.1434716608174         
730757.7270731013         0.9762065897858571        17387.21836740501         -0.2727309111711425       117030.7837572126         1403527.81714998          0.1501202825164611        182.1516685525975         146.2587478465568         
730794.6534350315         0.9761890503084865        17400.91472776861         -0.2727171303364195       117076.3492180067         1403189.928573989         0.1506666352261523        182.1632682710131         146.3734189754654         
730831.7482449627         0.9761717786221108        17414.42068717076         -0.2727032880394215       117121.2637976667         1402850.360994967         0.1512138871441454        182.1748742352236         146.4874902361796         
730869.0111501658         0.9761547760441807        17427.73525324393         -0.272689384430682        117165.5249832072         1402509.112837733         0.151762033066653         182.1864861915301         146.6009667622972         
730906.4417767815         0.9761380438771072        17440.85744361724         -0.2726754196686451       117209.1302873947         1402166.182531486         0.1523110678162487        182.1981038849231         146.713853632904          
730944.0397295801         0.9761215834081599        17453.78628598542         -0.2726613939197494       117252.0772487754         1401821.568509876         0.1528609862411655        182.2097270590965         146.8261558730997         
730981.8045917234         0.9761053959093685        17466.52081817458         -0.2726473073585129       117294.3634316989         1401475.269211067         0.1534117832146042        182.2213554564567         146.9378784545242         
731019.7359245251         0.9760894826374249        17479.06008820842         -0.2726331601676169       117335.9864263372         1401127.283077809         0.1539634536340533        182.2329888181365         147.0490262958827         
731057.8332672099         0.9760738448335908        17491.40315437015         -0.272618952537991        117376.9438486987         1400777.608557501         0.1545159924206187        182.2446268840083         147.1596042634709         
731096.0961366749         0.976058483723607         17503.54908526355         -0.2726046846688972       117417.2333406387         1400426.244102261         0.1550693945183656        182.2562693926936         147.2696171716991         
731134.5240272476         0.9760434005176032        17515.4969598736          -0.2725903567680147       117456.8525698648         1400073.188168991         0.1556236548936707        182.2679160815778         147.3790697836157         
731173.1164104469         0.9760285964100145        17527.24586762228         -0.2725759690515235       117495.7992299387         1399718.43921945          0.1561787685345857        182.2795666868205         147.4879668114291         
731211.8727347432         0.9760140725794979        17538.79490842496         -0.2725615217441892       117534.0710402734         1399361.995720312         0.1567347304502131        182.2912209433693         147.5963129170293         
731250.7924253185         0.9759998301888513        17550.14319274471         -0.2725470150794458       117571.6657461271         1399003.856143246         0.1572915356700929        182.3028785849744         147.7041127125073         
731289.8748838262         0.9759858703849372        17561.28984164324         -0.2725324492994808       117608.5811185931         1398644.018964971         0.1578491792436006        182.3145393441961         147.8113707606735         
731329.1194881543         0.9759721942986053        17572.23398683346         -0.2725178246553167       117644.8149545859         1398282.482667333         0.1584076562393583        182.3262029524239         147.9180915755745         
731368.5255921871         0.9759588030446212        17582.97477072674         -0.2725031414068949       117680.365076824          1397919.245737366         0.158966961744657         182.3378691398844         148.0242796230081         
731408.0925255663         0.9759456977215969        17593.5113464802          -0.2724883998231582       117715.2293338096         1397554.306667364         0.1595270908648907        182.3495376356572         148.1299393210361         
731447.819593458          0.9759328794119195        17603.84287804428         -0.2724736001821319       117749.4055998052         1397187.663954946         0.1600880387230039        182.3612081676878         148.2350750404959         
731487.7060763149         0.9759203491816894        17613.96854020471         -0.2724587427710061       117782.8917748066         1396819.316103123         0.160649800458951         182.3728804628009         148.3396911055087         
731527.7512296449         0.9759081080806546        17623.88751862636         -0.272443827886216        117815.6857845147         1396449.261620364         0.1612123712291678        182.3845542467134         148.4437917939872         
731567.954283779          0.9758961571421488        17633.59900989585         -0.2724288558335217       117847.7855803029         1396077.499020669         0.1617757462060569        182.3962292440484         148.5473813381393         
731608.3144436396         0.9758844973830337        17643.10222155987         -0.2724138269280882       117879.1891391838         1395704.026823627         0.1623399205774849        182.4079051783498         148.6504639249703         
731648.8308885127         0.9758731298036413        17652.39637216476         -0.2723987414945641       117909.8944637731         1395328.843554489         0.1629048895462932        182.4195817720944         148.7530436967821         
731689.5027718216         0.9758620553877179        17661.48069129448         -0.2723835998671585       117939.8995822517         1394951.947744231         0.1634706483298223        182.4312587467091         148.8551247516698         
731730.3292209021         0.9758512751023712        17670.35441960689         -0.2723684023897187       117969.2025483258         1394573.337929623         0.1640371921594485        182.4429358225816         148.9567111440157         
731771.30933678           0.9758407898980191        17679.01680886889         -0.272353149415806        117997.8014411871         1394193.012653293         0.1646045162801346        182.4546127190776         149.05780688498           
731812.4421939523         0.9758306007083392        17687.4671219911          -0.27233784130877         118025.6943654698         1393810.970463795         0.1651726159499947        182.4662891545546         149.1584159429887         
731853.7268401689         0.9758207084502188        17695.70463306235         -0.2723224784418234       118052.8794512081         1393427.209915669         0.1657414864398716        182.4779648463762         149.2585422442184         
731895.162296219          0.9758111140237117        17703.72862738028         -0.2723070611981139       118079.3548537931         1393041.729569515         0.1663111230329289        182.4896395109277         149.3581896730776         
731936.74755572           0.9758018183119892        17711.53840148501         -0.2722915899707958       118105.1187539287         1392654.52799205          0.1668815210242564        182.5013128636311         149.4573620726852         
731978.4815849083         0.9757928221812976        17719.13326318966         -0.2722760651631007       118130.1693575875         1392265.603756176         0.1674526757204905        182.5129846189615         149.5560632453449         
732020.3633224356         0.9757841264809138        17726.5125316116          -0.2722604871884056       118154.5048959677         1391874.955441045         0.1680245824394477        182.5246544904613         149.6542969530164         
732062.3916791662         0.975775732043106         17733.67553720083         -0.2722448564703012       118178.1236254493         1391482.58163212          0.1685972365097732        182.5363221907554         149.7520669177837         
732104.5655379805         0.9757676396830889        17740.62162177201         -0.2722291734426571       118201.023827552          1391088.480921242         0.1691706332706034        182.547987431571          149.8493768223177         
732146.8837535797         0.9757598501989879        17747.35013853095         -0.2722134385496872       118223.2038088941         1390692.65190669          0.1697447680712426        182.5596499237494         149.9462303103375         
732189.3451522974         0.975752364371795         17753.86045210692         -0.2721976522460116       118244.6619011517         1390295.093193247         0.1703196362708556        182.5713093772655         150.0426309870658         
732231.9485319111         0.9757451829653351        17760.15193857768         -0.2721818149967194       118265.3964610213         1389895.803392257         0.170895233238173         182.5829655012428         150.1385824196812         
732274.6926614644         0.9757383067262234        17766.22398550147         -0.2721659272774266       118285.4058701828         1389494.781121693         0.1714715543512126        182.5946180039727         150.2340881377668         
732317.5762810857         0.9757317363838309        17772.07599194339         -0.2721499895743353       118304.6885352655         1389092.025006212         0.1720485949970147        182.6062665929296         150.3291516337533         
732360.5981018189         0.9757254726502446        17777.70736850585         -0.2721340023842894       118323.2428878166         1388687.533677221         0.1726263505713931        182.6179109747881         150.4237763633595         
732403.7568054544         0.9757195162202319        17783.11753735606         -0.2721179662148284       118341.0673842723         1388281.305772934         0.1732048164786996        182.6295508554447         150.5179657460275         
732447.0510443663         0.9757138677712021        17788.3059322566          -0.2721018815842401       118358.1605059328         1387873.339938433         0.1737839881316049        182.6411859400313         150.6117231653532         
732490.479441355          0.9757085279631703        17793.27199859365         -0.272085749021611        118374.5207589396         1387463.634825725         0.1743638609508927        182.6528159329356         150.7050519695135         
732534.0405894952         0.975703497438719         17798.01519340821         -0.2720695690668741       118390.1466742579         1387052.189093805         0.1749444303652702        182.6644405378212         150.797955471688          
732577.7330519879         0.9756987768229605        17802.53498542605         -0.2720533422708556       118405.0368076621         1386639.001408707         0.1755256918111926        182.6760594576443         150.8904369504762         
732621.5553620193         0.975694366723499         17806.83085508904         -0.2720370691953192       118419.1897397261         1386224.070443565         0.1761076407327024        182.6876723946739         150.9824996503104         
732665.5060226254         0.9756902677303921        17810.90229458679         -0.2720207504130069       118432.6040758185         1385807.394878674         0.1766902725812842        182.6992790505127         151.0741467818637         
732709.583506561          0.9756864804161108        17814.74880789005         -0.2720043865076802       118445.2784461025         1385388.973401533         0.1772735828157335        182.7108791261158         151.1653815224526         
732753.7862561769         0.9756830053354998        17818.36991078378         -0.2719879780741563       118457.2115055413         1384968.804706915         0.1778575669020413        182.7224723218111         151.2562070164358         
732798.1126832999         0.975679843025736         17821.76513090228         -0.2719715257183439       118468.4019339093         1384546.88749691          0.1784422203132917        182.7340583373204         151.3466263756068         
732842.5611691232         0.9756769940062879        17824.93400776388         -0.271955030057276        118478.8484358085         1384123.220480984         0.1790275385295762        182.7456368717813         151.4366426795829         
732887.1300640989         0.97567445877887          17827.87609280987         -0.2719384917191397       118488.549740692          1383697.802376029         0.1796135170379211        182.7572076237672         151.5262589761876         
732931.8176878393         0.9756722378274016        17830.59094943997         -0.271921911343305        118497.5046028934         1383270.63190642          0.1802001513322299        182.7687702913094         151.6154782818292         
732976.622329024          0.9756703316179582        17833.07815305422         -0.2719052895803499       118505.7118016631         1382841.707804058         0.1807874369132394        182.7803245719215         151.7043035818735         
733021.5422453143         0.9756687405987267        17835.33729109219         -0.2718886270920832       118513.1701412117         1382411.028808426         0.1813753692884917        182.7918701626187         151.7927378310114         
733066.5756632733         0.9756674651999552        17837.36796307629         -0.2718719245515656       118519.8784507609         1381978.59366664          0.1819639439723179        182.8034067599434         151.8807839536213         
733111.7207782922         0.9756665058339041        17839.16978065508         -0.2718551826431274       118525.835584601          1381544.401133491         0.1825531564858382        182.8149340599879         151.9684448441265         
733156.9757545254         0.9756658628947933        17840.74236764933         -0.2718384020623837       118531.0404221575         1381108.449971499         0.1831430023569735        182.8264517584168         152.0557233673466         
733202.3387248308         0.975665536758749         17842.08536009865         -0.2718215835162481       118535.4918680649         1380670.738950954         0.1837334771204727        182.8379595504947         152.142622358844          
733247.8077907184         0.9756655277837478        17843.19840631105         -0.2718047277229416       118539.1888522492         1380231.266849968         0.1843245763179523        182.8494571311074         152.2291446252652         
733293.3810223036         0.9756658363095591        17844.08116691362         -0.2717878354120016       118542.1303300181         1379790.032454514         0.1849162954979491        182.8609441947891         152.3152929446758         
733339.0564582706         0.9756664626576862        17844.7333149045          -0.271770907324286        118544.315282161          1379347.034558475         0.1855086302159868        182.8724204357475         152.4010700668912         
733384.8321058409         0.9756674071313031        17845.15453570908         -0.2717539442119759       118545.7427150571         1378902.271963682         0.1861015760346554        182.8838855478896         152.4864787138005         
733430.7059407489         0.9756686700151922        17845.3445272349          -0.2717369468385752       118546.4116607929         1378455.743479961         0.1866951285237019        182.8953392248489         152.5715215796864         
733476.6759072253         0.9756702515756771        17845.30299993141         -0.271719915978908        118546.3211772888         1378007.447925169         0.1872892832601354        182.9067811600125         152.6562013315381         
733522.7399179878         0.9756721520605547        17845.0296768501          -0.2717028524191124       118545.4703484352         1377557.384125237         0.1878840358283424        182.9182110465463         152.74052060936           
733568.8958542384         0.9756743716990235        17844.52429370795         -0.2716857569566327       118543.8582842384         1377105.550914207         0.1884793818202161        182.9296285774266         152.8244820264736         
733615.1415656678         0.9756769107016114        17843.7865989517          -0.2716686304002084       118541.4841209756         1376651.947134273         0.1890753168352951        182.9410334454654         152.9080881698149         
733661.4748704683         0.9756797692600997        17842.81635382536         -0.2716514735698607       118538.3470213605         1376196.571635813         0.1896718364809151        182.952425343342          152.9913416002256         
733707.8935553503         0.9756829475474442        17841.61333243966         -0.2716342872968764       118534.4461747183         1375739.423277427         0.1902689363723711        182.9638039636293         153.0742448527394         
733754.3953755717         0.9756864457176955        17840.1773218435          -0.2716170724237888       118529.7807971708         1375280.500925974         0.1908666121330901        182.9751689988264         153.1568004368618         
733800.9780549686         0.9756902639059154        17838.50812209745         -0.2715998298043568       118524.3501318319         1374819.803456599         0.191464859394815         182.9865201413874         153.2390108368457         
733847.6392859975         0.9756944022280908        17836.60554635058         -0.2715825603035402       118518.1534490134         1374357.329752772         0.192063673797798         182.9978570837527         153.3208785119601         
733894.3767297802         0.9756988607810463        17834.46942091766         -0.2715652647974741       118511.1900464402         1373893.078706317         0.192663050991004         183.0091795183815         153.4024058967542         
733941.1880161612         0.9757036396423515        17832.09958536129         -0.271547944173439        118503.4592494772         1373427.049217439         0.193262986632324         183.0204871377819         153.4835954013163         
733988.0707437649         0.9757087388702306        17829.49589257247         -0.2715305993298298       118494.9604113652         1372959.240194757         0.193863476388797         183.0317796345435         153.5644494115258         
734035.0224800681         0.9757141585034628        17826.65820885808         -0.2715132311761211       118485.6929134679         1372489.65055533          0.1944645159368411        183.0430567013724         153.6449702893018         
734082.0407614709         0.9757198985612866        17823.58641402626         -0.2714958406328315       118475.6561655288         1372018.279224684         0.1950661009624935        183.0543180311214         153.7251603728449         
734129.1230933807         0.9757259590432975        17820.28040147681         -0.2714784286314836       118464.8496059392         1371545.125136837         0.1956682271616576        183.0655633168278         153.8050219768737         
734176.2669502991         0.9757323399293452        17816.7400782922          -0.2714609961145636       118453.2727020154         1371070.187234323         0.1962708902403595        183.0767922517423         153.8845573928573         
734223.4697759174         0.9757390411794263        17812.96536533224         -0.2714435440354771       118440.9249502867         1370593.464468218         0.1968740859150102        183.0880045293706         153.9637688892406         
734270.7289832167         0.9757460627335773        17808.95619732937         -0.2714260733585029       118427.8058767941         1370114.955798158         0.1974778099126767        183.0991998435038         154.0426587116665         
734318.0419545762         0.9757534045117642        17804.71252298599         -0.2714085850587455       118413.9150373978         1369634.660192362         0.1980820579713581        183.1103778882562         154.1212290831911         
734365.4060418867         0.9757610664137674        17800.23430507605         -0.2713910801220835       118399.2520180958         1369152.576627651         0.1986868258402697        183.1215383581017         154.199482204495          
734412.8185666699         0.9757690483190686        17795.52152054559         -0.2713735595451178       118383.816435352          1368668.704089466         0.1992921092801319        183.1326809479106         154.2774202540893         
734460.2768202053         0.9757773500867326        17790.57416061729         -0.2713560243351165       118367.6079364341         1368183.04157189          0.1998979040634657        183.1438053529876         154.3550453885163         
734507.7780636605         0.9757859715552886        17785.39223089527         -0.2713384755099577       118350.626199761          1367695.588077654         0.2005042059748929        183.1549112691083         154.4323597425455         
734555.3195282299         0.9757949125426064        17779.97575147449         -0.2713209140980711       118332.87093526           1367206.342618163         0.2011110108114414        183.1659983925592         154.5093654293653         
734602.8984152778         0.9758041728457763        17774.32475704785         -0.2713033411383762       118314.3418847328         1366715.304213503         0.2017183143828554        183.1770664201759         154.5860645407687         
734650.5118964853         0.9758137522409812        17768.43929701837         -0.2712857576802207       118295.0388222311         1366222.471892455         0.2023261125119096        183.188115049383          154.6624591473358         
734698.1571140077         0.9758236504833712        17762.31943561134         -0.2712681647833143       118274.961554441          1365727.844692509         0.2029344010347273        183.1991439782327         154.7385512986106         
734745.831180631          0.9758338673069338        17755.96525198836         -0.2712505635176632       118254.1099210763         1365231.421659869         0.2035431758011022        183.210152905447          154.8143430232734         
734793.5311799368         0.975844402424365         17749.37684036237         -0.2712329549635015       118232.4837952796         1364733.201849467         0.2041524326748229        183.2211415304573         154.8898363293096         
734841.2541664729         0.9758552555269374        17742.55431011433         -0.2712153402112206       118210.0830840327         1364233.18432497          0.2047621675340014        183.2321095534462         154.9650332041731         
734888.9971659275         0.975866426284367         17735.4977859115          -0.2711977203612981       118186.9077285742         1363731.368158784         0.2053723762714026        183.2430566753891         155.0399356149462         
734936.757175307          0.9758779143446796        17728.20740782614         -0.2711800965242241       118162.9577048256         1363227.752432063         0.2059830547947778        183.2539825980964         155.1145455084945         
734984.5311631201         0.9758897193340756        17720.68333145565         -0.2711624698204267       118138.2330238245         1362722.336234711         0.2065941990271981        183.2648870242564         155.1888648116188         
735032.3160695663         0.9759018408567951        17712.92572804289         -0.2711448413801951       118112.7337321649         1362215.118665387         0.2072058049073912        183.2757696574777         155.2628954312022         
735080.1088067287         0.9759142784949797        17704.93478459889         -0.271127212343602        118086.4599124449         1361706.098831507         0.2078178683900783        183.2866302023342         155.3366392543535         
735127.9062587686         0.9759270318085362        17696.71070402469         -0.2711095838604246       118059.4116837209         1361195.275849243         0.2084303854463124        183.2974683644074         155.4100981485468         
735175.7052821275         0.9759401003350001        17688.25370523351         -0.271091957090064        118031.5892019679         1360682.648843526         0.2090433520638175        183.3082838503317         155.4832739617574         
735223.5027057317         0.975953483589394         17679.56402327657         -0.2710743332014627       118002.9926605467         1360168.216948043         0.2096567642473276        183.3190763678396         155.5561685225948         
735271.2953311986         0.9759671810640943        17670.64190946354         -0.271056713373023        117973.6222906755         1359651.979305235         0.2102706180189264        183.329845625805          155.6287836404306         
735319.079933051          0.9759811922286882        17661.48763148982         -0.2710390987925212       117943.4783619086         1359133.935066294         0.2108849094183867        183.340591334291          155.7011211055245         
735366.8532589297         0.975995516529839         17652.10147355832         -0.2710214906570238       117912.5611826181         1358614.083391159         0.2114996345035094        183.3513132045946         155.7731826891467         
735414.6120298142         0.9760101533911469        17642.48373650443         -0.2710038901727999       117880.8711004827         1358092.423448509         0.2121147893504619        183.3620109492939         155.8449701436964         
735462.3529402424         0.9760251022130128        17632.63473791945         -0.2709862985552348       117848.4085029791         1357568.954415757         0.2127303700541158        183.3726842822921         155.9164852028181         
735510.0726585372         0.9760403623724986        17622.55481227579         -0.2709687170287411       117815.1738178781         1357043.675479044         0.2133463727283831        183.383332918869          155.9877295815145         
735557.7678270339         0.9760559332231956        17612.24431104767         -0.2709511468266696       117781.1675137445         1356516.585833227         0.2139627935065518        183.3939565757246         156.0587049762564         
735605.4350623098         0.9760718140950866        17601.70360283566         -0.2709335891912193       117746.39010044           1355987.684681873         0.2145796285416197        183.4045549710279         156.1294130650905         
735653.0709554189         0.9760880042944134        17590.93307348754         -0.2709160453733466       117710.8421296298         1355456.971237245         0.2151968740066264        183.4151278244656         156.1998555077439         
735700.6720721273         0.9761045031035427        17579.93312622108         -0.2708985166326732       117674.5241952907         1354924.444720293         0.2158145260949839        183.4256748572897         156.270033945726          
735748.2349531521         0.9761213097808369        17568.70418174236         -0.2708810042373941       117637.4369342223         1354390.104360638         0.2164325810208047        183.4361957923664         156.3399500024285         
735795.7561144021         0.9761384235605242        17557.24667836573         -0.2708635094641843       117599.5810265599         1353853.949396562         0.2170510350192288        183.446690354224          156.409605283223          
735843.2320472219         0.97615584365257          17545.56107213216         -0.270846033598105        117560.957196289          1353315.979074989         0.217669884346747         183.4571582691036         156.4790013755558         
735890.659218636          0.9761735692425517        17533.6478369258          -0.2708285779325093       117521.56621176           1352776.192651472         0.2182891252815234        183.4675992650072         156.5481398490412         
735938.0340715986         0.9761915994915358        17521.50746458841         -0.2708111437689472       117481.4088862053         1352234.589390177         0.2189087541237141        183.4780130717486         156.6170222555526         
735985.3530252415         0.9762099335359554        17509.14046503381         -0.2707937324170699       117440.4860782555         1351691.168563861         0.2195287671957844        183.4883994210012         156.6856501293114         
736032.6124751286         0.9762285704874926        17496.54736635922         -0.2707763451945339       117398.7986924559         1351145.92945386          0.2201491608428225        183.4987580463508         156.7540249869747         
736079.808793506          0.9762475094329617        17483.72871495512         -0.2707589834269046       117356.3476797832         1350598.871350061         0.2207699314328513        183.5090886833435         156.8221483277204         
736126.9383295608         0.9762667494341952        17470.68507561419         -0.2707416484475592       117313.1340381606         1350049.993550889         0.2213910753571369        183.5193910695376         156.8900216333321         
736173.9974096786         0.9762862895279348        17457.41703163597         -0.2707243415975884       117269.1588129724         1349499.295363281         0.2220125890304942        183.5296649445532         156.9576463682808         
