sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1028811.335431068         0.5305199381157276        483006.4094254189         -0.1937189199674729       542831.2362132435         1573481.867658813         0.3452677298213766        182.0467721113211         92.30947567405899         
1029291.648173327         0.5297944330970572        483978.6629378036         -0.1936285222013566       543248.4970906276         1573444.099359764         0.3455470476621285        182.073264907531          92.33248804524338         
1029772.729104961         0.5290683444896643        484952.5761167957         -0.1935380643874927       543665.7471142751         1573405.92669738          0.3458265026475225        182.0998186919392         92.35540837864518         
1030254.579854479         0.5283416726074053        485928.1519227242         -0.193447546506564        544082.9860734825         1573367.350556516         0.3461060941169523        182.1264336295018         92.37823680025994         
1030737.202054536         0.5276144177649231        486905.3933238862         -0.1933569685393533       544500.2137579563         1573328.371823239         0.3463858214111428        182.1531098860972         92.40097343583719         
1031220.59734194          0.5268865802776546        487884.3032965648         -0.1932663304667436       544917.4299578101         1573288.991384831         0.3466656838721432        182.1798476285304         92.42361841087974         
1031704.767357671         0.5261581604618276        488864.8848250608         -0.1931756322697177       545334.6344635659         1573249.210129792         0.3469456808433228        182.2066470245413         92.44617185064293         
1032189.713746898         0.5254291586344649        489847.1409017161         -0.1930848739293581       545751.8270661528         1573209.028947837         0.3472258116693644        182.2335082428159         92.46863388013386         
1032675.438158994         0.5246995751133857        490831.0745269405         -0.1929940554268466       546169.0075569066         1573168.448729912         0.347506075696259         182.2604314529905         92.49100462411087         
1033161.942247549         0.5239694102172086        491816.688709235          -0.1929031767434645       546586.1757275689         1573127.47036818          0.3477864722713002        182.2874168256615         92.51328420708261         
1033649.227670387         0.5232386642653505        492803.9864652227         -0.1928122378605921       547003.3313702871         1573086.094756035         0.3480670007430787        182.3144645323935         92.5354727533075          
1034137.296089583         0.5225073375780326        493792.9708196694         -0.1927212387597086       547420.4742776132         1573044.322788103         0.3483476604614769        182.3415747457274         92.55757038679312         
1034626.149171475         0.5217754304762791        494783.6448055137         -0.1926301794223923       547837.6042425035         1573002.155360238         0.348628450777663         182.3687476391871         92.57957723129537         
1035115.788586685         0.5210429432819206        495776.0114638925         -0.1925390598303194       548254.7210583186         1572959.593369534         0.3489093710440857        182.3959833872904         92.6014934103181          
1035606.216010131         0.5203098763175964        496770.0738441658         -0.192447879965265        548671.8245188222         1572916.637714319         0.3491904206144686        182.4232821655571         92.62331904711222         
1036097.433121043         0.5195762299067567        497765.8350039436         -0.1923566398091023       549088.9144181801         1572873.289294164         0.3494715988438046        182.450644150514          92.64505426467528         
1036589.441602981         0.5188420043736642        498763.2980091129         -0.1922653393438026       549505.9905509605         1572829.549009882         0.3497529050883504        182.4780695197092         92.66669918575079         
1037082.243143849         0.5181072000433963        499762.4659338647         -0.1921739785514349       549923.0527121333         1572785.417763531         0.3500343387056212        182.5055584517146         92.68825393282766         
1037575.839435912         0.5173718172418482        500763.3418607182         -0.1920825574141659       550340.1006970687         1572740.896458418         0.3503158990543849        182.5331111261408         92.70971862813963         
1038070.232175814         0.5166358562957348        501765.9288805499         -0.1919910759142599       550757.1343015376         1572695.985999099         0.3505975854946567        182.5607277236414         92.73109339366466         
1038565.423064588         0.5158993175325933        502770.2300926179         -0.1918995340340785       551174.1533217105         1572650.687291385         0.350879397387694         182.5884084259238         92.75237835112445         
1039061.413807681         0.5151622012807842        503776.2486045922         -0.1918079317560804       551591.1575541568         1572605.001242341         0.3511613340959903        182.6161534157584         92.7735736219839          
1039558.206114963         0.5144245078694974        504783.9875325756         -0.1917162690628212       552008.1467958444         1572558.928760292         0.3514433949832698        182.6439628769875         92.79467932745055         
1040055.801700748         0.5136862376287498        505793.4500011378         -0.1916245459369535       552425.120844139          1572512.470754821         0.3517255794144825        182.6718369945337         92.81569558847409         
1040554.202283808         0.5129473908893926        506804.6391433355         -0.1915327623612263       552842.0794968038         1572465.628136776         0.3520078867557984        182.6997759544114         92.83662252574581         
1041053.409587391         0.5122079679831097        507817.5581007452         -0.1914409183184851       553259.0225519984         1572418.401818271         0.3522903163746021        182.7277799437331         92.85746025969823         
1041553.425339235         0.5114679692424251        508832.2100234844         -0.1913490137916716       553675.9498082784         1572370.792712688         0.352572867639487         182.7558491507227         92.87820891050454         
1042054.251271587         0.5107273950007012        509848.5980702434         -0.1912570487638239       554092.8610645944         1572322.801734678         0.3528555399202506        182.7839837647212         92.89886859807811         
1042555.889121223         0.5099862455921441        510866.7254083109         -0.1911650232180755       554509.7561202926         1572274.429800167         0.3531383325878887        182.8121839761998         92.91943944207212         
1043058.340629457         0.5092445213518053        511886.5952136007         -0.1910729371376561       554926.634775113          1572225.677826357         0.3534212450145899        182.8404499767679         92.93992156187906         
1043561.607542163         0.5085022226155858        512908.2106706796         -0.1909807905058903       555343.4968291887         1572176.546731727         0.3537042765737305        182.8687819591837         92.96031507663029         
1044065.691609792         0.5077593497202383        513931.5749727931         -0.190888583306199        555760.342083046          1572127.037436038         0.3539874266398688        182.8971801173631         92.98062010519573         
1044570.594587386         0.5070159030033704        514956.691321895          -0.1907963155220976       556177.1703376033         1572077.150860332         0.3542706945887398        182.9256446463919         93.00083676618328         
1045076.3182346           0.5062718828034474        515983.5629286745         -0.1907039871371966       556593.9813941708         1572026.887926941         0.3545540797972502        182.9541757425352         93.02096517793858         
1045582.864315714         0.5055272894597956        517012.193012582          -0.1906115981352016       557010.7750544494         1571976.249559481         0.3548375816434726        182.9827736032464         93.04100545854453         
1046090.234599654         0.5047821233126057        518042.5848018588         -0.1905191484999127       557427.5511205303         1571925.23668286          0.3551211995066403        183.0114384271797         93.06095772582096         
1046598.430860006         0.5040363847029354        519074.7415335637         -0.1904266382152244       557844.3093948947         1571873.850223281         0.3554049327671424        183.0401704141989         93.08082209732422         
1047107.454875037         0.5032900739727144        520108.666453599          -0.1903340672651258       558261.0496804124         1571822.091108241         0.3556887808065174        183.0689697653905         93.1005986903469          
1047617.308427708         0.5025431914647462        521144.3628167404         -0.1902414356337001       558677.7717803412         1571769.960266534         0.3559727430074492        183.0978366830719         93.12028762191743         
1048127.993305698         0.5017957375227103        522181.8338866669         -0.1901487433051241       559094.4754983276         1571717.458628258         0.3562568187537608        183.1267713708041         93.13988900879977         
1048639.511301414         0.5010477124911699        523221.0829359822         -0.1900559902636689       559511.1606384041         1571664.58712481          0.3565410074304095        183.1557740334017         93.15940296749308         
1049151.864212015         0.5002991167155705        524262.1132462496         -0.1899631764936987       559927.8270049901         1571611.346688897         0.3568253084234814        183.1848448769449         93.17882961423139         
1049665.053839424         0.4995499505422477        525304.928108014          -0.1898703019796719       560344.4744028902         1571557.738254531         0.3571097211201866        183.2139841087904         93.19816906498335         
1050179.081990353         0.4988002143184278        526349.5308208353         -0.1897773667061393       560761.1026372946         1571503.762757035         0.3573942449088532        183.2431919375827         93.21742143545188         
1050693.950476314         0.4980499083922336        527395.9246933117         -0.1896843706577455       561177.7115137773         1571449.421133046         0.3576788791789225        183.2724685732654         93.23658684107399         
1051209.661113641         0.4972990331126864        528444.1130431124         -0.1895913138192275       561594.3008382962         1571394.714320514         0.357963623320944         183.3018142270947         93.25566539702032         
1051726.215723504         0.4965475888297122        529494.0991970004         -0.1894981961754156       562010.8704171922         1571339.64325871          0.3582484767265693        183.3312291116477         93.27465721819507         
1052243.616131935         0.4957955758941425        530545.8864908674         -0.1894050177112321       562427.4200571887         1571284.208888223         0.3585334387885482        183.3607134408376         93.29356241923571         
1052761.864169837         0.4950429946577217        531599.4782697555         -0.1893117784116919       562843.94956539           1571228.412150966         0.3588185089007219        183.3902674299247         93.3123811145126          
1053280.961673008         0.4942898454731091        532654.8778878889         -0.1892184782619027       563260.4587492818         1571172.253990177         0.3591036864580193        183.4198912955272         93.33111341812895         
1053800.910482156         0.4935361286938832        533712.0887087031         -0.1891251172470635       563676.9474167299         1571115.73535042          0.3593889708564509        183.4495852556359         93.34975944392042         
1054321.712442921         0.4927818446745466        534771.1141048712         -0.1890316953524656       564093.4153759795         1571058.857177591         0.3596743614931039        183.4793495296244         93.36831930545509         
1054843.36940589          0.4920269937705294        535831.9574583339         -0.1889382125634918       564509.862435655          1571001.620418917         0.3599598577661372        183.5091843382632         93.3867931160331          
1055365.88322662          0.4912715763381939        536894.6221603282         -0.1888446688656165       564926.2884047584         1570944.026022962         0.3602454590747758        183.5390899037323         93.40518098868654         
1055889.25576565          0.4905155927348406        537959.1116114124         -0.1887510642444058       565342.6930926696         1570886.074939625         0.3605311648193061        183.5690664496326         93.42348303617921         
1056413.488888526         0.4897590433187086        539025.429221502          -0.1886573986855165       565759.076309145          1570827.768120146         0.3608169744010709        183.5991142010006         93.44169937100651         
1056938.584465815         0.4890019284489855        540093.5784098908         -0.1885636721746967       566175.4378643165         1570769.106517106         0.3611028872224633        183.6292333843211         93.45983010539521         
1057464.544373129         0.4882442484858081        541163.5626052835         -0.1884698846977855       566591.7775686921         1570710.091084431         0.3613889026869228        183.6594242275395         93.47787535130335         
1057991.370491141         0.4874860037902677        542235.385245826          -0.1883760362407123       567008.0952331543         1570650.722777396         0.3616750201989296        183.6896869600767         93.49583522042002         
1058519.0647056           0.4867271947244162        543309.0497791308         -0.1882821267894973       567424.3906689584         1570591.002552621         0.3619612391639999        183.7200218128415         93.51370982416525         
1059047.628907359         0.4859678216512711        544384.5596623063         -0.1881881563302512       567840.6636877342         1570530.93136808          0.3622475589886797        183.7504290182453         93.53149927368995         
1059577.064992388         0.4852078849348186        545461.9183619884         -0.1880941248491745       568256.9141014827         1570470.510183103         0.3625339790805414        183.7809088102144         93.54920367987566         
1060107.374861793         0.4844473849400194        546541.1293543683         -0.1880000323325578       568673.1417225779         1570409.739958374         0.3628204988481776        183.8114614242064         93.56682315333451         
1060638.560421839         0.4836863220328146        547622.1961252205         -0.1879058787667817       569089.3463637636         1570348.621655936         0.3631071177011965        183.8420870972221         93.58435780440914         
1061170.623583968         0.48292469658013          548705.1221699332         -0.1878116641383163       569505.5278381542         1570287.156239195         0.3633938350502166        183.8727860678216         93.60180774317249         
1061703.566264817         0.4821625089498825        549789.9109935351         -0.1877173884337215       569921.6859592338         1570225.344672917         0.363680650306862         183.9035585761371         93.61917307942784         
1062237.390386238         0.4813997595109835        550876.5661107284         -0.187623051639646        570337.8205408551         1570163.187923238         0.3639675628837571        183.9344048638889         93.63645392270867         
1062772.09787532          0.4806364486333462        551965.0910459154         -0.1875286537428281       570753.9313972386         1570100.686957661         0.364254572194522         183.9653251744003         93.65365038227854         
1063307.690664407         0.4798725766878897        553055.4893332284         -0.1874341947300949       571170.0183429727         1570037.842745058         0.3645416776537668        183.9963197526119         93.67076256713113         
1063844.170691117         0.4791081440465458        554147.7645165592         -0.1873396745883623       571586.0811930115         1569974.656255677         0.3648288786770877        184.0273888450963         93.68779058599011         
1064381.539898364         0.4783431510822637        555241.9201495881         -0.1872450933046348       572002.1197626757         1569911.128461138         0.3651161746810612        184.0585327000748         93.70473454730906         
1064919.800234376         0.4775775981690165        556337.9597958137         -0.1871504508660056       572418.1338676508         1569847.260334442         0.3654035650832393        184.0897515674318         93.72159455927155         
1065458.953652716         0.4768114856818066        557435.8870285811         -0.1870557472596561       572834.123323986          1569783.052849968         0.3656910493021448        184.1210456987315         93.73837072979096         
1065999.002112304         0.4760448139966714        558535.7054311148         -0.1869609824728556       573250.0879480948         1569718.506983479         0.3659786267572662        184.152415347233          93.75506316651055         
1066539.947577435         0.4752775834906903        559637.4185965441         -0.1868661564929616       573666.0275567531         1569653.623712121         0.3662662968690529        184.1838607679062         93.77167197680343         
1067081.792017799         0.4745097945419904        560741.0301279339         -0.1867712693074194       574081.9419670991         1569588.404014427         0.3665540590589101        184.2153822174484         93.78819726777256         
1067624.537408503         0.4737414475297513        561846.5436383176         -0.1866763209037618       574497.8309966321         1569522.848870323         0.3668419127491944        184.2469799543007         93.80463914625065         
1068168.185730092         0.4729725428342142        562953.962750721          -0.1865813112696092       574913.6944632122         1569456.959261122         0.3671298573632083        184.2786542386649         93.8209977188003          
1068712.738968567         0.4722030808366857        564063.2910981969         -0.1864862403926691       575329.5321850583         1569390.736169535         0.3674178923251957        184.3104053325194         93.83727309171393         
1069258.199115407         0.4714330619195456        565174.5323238517         -0.1863911082607365       575745.3439807497         1569324.180579667         0.3677060170603371        184.3422334996371         93.85346537101377         
1069804.568167594         0.4706624864662535        566287.6900808776         -0.1862959148616927       576161.1296692227         1569257.293477021         0.3679942309947446        184.374139005602          93.86957466245202         
1070351.848127626         0.469891354861355         567402.7680325805         -0.1862006601835063       576576.8890697722         1569190.075848504         0.3682825335554571        184.4061221178272         93.88560107151075         
1070900.041003543         0.469119667490489         568519.7698524102         -0.1861053442142324       576992.6220020488         1569122.528682423         0.3685709241704356        184.438183105571          93.90154470340198         
1071449.14880895          0.4683474247403938        569638.6992239914         -0.1860099669420123       577408.3282860593         1569054.652968495         0.3688594022685582        184.470322239957          93.91740566306774         
1071999.173563031         0.4675746269989157        570759.5598411509         -0.185914528355074        577824.0077421658         1568986.449697839         0.3691479672796155        184.50253979399           93.93318405518016         
1072550.117290578         0.4668012746550135        571882.3554079521         -0.1858190284417311       578239.6601910852         1568917.91986299          0.369436618634306         184.5348360425745         93.9488799841414          
1073101.982022009         0.4660273680987674        573007.0896387212         -0.1857234671903834       578655.2854538872         1568849.064457891         0.3697253557642312        184.5672112625353         93.96449355408389         
1073654.769793386         0.4652529077213886        574133.7662580753         -0.1856278445895167       579070.8833519947         1568779.884477902         0.37001417810189          184.5996657326324         93.98002486887029         
1074208.482646445         0.4644778939152213        575262.3890009588         -0.1855321606277017       579486.4537071827         1568710.380919801         0.3703030850806754        184.6321997335829         93.9954740320936          
1074763.122628609         0.4637023270737546        576392.961612668          -0.1854364152935953       579901.9963415769         1568640.554781781         0.3705920761348691        184.6648135480787         94.01084114707727         
1075318.691793015         0.4629262075916282        577525.4878488838         -0.185340608575939        580317.5110776544         1568570.407063461         0.3708811506996366        184.6975074608063         94.02612631687526         
1075875.192198534         0.4621495358646415        578659.9714756997         -0.1852447404635598       580732.9977382412         1568499.938765881         0.3711703082110229        184.7302817584656         94.04132964427218         
1076432.625909793         0.4613723122897598        579796.4162696539         -0.1851488109453695       581148.4561465125         1568429.15089151          0.3714595481059474        184.7631367297901         94.05645123178333         
1076990.994997199         0.4605945372651233        580934.8260177594         -0.1850528200103645       581563.8861259918         1568358.044444242         0.3717488698221996        184.796072665567          94.07149118165491         
1077550.301536956         0.459816211190055         582075.2045175317         -0.1849567676476259       581979.2875005499         1568286.620429403         0.3720382727984345        184.829089858657          94.08644959586405         
1078110.547611094         0.4590373344650691        583217.5555770213         -0.1848606538463192       582394.6600944037         1568214.879853753         0.3723277564741673        184.862188604015          94.10132657611905         
1078671.735307486         0.4582579074918789        584361.8830148436         -0.1847644785956939       582810.0037321161         1568142.823725485         0.3726173202897696        184.8953691987112         94.11612222385934         
1079233.866719873         0.4574779306734054        585508.1906602078         -0.184668241885084        583225.3182385952         1568070.453054229         0.3729069636864644        184.9286319419502         94.13083664025574         
1079796.943947886         0.4566974044137865        586656.4823529474         -0.184571943703907        583640.603439093          1567997.768851059         0.3731966861063213        184.9619771350947         94.14546992621065         
1080360.969097068         0.4559163291183846        587806.7619435522         -0.1844755840416643       584055.8591592045         1567924.772128484         0.3734864869922523        184.9954050816851         94.16002218235808         
1080925.944278898         0.4551347051937957        588959.0332931967         -0.1843791628879406       584471.0852248681         1567851.46390046          0.373776365788007         185.028916087462          94.17449350906385         
1081491.871610813         0.4543525330478592        590113.3002737701         -0.1842826802324044       584886.2814623635         1567777.845182392         0.3740663219381681        185.0625104603876         94.18888400642577         
1082058.753216229         0.4535698130896664        591269.5667679065         -0.1841861360648072       585301.4476983112         1567703.916991127         0.3743563548881468        185.0961885106681         94.20319377427384         
1082626.59122457          0.4527865457295689        592427.8366690187         -0.1840895303749833       585716.583759672          1567629.68034497          0.3746464640841782        185.129950550777          94.21742291217035         
1083195.387771283         0.4520027313791892        593588.1138813229         -0.1839928631528501       586131.6894737462         1567555.136263672         0.3749366489733171        185.163796895476          94.23157151941011         
1083765.144997868         0.4512183704514297        594750.4023198728         -0.1838961343884076       586546.7646681725         1567480.285768443         0.3752269090034329        185.1977278618396         94.2456396950206          
1084335.865051898         0.4504334633604817        595914.705910588          -0.1837993440717384       586961.8091709274         1567405.129881948         0.3755172436232059        185.2317437692777         94.25962753776219         
1084907.550087044         0.4496480105218366        597081.0285902848         -0.1837024921930075       587376.8228103247         1567329.669628314         0.3758076522821219        185.2658449395594         94.27353514612834         
1085480.202263095         0.4488620123522942        598249.3743067068         -0.1836055787424618       587791.8054150133         1567253.906033125         0.3760981344304687        185.3000316968364         94.28736261834581         
1086053.823745987         0.4480754692699732        599419.7470185553         -0.1835086037104304       588206.7568139791         1567177.840123433         0.3763886895193307        185.334304367668          94.3011100523748          
1086628.416707824         0.4472883816943224        600592.1506955178         -0.1834115670873242       588621.6768365409         1567101.472927753         0.3766793170005851        185.368663281044          94.31477754590922         
1087203.983326901         0.4465007500461288        601766.5893183007         -0.1833144688636358       589036.565312352          1567024.805476069         0.3769700163268973        185.4031087684116         94.32836519637696         
1087780.525787729         0.4457125747475303        602943.066878658          -0.1832173090299391       589451.4220713986         1566947.838799836         0.3772607869517164        185.4376411636979         94.34187310093995         
1088358.04628106          0.4449238562220253        604121.5873794215         -0.1831200875768894       589866.2469439993         1566870.57393198          0.3775516283292709        185.4722608033375         94.35530135649461         
1088936.547003909         0.4441345948944838        605302.1548345297         -0.1830228044952234       590281.0397608028         1566793.0119069           0.3778425399145641        185.506968026297          94.36865005967186         
1089516.03015958          0.4433447911911563        606484.7732690634         -0.1829254597757582       590695.8003527898         1566715.153760476         0.3781335211633701        185.5417631741007         94.38191930683755         
1090096.49795769          0.442554445539689         607669.446719268          -0.1828280534093922       591110.5285512701         1566637.000530062         0.3784245715322292        185.5766465908575         94.39510919409254         
1090677.952614195         0.4417635583691307        608856.1792325902         -0.182730585387104        591525.224187882          1566558.553254494         0.3787156904784436        185.6116186232873         94.40821981727311         
1091260.396351411         0.4409721301099468        610044.9748677046         -0.182633055699953        591939.8870945922         1566479.812974094         0.3790068774600728        185.6466796207481         94.42125127195102         
1091843.831398041         0.4401801611940303        611235.8376945435         -0.1825354643390786       592354.5171036944         1566400.780730664         0.3792981319359298        185.6818299352623         94.43420365343398         
1092428.2599892           0.4393876520547132        612428.7717943294         -0.1824378112957004       592769.1140478088         1566321.457567497         0.3795894533655761        185.7170699215458         94.44707705676581         
1093013.68436644          0.4385946031267773        613623.7812596045         -0.182340096561118        593183.6777598816         1566241.844529374         0.3798808412093185        185.7523999370347         94.45987157672666         
1093600.106777775         0.4378010148464686        614820.8701942586         -0.1822423201267105       593598.2080731834         1566161.942662566         0.3801722949282038        185.7878203419143         94.47258730783334         
1094187.529477705         0.4370068876515079        616020.0427135607         -0.1821444819839366       594012.7048213087         1566081.75301484          0.3804638139840146        185.8233314991473         94.48522434433961         
1094775.954727244         0.4362122219811032        617221.3029441892         -0.1820465821243346       594427.1678381754         1566001.276635457         0.3807553978392658        185.858933774503          94.49778278023646         
1095365.384793941         0.4354170182759626        618424.6550242607         -0.1819486205395218       594841.596958024          1565920.514575175         0.3810470459571996        185.8946275365863         94.51026270925234         
1095955.82195191          0.4346212769783075        619630.1031033604         -0.1818505972211945       595255.9920154158         1565839.467886253         0.3813387578017818        185.9304131568683         94.52266422485357         
1096547.268481855         0.4338249985318841        620837.651342573          -0.1817525121611279       595670.3528452334         1565758.137622452         0.3816305328376972        185.966291009715          94.53498742024443         
1097139.726671092         0.4330281833819781        622047.303914509          -0.1816543653511761       596084.6792826792         1565676.524839034         0.3819223705303456        186.0022614724194         94.54723238836773         
1097733.19881358          0.4322308319754265        623259.0650033398         -0.1815561567832712       596498.971163275          1565594.630592771         0.3822142703458375        186.0383249252312         94.55939922190487         
1098327.687209941         0.4314329447606323        624472.9388048216         -0.181457886449424        596913.2283228599         1565512.45594194          0.3825062317509905        186.0744817513878         94.57148801327627         
1098923.194167495         0.4306345221875773        625688.9295263296         -0.1813595543417234       597327.4505975915         1565430.001946328         0.3827982542133241        186.1107323371471         94.58349885464172         
1099519.722000277         0.4298355647078365        626907.0413868846         -0.1812611604523359       597741.6378239437         1565347.269667236         0.3830903372010563        186.1470770718192         94.59543183790059         
1100117.273029068         0.4290360727745914        628127.2786171837         -0.1811627047735064       598155.789838706          1565264.260167477         0.3833824801830995        186.1835163477974         94.60728705469222         
1100715.849581423         0.4282360468426448        629349.6454596312         -0.1810641872975567       598569.9064789834         1565180.974511382         0.3836746826290562        186.2200505605935         94.61906459639623         
1101315.453991693         0.4274354873684354        630574.1461683639         -0.1809656080168864       598983.9875821944         1565097.413764798         0.3839669440092146        186.2566801088693         94.63076455413288         
1101916.088601055         0.4266343948100521        631800.7850092839         -0.1808669669239724       599398.0329860715         1565013.578995093         0.3842592637945453        186.2934053944703         94.6423870187633          
1102517.755757537         0.425832769627249         633029.5662600864         -0.1807682640113685       599812.0425286593         1564929.471271158         0.3845516414566963        186.3302268224611         94.65393208088999         
1103120.45781605          0.4250306122814598        634260.4942102903         -0.1806694992717052       600226.0160483146         1564845.091663407         0.3848440764679898        186.3671448011587         94.66539983085697         
1103724.197138408         0.4242279232358137        635493.5731612653         -0.1805706726976899       600639.9533837053         1564760.441243781         0.3851365683014177        186.4041597421682         94.6767903587503          
1104328.976093357         0.4234247029551518        636728.8074262604         -0.1804717842821066       601053.8543738084         1564675.521085747         0.3854291164306374        186.4412720604179         94.6881037543984          
1104934.797056609         0.4226209519060405        637966.201330437          -0.1803728340178152       601467.7188579112         1564590.332264306         0.3857217203299684        186.478482174196          94.69934010737224         
1105541.662410858         0.4218166705567898        639205.7592108914         -0.1802738218977523       601881.5466756088         1564504.875855987         0.3860143794743877        186.5157905051856         94.71049950698595         
1106149.57454582          0.4210118593774675        640447.4854166898         -0.1801747479149298       602295.337666805          1564419.152938857         0.3863070933395262        186.5531974785027         94.72158204229694         
1106758.535858252         0.4202065188399167        641691.3843088927         -0.1800756120624358       602709.0916717093         1564333.164592515         0.3865998614016646        186.5907035227331         94.73258780210647         
1107368.548751981         0.4194006494177728        642937.4602605832         -0.1799764143334341       603122.8085308381         1564246.911898101         0.3868926831377296        186.6283090699704         94.74351687495981         
1107979.615637936         0.4185942515864792        644185.7176568992         -0.1798771547211633       603536.4880850121         1564160.395938293         0.3871855580252894        186.6660145558539         94.75436934914683         
1108591.738934173         0.4177873258233045        645436.1608950583         -0.1797778332189377       603950.1301753577         1564073.617797313         0.3874784855425509        186.7038204196085         94.76514531270219         
1109204.921065907         0.4169798726073603        646688.7943843878         -0.1796784498201464       604363.734643304          1563986.578560926         0.3877714651683546        186.7417271040825         94.77584485340587         
1109819.164465531         0.4161718924196204        647943.6225463492         -0.1795790045182535       604777.3013305831         1563899.279316441         0.3880644963821713        186.7797350557884         94.78646805878344         
1110434.471572657         0.4153633857429354        649200.6498145711         -0.1794794973067976       605190.830079229          1563811.721152716         0.388357578664098         186.8178447249431         94.79701501610649         
1111050.844834137         0.414554353062052         650459.8806348752         -0.1793799281793917       605604.320731577          1563723.90516016          0.3886507114948545        186.8560565655089         94.80748581239303         
1111668.286704093         0.413744794863633         651721.3194653015         -0.1792802971297232       606017.7731302631         1563635.832430732         0.3889438943557791        186.8943710352348         94.81788053440782         
1112286.799643946         0.4129347116362738        652984.9707761392         -0.1791806041515533       606431.1871182225         1563547.504057945         0.3892371267288248        186.9327885956983         94.82819926866289         
1112906.386122447         0.4121241038705221        654250.8390499523         -0.1790808492387176       606844.562538689          1563458.921136867         0.3895304080965558        186.9713097123479         94.83844210141777         
1113527.048615706         0.4113129720588975        655518.9287816077         -0.1789810323851247       607257.8992351948         1563370.084764123         0.389823737942143         187.0099348545474         94.8486091186801          
1114148.789607217         0.4105013166959103        656789.2444782997         -0.1788811535847573       607671.1970515687         1563280.996037897         0.3901171157493613        187.0486644956174         94.85870040620584         
1114771.611587893         0.4096891382780814        658061.7906595807         -0.1787812128316711       608084.4558319361         1563191.656057937         0.3904105410025847        187.0874991128819         94.86871604949975         
1115395.517056091         0.4088764373039624        659336.5718573858         -0.178681210119995        608497.6754207179         1563102.065925549         0.3907040131867832        187.1264391877107         94.87865613381589         
1116020.50851765          0.4080632142741545        660613.5926160616         -0.1785811454439307       608910.8556626301         1563012.226743607         0.3909975317875191        187.1654852055678         94.88852074415786         
1116646.58848591          0.4072494696913321        661892.8574923879         -0.1784810187977526       609323.996402682          1562922.139616553         0.3912910962909428        187.2046376560549         94.89830996527937         
1117273.759481747         0.4064352040602609        663174.3710556081         -0.178380830175808        609737.0974861766         1562831.805650392         0.3915847061837896        187.2438970329593         94.90802388168463         
1117902.024033606         0.40562041788782          664458.1378874547         -0.1782805795725161       610150.1587587085         1562741.225952705         0.3918783609533756        187.2832638343006         94.91766257762866         
1118531.384677528         0.4048051116830234        665744.1625821743         -0.1781802669823683       610563.180066164          1562650.401632643         0.3921720600875942        187.3227385623795         94.92722613711791         
1119161.843957181         0.4039892859570425        667032.4497465523         -0.1780798923999282       610976.161254721          1562559.33380093          0.3924658030749124        187.3623217238262         94.93671464391049         
1119793.404423891         0.4031729412232268        668323.0039999405         -0.177979455819831        611389.1021708461         1562468.023569867         0.3927595894043671        187.4020138296484         94.94612818151678         
1120426.068636673         0.4023560779971276        669615.8299742806         -0.1778789572367834       611802.0026612952         1562376.472053333         0.3930534185655616        187.4418153952833         94.95546683319971         
1121059.839162262         0.4015386967965184        670910.9323141326         -0.1777783966455634       612214.8625731134         1562284.680366786         0.393347290048662         187.4817269406465         94.96473068197535         
1121694.718575144         0.400720798141422         672208.3156766946         -0.17767777404102         612627.6817536325         1562192.649627266         0.393641203344393         187.5217489901845         94.97391981061321         
1122330.709457587         0.3999023825541304        673507.9847318302         -0.1775770894180738       613040.4600504709         1562100.380953394         0.3939351579440352        187.5618820729258         94.98303430163676         
1122967.81439967          0.3990834505592301        674809.9441620928         -0.1774763427717154       613453.1973115334         1562007.875465377         0.3942291533394211        187.6021267225338         94.99207423732388         
1123606.035999323         0.3982640026836254        676114.1986627508         -0.1773755340970063       613865.89338501           1561915.134285011         0.3945231890229313        187.6424834773613         95.00103969970725         
1124245.376862345         0.3974440394565647        677420.7529418069         -0.1772746633890785       614278.5481193741         1561822.158535676         0.3948172644874913        187.6829528805029         95.00993077057493         
1124885.839602451         0.3966235614096622        678729.6117200287         -0.1771737306431338       614691.1613633838         1561728.949342346         0.3951113792265676        187.7235354798516         95.01874753147061         
1125527.426841292         0.3958025690769261        680040.7797309668         -0.1770727358544439       615103.7329660791         1561635.507831587         0.3954055327341647        187.7642318281537         95.02749006369432         
1126170.141208493         0.3949810629947828        681354.2617209778         -0.1769716790183506       615516.2627767823         1561541.835131554         0.3956997245048212        187.8050424830651         95.0361584483026          
1126813.985341684         0.3941590437021024        682670.0624492511         -0.1768705601302651       615928.7506450966         1561447.932372004         0.3959939540336063        187.8459680072087         95.04475276610924         
1127458.961886534         0.3933365117402254        683988.1866878291         -0.1767693791856677       616341.1964209061         1561353.800684286         0.3962882208161168        187.8870089682329         95.05327309768558         
1128105.073496781         0.3925134676529902        685308.6392216278         -0.176668136180108        616753.5999543738         1561259.441201351         0.3965825243484729        187.9281659388701         95.06171952336098         
1128752.322834264         0.3916899119867596        686631.4248484605         -0.1765668311092047       617165.9610959417         1561164.855057748         0.3968768641273151        187.9694394969963         95.07009212322336         
1129400.712568962         0.3908658452904471        687956.5483790615         -0.1764654639686448       617578.2796963302         1561070.043389633         0.3971712396498012        188.0108302256919         95.07839097711965         
