sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1317470.229865408         0.218603027754054         1029467.248641            -0.1512749329981903       707141.428333396          1596863.661462304         0.4434853781534931        191.2668278940703         93.11186693197222         
1318353.715853257         0.2177147957191434        1031328.605920692         -0.1511735571064174       707522.427765694          1596798.779540447         0.4437367658267342        191.2770931467992         93.09857007113116         
1319240.802176135         0.2168243542828165        1033197.26710075          -0.15107190470553         707904.1507017509         1596734.139236087         0.4439885507241687        191.2872322735649         93.08520657955597         
1320131.505930689         0.2159317014963713        1035073.263656109         -0.1509699752294707       708286.5971978857         1596669.742199469         0.4442407328433544        191.2972442705905         93.07177681446122         
1321025.844270364         0.2150368354440304        1036956.627178687         -0.1508677681170413       708669.7672946131         1596605.590076547         0.4444933121712533        191.3071281031865         93.05828113137007         
1321923.834406191         0.2141397542426798        1038847.389378908         -0.1507652828118693       709053.6610168325         1596541.684509008         0.4447462886843308        191.3168827050398         93.04471988412459         
1322825.493607581         0.2132404560416163        1040745.582087224         -0.1506625187623749       709438.2783740157         1596478.027134299         0.4449996623486518        191.3265069774809         93.03109342489621         
1323730.839203123         0.2123389390223044        1042651.237255627         -0.1505594754217386       709823.6193603907         1596414.619585657         0.445253433119976         191.3359997887269         93.01740210419609         
1324639.888581356         0.2114352013981457        1044564.38695914          -0.1504561522478715       710209.6839551181         1596351.463492131         0.4455076009438497        191.3453599730993         93.0036462708856          
1325552.659191568         0.2105292414142574        1046485.063397316         -0.1503525487033837       710596.4721224679         1596288.560478606         0.4457621657556965        191.3545863302181         92.98982627218693         
1326469.168544569         0.2096210573472584        1048413.298895718         -0.1502486642555564       710983.9838119898         1596225.912165838         0.4460171274809056        191.3636776241678         92.97594245369358         
1327389.434213474         0.2087106475050705        1050349.125907391         -0.150144498376313        711372.2189586802         1596163.520170468         0.4462724860349171        191.3726325826361         92.96199515938089         
1328313.473834482         0.207798010226725         1052292.577014328         -0.1500400505421917       711761.1774831456         1596101.386105056         0.4465282413233071        191.3814498960249         92.9479847316168          
1329241.305107646         0.2068831438821836        1054243.684928919         -0.1499353202343198       712150.8592917625         1596039.511578098         0.4467843932418686        191.3901282165311         92.93391151117235         
1330172.945797649         0.2059660468721656        1056202.482495403         -0.1498303069383869       712541.2642768321         1595977.898194059         0.4470409416766918        191.3986661571968         92.91977583723241         
1331108.413734572         0.2050467176279874        1058169.002691301         -0.1497250101446216       712932.3923167333         1595916.54755339          0.4472978865042419        191.4070622909269         92.90557804740617         
1332047.726814667         0.2041251546114121        1060143.278628843         -0.1496194293477665       713324.24327607           1595855.461252559         0.4475552275914346        191.415315149475          92.89131847773808         
1332990.903001111         0.2032013563145105        1062125.343556381         -0.1495135640470563       713716.8170058168         1595794.640884067         0.44781296479571          191.4234232223925         92.87699746271825         
1333937.960324781         0.2022753212595275        1064115.230859807         -0.149407413746195        714110.1133434592         1595734.088036479         0.4480710979651043        191.4313849559448         92.86261533529323         
1334888.916885006         0.2013470479987649        1066112.974063942         -0.1493009779533354       714504.1321131315         1595673.804294445         0.4483296269383196        191.4391987519868         92.84817242687667         
1335843.790850332         0.2004165351144696        1068118.60683393          -0.1491942561810579       714898.8731257507         1595613.791238719         0.4485885515447919        191.4468629668027         92.83366906735991         
1336802.600459272         0.1994837812187357        1070132.162976618         -0.1490872479463523       715294.3361791462         1595554.050446189         0.4488478716047564        191.4543759099032         92.8191055851226          
1337765.364021065         0.198548784953414         1072153.676441921         -0.1489799527705979       715690.5210581881         1595494.583489896         0.4491075869293121        191.4617358427824         92.80448230704344         
1338732.099916421         0.1976115449900339        1074183.181324185         -0.1488723701795472       716087.4275349092         1595435.391939054         0.4493676973204834        191.4689409776295         92.78979955851057         
1339702.826598281         0.1966720600297333        1076220.71186354          -0.1487644997033074       716485.0553686265         1595376.477359078         0.4496282025712806        191.4759894759968         92.77505766343225         
1340677.562592553         0.1957303288032023        1078266.302447237         -0.1486563408763257       716883.4043060573         1595317.841311601         0.4498891024657578        191.4828794474186         92.76025694424743         
1341656.326498866         0.194786350070634         1080319.987610977         -0.1485478932373733       717282.4740814322         1595259.485354499         0.4501503967790699        191.4896089479827         92.74539772193607         
1342639.136991309         0.1938401226216886        1082381.802040235         -0.1484391563295314       717682.2644166067         1595201.411041911         0.4504120852775265        191.4961759788489         92.73048031602988         
1343626.012819173         0.192891645275465         1084451.780571569         -0.1483301297001773       718082.7750211672         1595143.619924258         0.4506741677186457        191.5025784847156         92.71550504462242         
1344616.972807692         0.1919409168804863        1086529.95819392          -0.1482208129009718       718484.0055925348         1595086.113548272         0.450936643851204         191.50881435223           92.70047222437972         
1345612.035858778         0.1909879363146947        1088616.370049895         -0.1481112054878473       718885.9558160665         1595028.893457004         0.4511995134152867        191.5148814083404         92.68538217055054         
1346611.220951759         0.1900327024854548        1090711.051437058         -0.1480013070209963       719288.625365152          1594971.961189858         0.4514627761423347        191.5207774185885         92.67023519697659         
1347614.54714411          0.1890752143295733        1092814.037809186         -0.1478911170648616       719692.0139013093         1594915.318282602         0.4517264317551906        191.5265000853384         92.65503161610287         
1348622.033572186         0.1881154708133246        1094925.364777531         -0.1477806351881262       720096.121074275          1594858.966267391         0.4519904799681424        191.5320470459402         92.63977173898779         
1349633.699451954         0.1871534709324884        1097045.068112066         -0.1476698609637043       720500.9465220937         1594802.906672788         0.4522549204869669        191.5374158708255         92.62445587531329         
1350649.564079721         0.1861892137124009        1099173.183742721         -0.147558793968734        720906.4898712031         1594747.141023784         0.4525197530089697        191.5426040615302         92.60908433339486         
1351669.646832857         0.1852226982080163        1101309.747760599         -0.1474474337845694       721312.7507365169         1594691.670841814         0.4527849772230244        191.5476090486443         92.59365742019163         
1352693.967170524         0.1842539235039778        1103454.796419194         -0.1473357799967742       721719.7287215036         1594636.497644777         0.4530505928096102        191.5524281896834         92.57817544131623         
1353722.544634396         0.1832828887147044        1105608.366135584         -0.1472238321951161       722127.4234182651         1594581.62294706          0.4533165994408481        191.5570587668789         92.56263870104468         
1354755.398849389         0.1823095929844823        1107770.493491627         -0.1471115899735615       722535.8344076095         1594527.048259549         0.4535829967805352        191.5614979848833         92.54704750232612         
1355792.549524367         0.1813340354875789        1109941.215235121         -0.1469990529302714       722944.9612591229         1594472.775089652         0.453849784484177         191.5657429683875         92.53140214679259         
1356834.016452879         0.1803562154283573        1112120.56828098          -0.1468862206675974       723354.8035312387         1594418.80494132          0.4541169621990192        191.5697907596453         92.51570293476868         
1357879.81951386          0.1793761320414127        1114308.589712373         -0.1467730927920795       723765.3607713024         1594365.139315056         0.4543845295640775        191.5736383159012         92.49995016528108         
1358929.97867236          0.178393784591715         1116505.316781859         -0.1466596689144434       724176.6325156365         1594311.779707942         0.4546524862101659        191.5772825067166         92.48414413606795         
1359984.513980251         0.177409172374768         1118710.786912514         -0.1465459486495992       724588.6182896006         1594258.727613653         0.454920831759923         191.5807201111925         92.46828514358859         
1361043.445576944         0.1764222947167797        1120925.037699027         -0.1464319316166406       725001.3176076494         1594205.984522471         0.455189565827838         191.5839478150779         92.45237348303242         
1362106.793690103         0.1754331509748457        1123148.106908804         -0.1463176174388448       725414.7299733887         1594153.551921309         0.4554586880202747        191.586962207767          92.43640944832848         
1363174.578636353         0.1744417405371479        1125380.032483035         -0.1462030057436732       725828.8548796296         1594101.431293721         0.4557281979354935        191.5897597791715         92.42039333215445         
1364246.820821992         0.1734480628231666        1127620.852537754         -0.1460880961627727       726243.6918084382         1594049.624119926         0.4559980951636732        191.5923369164689         92.40432542594576         
1365323.540743702         0.1724521172839029        1129870.605364895         -0.1459728883319771       726659.2402311848         1593998.131876815         0.4562683792869309        191.5946899007165         92.38820601990447         
1366404.758989255         0.1714539034021232        1132129.32943331          -0.1458573818913106       727075.4996085899         1593946.956037979         0.4565390498793399        191.596814903328          92.37203540300827         
1367490.496238223         0.1704534206926112        1134397.063389781         -0.1457415764849901       727492.4693907686         1593896.098073714         0.4568101065069477        191.5987079824024         92.35581386301912         
1368580.773262682         0.1694506687024394        1136673.846060019         -0.1456254717614294       727910.1490172715         1593845.559451043         0.4570815487277917        191.6003650789024         92.33954168649203         
1369675.610927918         0.1684456470112564        1138959.716449627         -0.1455090673732443       728328.5379171243         1593795.341633731         0.4573533760919135        191.6017820126715         92.32321915878359         
1370775.030193136         0.1674383552315857        1141254.71374507          -0.1453923629772564       728747.635508866          1593745.4460823           0.457625588141373         191.602954478284          92.30684656406046         
1371879.05211216          0.1664287930091478        1143558.877314599         -0.1452753582344998       729167.4412005824         1593695.874254043         0.4578981844102604        191.6038780407183         92.29042418530781         
1372987.697834138         0.1654169600231951        1145872.24670917          -0.1451580528102271       729587.9543899405         1593646.627603039         0.4581711644247072        191.6045481308463         92.27395230433754         
1374100.988604249         0.1644028559868644        1148194.861663336         -0.1450404463739164       730009.1744642186         1593597.707580173         0.4584445277028961        191.6049600407274         92.25743120179646         
1375218.945764398         0.16338648064755          1150526.762096119         -0.1449225385992784       730431.1008003358         1593549.115633143         0.45871827375507          191.605108918701          92.24086115717442         
1376341.590753928         0.1623678337872935        1152867.988111855         -0.1448043291642651       730853.7327648787         1593500.853206479         0.4589924020835394        191.6049897642627         92.22424244881221         
1377468.945110313         0.1613469152231945        1155218.580001016         -0.1446858177510777       731277.0697141264         1593452.921741557         0.4592669121826891        191.6045974227173         92.2075753539095          
1378601.030469867         0.1603237248078399        1157578.578241011         -0.1445670040461763       731701.1109940734         1593405.322676611         0.4595418035389837        191.6039265795943         92.19086014853256         
1379737.868568439         0.1592982624297571        1159948.02349695          -0.1444478877402894       732125.8559404515         1593358.05744675          0.4598170756309716        191.6029717548153         92.17409710762193         
1380879.481242121         0.1582705280138834        1162326.956622393         -0.1443284685284241       732551.3038787482         1593311.12748397          0.4600927279292892        191.6017272966            92.15728650499992         
1382025.890427942         0.1572405215220658        1164715.418660055         -0.1442087461098772       732977.4541242253         1593264.534217166         0.4603687598966625        191.6001873750962         92.14042861337809         
1383177.118164576         0.1562082429535762        1167113.450842496         -0.144088720188246        733404.3059819341         1593218.279072147         0.460645170987909         191.5983459757207         92.12352370436457         
1384333.186593037         0.1551736923456567        1169521.094592766         -0.1439683904714406       733831.8587467301         1593172.363471651         0.460921960649938         191.5961968921945         92.10657204847129         
1385494.117957386         0.1541368697740876        1171938.391525024         -0.1438477566716959       734260.1117032854         1593126.788835356         0.46119912832175          191.5937337192569         92.08957391512101         
1386659.934605424         0.1530977753537842        1174365.38344511          -0.1437268185055849       734689.0641260981         1593081.556579889         0.4614766734344354        191.5909498450393         92.07252957265437         
1387830.658989407         0.1520564092394165        1176802.112351105         -0.1436055756940308       735118.7152795045         1593036.668118848         0.4617545954111722        191.5878384430833         92.0554392883368          
1389006.313666732         0.1510127716260651        1179248.620433816         -0.1434840279623226       735549.0644176845         1592992.124862805         0.4620328936672228        191.5843924639805         92.03830332836522         
1390186.921300652         0.1499668627498998        1181704.950077251         -0.1433621750401275       735980.1107846677         1592947.928219324         0.4623115676099303        191.5806046266147         92.02112195787468         
1391372.504660969         0.1489186828888962        1184171.143859033         -0.143240016661507        736411.8536143395         1592904.079592972         0.4625906166387128        191.5764674089837         92.00389544094499         
1392563.086624746         0.1478682323635812        1186647.244550772         -0.1431175525649312       736844.2921304436         1592860.580385327         0.4628700401450589        191.5719730385783         91.98662404060707         
1393758.690177005         0.1468155115378152        1189133.295118392         -0.1429947824932946       737277.4255465837         1592817.431994999         0.4631498375125203        191.5671134822908         91.96930801884929         
1394959.33841143          0.1457605208196109        1191629.3387224           -0.1428717061939323       737711.2530662236         1592774.63581763          0.4634300081167053        191.561880435829          91.95194763662364         
1396165.054531078         0.1447032606619886        1194135.418718108         -0.1427483234186361       738145.7738826878         1592732.193245916         0.4637105513252705        191.5562653126062         91.93454315385188         
1397375.861849078         0.1436437315638763        1196651.578655789         -0.1426246339236717       738580.9871791572         1592690.10566961          0.4639914664979123        191.5502592320753         91.91709482943142         
1398591.783789345         0.1425819340710458        1199177.862280786         -0.1425006374697955       739016.8921286674         1592648.37447554          0.4642727529863575        191.5438530074766         91.89960292124121         
1399812.843887279         0.1415178687771           1201714.31353354          -0.1423763338222726       739453.487894103          1592607.001047615         0.4645544101343533        191.5370371329643         91.88206768614752         
1401039.065790479         0.1404515363245026        1204260.976549561         -0.1422517227508949       739890.7736281918         1592565.986766838         0.464836437277657         191.5298017700722         91.86448938000952         
1402270.473259455         0.139382937405659         1206817.895659328         -0.1421268040299987       740328.7484734984         1592525.333011318         0.4651188337440242        191.5221367334839         91.84686825768476         
1403507.090168329         0.1383120727640524        1209385.115388103         -0.1420015774384845       740767.4115624151         1592485.041156278         0.4654015988531974        191.5140314760601         91.82920457303466         
1404748.940505558         0.1372389431954312        1211962.680455673         -0.1418760427598354       741206.7620171526         1592445.112574065         0.4656847319168929        191.5054750730806         91.8114985789297          
1405996.04837464          0.1361635495490562        1214550.635776003         -0.1417501997821367       741646.7989497315         1592405.548634165         0.4659682322387888        191.496456205652          91.79375052725463         
1407248.437994834         0.1350858927290127        1217149.026456793         -0.1416240482980956       742087.5214619684         1592366.35070321          0.4662520991145105        191.48696314323           91.77596066891356         
1408506.133701868         0.1340059736955863        1219757.897798943         -0.1414975881050618       742528.9286454648         1592327.520144986         0.4665363318316169        191.4769837251979         91.75812925383478         
1409769.159948663         0.1329237934667066        1222377.295295915         -0.1413708190050473       742971.0195815937         1592289.058320445         0.4668209296695863        191.4665053414462         91.74025653097576         
1411037.541306054         0.131839353119468         1225007.26463298          -0.1412437408047471       743413.7933414851         1592250.966587718         0.4671058918998005        191.4555149118843         91.72234274832769         
1412311.302463504         0.1307526537917288        1227647.851686348         -0.1411163533155611       743857.2489860111         1592213.246302118         0.4673912177855299        191.4439988648207         91.7043881529202          
1413590.468229828         0.1296636966837915        1230299.102522177         -0.1409886563536144       744301.38556577           1592175.898816155         0.4676769065819176        191.4319431141337         91.68639299082582         
1414875.063533924         0.1285724830601736        1232961.063395446         -0.1408606497397793       744746.2021210691         1592138.925479544         0.4679629575359623        191.4193330351553         91.66835750716436         
1416165.113425491         0.1274790142514725        1235633.780748685         -0.1407323332996974       745191.697681907          1592102.327639213         0.4682493698865027        191.406153439184          91.65028194610716         
1417460.643075763         0.126383291656331         1238317.301210548         -0.1406037068638014       745637.8712679559         1592066.106639312         0.4685361428641993        191.3923885465319         91.63216655088125         
1418761.677778234         0.1252853167435099        1241011.671594235         -0.1404747702673377       746084.7218885419         1592030.263821225         0.4688232756915174        191.3780219580092         91.61401156377346         
1420068.242949397         0.1241850910540751        1243716.938895725         -0.1403455233503887       746532.2485426248         1591994.800523575         0.4691107675827093        191.3630366247407         91.59581722613423         
1421380.36412947          0.1230826162037065        1246433.150291838         -0.1402159659578963       746980.4502187785         1591959.718082237         0.4693986177437959        191.3474148161955         91.57758377838161         
1422698.066983144         0.1219778938851369        1249160.353138085         -0.1400860979396842       747429.3258951692         1591925.017830341         0.4696868253725485        191.3311380863097         91.55931146000485         
1424021.37730031          0.1208709258707306        1251898.594966309         -0.1399559191504818       747878.8745395341         1591890.701098288         0.4699753896584701        191.3141872375662         91.54100050956808         
1425350.320996813         0.1197617140152116        1254647.923482103         -0.1398254294499475       748329.0951091592         1591856.769213754         0.4702643097827763        191.2965422828866         91.52265116471379         
1426684.924115186         0.1186502602585515        1257408.386561967         -0.1396946287026926       748779.986550855          1591823.223501695         0.470553584918376         191.2781824051795         91.5042636621663          
1428025.212825404         0.1175365666290249        1260180.032250224         -0.1395635167783044       749231.5478009353         1591790.065284366         0.470843214229852         191.259085914375          91.48583823773495         
1429371.213425629         0.1164206352464546        1262962.908755622         -0.1394320935513717       749683.7777851918         1591757.295881316         0.471133196873442         191.2392302017605         91.46737512631742         
1430722.952342966         0.1153024683256483        1265757.064447663         -0.1393003589015078       750136.6754188697         1591724.916609408         0.4714235319970175        191.2185916914215         91.44887456190276         
1432080.456134213         0.114182068180049         1268562.547852581         -0.1391683127133758       750590.2396066439         1591692.928782817         0.4717142187400651        191.1971457885663         91.43033677757437         
1433443.75148663          0.1130594372256107        1271379.407648983         -0.1390359548767121       751044.4692425932         1591661.333713047         0.4720052562336656        191.1748668245055         91.41176200551295         
1434812.865218686         0.1119345779849224        1274207.692663095         -0.1389032852863525       751499.3632101741         1591630.132708932         0.472296643600474         191.1517279980254         91.39315047699925         
1436187.824280833         0.1108074930915916        1277047.451863606         -0.1387703038422562       751954.9203821965         1591599.327076646         0.4725883799546991        191.1277013128807         91.37450242241682         
1437568.655756272         0.1096781852949127        1279898.734356077         -0.1386370104495306       752411.1396207957         1591568.918119712         0.4728804644020831        191.102757511103          91.35581807125453         
1438955.386861723         0.1085466574648415        1282761.589376855         -0.1385034050184572       752868.0197774073         1591538.907139009         0.4731728960398813        191.0768660017946         91.33709765210912         
1440348.0449482           0.1074129125973004        1285636.066286486         -0.138369487464516        753325.5596927394         1591509.295432776         0.4734656739568409        191.0499947850489         91.31834139268761         
1441746.657501785         0.1062769538198406        1288522.214562558         -0.1382352577084114       753783.7581967459         1591480.084296626         0.4737587972331808        191.0221103706028         91.29954951980959         
1443151.252144413         0.1051387843976905        1291420.083791944         -0.1381007156760978       754242.6141085986         1591451.275023548         0.474052264940571         190.9931776907941         91.28072225940944         
1444561.856634658         0.1039984077402191        1294329.723662399         -0.137965861298804        754702.1262366611         1591422.868903915         0.4743460761421115        190.9631600073498         91.26185983653856         
1445978.498868518         0.1028558274078567        1297251.183953426         -0.1378306945130602       755162.2933784605         1591394.867225494         0.4746402298923126        190.9320188114956         91.24296247536721         
1447401.206880209         0.101711047119503         1300184.51452639          -0.1376952152607226       755623.1143206583         1591367.271273449         0.4749347252370731        190.8997137168157         91.2240303991866          
1448830.008842959         0.1005640707604716        1303129.765313781         -0.1375594234889999       756084.5878390245         1591340.082330354         0.4752295612136604        190.8662023442516         91.20506383041074         
1450264.933069815         0.09941490239100954       1306086.986307575         -0.1374233191504782       756546.7126984084         1591313.301676193         0.4755247368506901        190.8314401985514         91.18606299057818         
1451706.008014436         0.09826354625545133       1309056.227546593         -0.1372869022031478       757009.4876527109         1591286.93058837          0.4758202511681047        190.7953805354243         91.16702810035369         
1453153.262271913         0.09711000679205523       1312037.539102791         -0.1371501726104284       757472.9114448562         1591260.97034172          0.4761161031771545        190.757974218578          91.14795937952992         
1454606.724579575         0.09595428864359022       1315030.971066359         -0.137013130341195        757936.9828067638         1591235.422208508         0.4764122918803764        190.7191695657247         91.12885704702887         
1456066.423817805         0.094796396668739         1318036.573529541         -0.1368757753698042       758401.7004593204         1591210.287458442         0.476708816271574         190.6789121825566         91.10972132090333         
1457532.389010866         0.09363633595439028       1321054.396569039         -0.1367381076761199       758867.0631123516         1591185.567358675         0.4770056753357976        190.6371447835811         91.09055241833828         
1459004.64932772          0.09247411182890959       1324084.490226889         -0.1366001272455393       759333.0694645932         1591161.263173816         0.4773028680493244        190.5938069985872         91.07135055565207         
1460483.234082868         0.09130972987647394       1327126.904489642         -0.1364618340690186       759799.7182036644         1591137.376165933         0.477600393379639         190.5488351633864         91.05211594829784         
1461968.172737172         0.09014319595258095       1330181.689265689         -0.1363232281430996       760267.0080060384         1591113.907594563         0.4778982502854133        190.5021620933166         91.03284881086435         
1463459.494898707         0.08897451620084117       1333248.894360567         -0.1361843094699348       760734.9375370159         1591090.858716713         0.4781964377164875        190.4537168378386         91.01354935707732         
1464957.230323598         0.08780369707117888       1336328.569450032         -0.1360450780573137       761203.5054506966         1591068.230786873         0.4784949546138512        190.4034244143561         90.9942177998002          
1466461.408916873         0.08663074533959376       1339420.764050653         -0.1359055339186886       761672.7103899514         1591046.025057018         0.4787937999096241        190.3512055191889         90.97485435103519         
1467972.060733313         0.08545566812962788       1342525.527487721         -0.1357656770732008       762142.5509863957         1591024.242776616         0.4790929725270376        190.2969762133796         90.95545922192402         
1469489.215978316         0.0842784729357252        1345642.908860147         -0.1356255075457056       762613.0258603608         1591002.885192633         0.4793924713804158        190.2406475807497         90.9360326227488          
1471012.905008759         0.08309916764867425       1348772.957002073         -0.1354850253667987       763084.1336208686         1590981.953549541         0.4796922953751582        190.1821253553093         90.91657476293264         
1472543.158333868         0.08191776058336431       1351915.720440804         -0.135344230572842        763555.8728656034         1590961.449089321         0.479992443407721         190.1213095147749         90.89708585104034         
1474080.006616098         0.08073426050909369       1355071.247350707         -0.1352031232059881       764028.2421808861         1590941.373051475         0.4802929143655997        190.0580938365582         90.87756609477897         
1475623.480672001         0.07954867668272352       1358239.585502589         -0.1350617033142075       764501.2401416465         1590921.726673025         0.480593707127312         189.9923654121268         90.85801570099831         
1477173.611473126         0.07836101888498138       1361420.782208084         -0.1349199709513128       764974.8653113985         1590902.511188525         0.4808948205623799        189.9240041151317         90.83843487569139         
1478730.430146903         0.07717129746027662       1364614.884258474         -0.1347779261769846       765449.1162422146         1590883.727830062         0.4811962535313143        189.8528820180943         90.81882382399485         
1480293.967977542         0.07597952336043845       1367821.937857276         -0.1346355690567967       765923.9914746983         1590865.377827267         0.4814980048855972        189.7788627517779         90.79918275018927         
1481864.256406936         0.07478570819281903       1371041.988545918         -0.1344928996622414       766399.4895379613         1590847.462407318         0.4818000734676663        189.7018008005833         90.77951185769946         
1483441.327035568         0.07358986427329833       1374275.081121619         -0.1343499180707546       766875.6089495969         1590829.982794945         0.4821024581108991        189.6215407264178         90.75981134909465         
1485025.21162343          0.0723920046847681        1377521.259546588         -0.1342066243657405       767352.3482156557         1590812.940212438         0.4824051576395977        189.5379163124507         90.74008142608872         
1486615.942090942         0.07119214334177951       1380780.566847429         -0.1340630186365969       767829.7058306232         1590796.335879654         0.4827081708689734        189.4507496169766         90.72032228954035         
1488213.550519876         0.0699902950621215        1384053.045003542         -0.1339191009787397       768307.6802773929         1590780.171014018         0.4830114966051321        189.3598499262233         90.70053413945291         
1489818.069154291         0.06878647564620927       1387338.734823127         -0.1337748714936278       768786.2700272455         1590764.446830535         0.4833151336450602        189.2650125933402         90.68071717497477         
1491429.530401476         0.06758070196530006       1390637.675805166         -0.1336303302887872       769265.4735398249         1590749.16454179          0.4836190807766105        189.1660177489238         90.660871594399           
1493047.96683289          0.06637299205970203       1393949.905985537         -0.1334854774778356       769745.2892631151         1590734.325357958         0.483923336778489         189.0626288662669         90.6409975951635          
1494673.411185116         0.06516336524831647       1397275.461765114         -0.1333403131805069       770225.7156334189         1590719.930486808         0.484227900420241         188.9545911619579         90.62109537385076         
1496305.896360821         0.06395184225106745       1400614.377717412         -0.1331948375226749       770706.7510753355         1590705.98113371          0.4845327704622396        188.8416298094658         90.60116512618785         
1497945.455429718         0.06273844532602585       1403966.686372872         -0.1330490506363774       771188.3940017394         1590692.478501636         0.4848379456556725        188.7234479398183         90.58120704704605         
1499592.121629545         0.06152319842331242       1407332.417976494         -0.1329029526598397       771670.6428137602         1590679.423791174         0.4851434247425305        188.5997243993407         90.56122133044086         
1501245.928367033         0.06030612735822902       1410711.600214908         -0.1327565437374988       772153.4959007608         1590666.818200526         0.4854492064555961        188.4701112294801         90.54120816953149         
1502906.9092189           0.05908726000646418       1414104.257908372         -0.1326098240200263       772636.9516403185         1590654.662925517         0.4857552895184323        188.334230827933          90.52116775662073         
1504575.09793284          0.05786662652471888       1417510.412662368         -0.132462793664352        773121.0083982056         1590642.959159602         0.4860616726453726        188.1916727433255         90.50110028315451         
1506250.528428522         0.05664425960069043       1420930.08247254          -0.1323154528336868       773605.6645283701         1590631.708093868         0.4863683545415103        188.0419900474114         90.48100593972167         
1507933.2347986           0.05542019473704845       1424363.281275594         -0.1321678016975457       774090.9183729178         1590620.910917042         0.4866753339026895        187.8846952188016         90.46088491605343         
1509623.251309718         0.05419447057490871       1427810.018437416         -0.1320198404317708       774576.7682620937         1590610.568815498         0.4869826094154954        187.7192554602845         90.44073740102304         
1511320.612403542         0.05296712926332296       1431270.298168039         -0.1318715692185533       775063.2125142647         1590600.682973258         0.4872901797572464        187.5450873573659         90.42056358264533         
1513025.352697779         0.05173821688257712       1434744.118851064         -0.1317229882464563       775550.2494359039         1590591.254572001         0.4875980435959852        187.3615507681685         90.40036364807628         
1514737.50698722          0.05050778393061787       1438231.472272706         -0.1315740977104369       776037.8773215726         1590582.284791069         0.4879061995904713        187.1679418135705         90.38013778361237         
1516457.110244775         0.04927588588379783       1441732.34273268          -0.1314248978118678       776526.0944539064         1590573.774807472         0.4882146463901741        186.9634848105142         90.3598861746903          
1518184.19762253          0.04804258384546221       1445246.706015394         -0.1312753887585599       777014.8991035977         1590565.72579589          0.4885233826352656        186.7473229595645         90.33960900588626         
1519918.804452801         0.04680794529873644       1448774.528195454         -0.1311255707647829       777504.2895293834         1590558.138928683         0.488832406956615         186.5185075586433         90.31930646091544         
1521660.966249204         0.04557204498346044       1452315.76424572          -0.130975444051287        777994.2639780289         1590551.015375896         0.4891417179757822        186.2759854663684         90.2989787226315          
1523410.718707721         0.04433496592163129       1455870.356409166         -0.1308250088453247       778484.8206843159         1590544.356305262         0.4894513143050128        186.0185844782405         90.27862597302592         
1525168.097707792         0.04309680062130395       1459438.232286906         -0.1306742653806702       778975.9578710287         1590538.16288221          0.4897611945472337        185.7449962037471         90.25824839322746         
1526933.139313395         0.04185765249595706       1463019.302583454         -0.1305232138976418       779467.6737489421         1590532.43626987          0.4900713572960484        185.4537559381692         90.2378461635015          
1528705.879774147         0.04061763754524165       1466613.458436201         -0.1303718546431213       779959.9665168097         1590527.177629075         0.4903818011357336        185.1432189040103         90.21741946324946         
1530486.355526411         0.03937688635448636       1470220.568237755         -0.1302201878705744       780452.8343613517         1590522.388118374         0.4906925246412359        184.8115320863247         90.19696847100815         
1532274.603194404         0.03813554648498978       1473840.473836515         -0.1300682138400712       780946.2754572459         1590518.068894029         0.4910035263781694        184.4566006942651         90.17649336444909         
1534070.659591328         0.03689378534613311       1477472.985970564         -0.1299159328183052       781440.2879671168         1590514.221110027         0.4913148049028131        184.0760480353127         90.15599432037796         
1535874.561720488         0.03565179366507609       1481117.87875059          -0.1297633450786135       781934.870041526          1590510.845918082         0.4916263587621094        183.6671672718532         90.13547151473389         
1537686.346776438         0.03440978970223069       1484774.882955869         -0.1296104509009964       782430.0198189627         1590507.944467642         0.4919381864936629        183.2268631194212         90.11492512258884         
1539506.052146128         0.03316802440355944       1488443.677839117         -0.1294572505721353       782925.735425837          1590505.517905892         0.4922502866257402        182.7515810112542         90.09435531814691         
1541333.715410053         0.03192678773779208       1492123.881045054         -0.1293037443854127       783422.0149764711         1590503.567377764         0.4925626576772693        182.2372205532781         90.0737622747437          
1543169.374343423         0.0306864165431644        1495815.036125666         -0.1291499326409305       783918.8565730923         1590502.094025938         0.4928752981578399        181.6790291707731         90.05314616484574         
1545013.066917331         0.02944730431178605       1499516.596970131         -0.1289958156455281       784416.2583058266         1590501.09899085          0.4931882065677052        181.0714706258456         90.03250716004972         
1546864.831299933         0.02820991348089676       1503227.90824232          -0.1288413937128009       784914.2182526924         1590500.583410697         0.4935013813977821        180.4080614588836         90.01184543108195         
1548724.705857642         0.02697479099436157       1506948.180609328         -0.1286866671631178       785412.7344795957         1590500.548421442         0.4938148211296545        179.6811662355479         89.99116114779767         
1550592.729156324         0.02574258816701358       1510676.459114888         -0.1285316363236393       785911.8050403261         1590500.995156818         0.4941285242355746        178.8817395730927         89.97045447918042         
1552468.939962503         0.02451408626098019       1514411.582450769         -0.1283763015283345       786411.42797655           1590501.924748339         0.4944424891784666        177.9989990243872         89.94972559334151         
1554353.377244576         0.02329022971404509       1518152.130031748         -0.1282206631179985       786911.60131781           1590503.338325297         0.4947567144119298        177.0200076935579         89.92897465751929         
