sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999304117         0.9850999999983842        9574.591000001459         -0.3101514508031294       87040.26367252143         1169641.969443199         0.2475357411090564        182.999796271343          162.5046774879459         
642589.9999304117         0.9850999999983844        9574.591000001315         -0.3101514508031294       87040.26367252143         1169003.494519837         0.2482865282646736        183.0096440371585         162.5494494996232         
642589.9999304116         0.9850999999983842        9574.591000001457         -0.3101514508031294       87040.26367252143         1168362.92782245          0.2490383214582707        183.0195025836117         162.5939703545198         
642589.9999304113         0.9850999999983844        9574.59100000131          -0.3101514508031296       87040.2636725214          1167720.267075711         0.2497911236551767        183.0293719637825         162.6382419481272         
642589.9999304115         0.9850999999983842        9574.591000001456         -0.3101514508031295       87040.2636725214          1167075.50999312          0.2505449378533262        183.0392522310042         162.6822661568837         
642589.9999304116         0.9850999999983844        9574.591000001314         -0.3101514508031294       87040.26367252141         1166428.654276953         0.2512997670832485        183.0491434388642         162.7260448383995         
642589.9999304115         0.9850999999983842        9574.591000001456         -0.3101514508031295       87040.2636725214          1165779.697618209         0.2520556144080619        183.0590456412058         162.7695798316778         
642589.9999304113         0.9850999999983842        9574.591000001454         -0.3101514508031296       87040.2636725214          1165128.637696558         0.2528124829234699        183.0689588921314         162.8128729573346         
642589.9999304111         0.9850999999983844        9574.591000001308         -0.3101514508031297       87040.26367252138         1164475.472180283         0.2535703757577624        183.0788832460029         162.8559260178134         
642589.9999304112         0.9850999999983842        9574.591000001452         -0.3101514508031296       87040.2636725214          1163820.198726231         0.2543292960718196        183.0888187574446         162.8987407975989         
642589.9999304111         0.9850999999983844        9574.591000001308         -0.3101514508031297       87040.2636725214          1163162.814979751         0.2550892470591198        183.0987654813446         162.9413190634267         
642589.9999304113         0.9850999999983842        9574.591000001454         -0.3101514508031296       87040.26367252138         1162503.318574645         0.2558502319457504        183.1087234728577         162.9836625644901         
642589.9999304113         0.9850999999983842        9574.591000001454         -0.3101514508031296       87040.2636725214          1161841.70713311          0.2566122539904226        183.1186927874064         163.0257730326449         
642589.9999304113         0.985099999998384         9574.591000001525         -0.3101514508031296       87040.26367252141         1161177.978265681         0.2573753164844896        183.1286734806824         163.0676521826106         
642589.9999304113         0.9850999999983842        9574.591000001454         -0.3101514508031296       87040.2636725214          1160512.129571173         0.2581394227519681        183.1386656086518         163.1093017121691         
642589.9999304112         0.985099999998384         9574.591000001523         -0.3101514508031296       87040.2636725214          1159844.158636629         0.2589045761495632        183.1486692275533         163.1507233023614         
642589.9999304112         0.9850999999983842        9574.591000001452         -0.3101514508031296       87040.2636725214          1159174.063037259         0.259670780066697         183.158684393902          163.1919186176805         
642589.999930411          0.9850999999983844        9574.591000001306         -0.3101514508031297       87040.26367252138         1158501.840336381         0.2604380379255399        183.1687111644923         163.2328893062624         
642589.999930411          0.9850999999983842        9574.591000001448         -0.3101514508031297       87040.26367252137         1157827.488085365         0.2612063531810462        183.1787495963979         163.2736370000747         
642589.9999304109         0.9850999999983844        9574.591000001305         -0.3101514508031298       87040.26367252137         1157151.003823574         0.2619757293209925        183.1887997469769         163.3141633151019         
642589.9999304108         0.9850999999983842        9574.591000001445         -0.3101514508031298       87040.26367252134         1156472.385078304         0.2627461698660189        183.1988616738705         163.3544698515292         
642589.9999304106         0.9850999999983844        9574.591000001301         -0.3101514508031299       87040.26367252134         1155791.629364726         0.2635176783696754        183.208935435008          163.394558193923          
642589.9999304109         0.985099999998384         9574.591000001517         -0.3101514508031298       87040.26367252135         1155108.734185822         0.2642902584184689        183.2190210886083         163.4344299114091         
642589.9999304109         0.9850999999983842        9574.591000001446         -0.3101514508031298       87040.26367252134         1154423.697032327         0.2650639136319162        183.2291186931804         163.4740865578493         
642589.9999304106         0.9850999999983842        9574.591000001443         -0.3101514508031299       87040.26367252134         1153736.51538267          0.2658386476625985        183.2392283075278         163.5135296720146         
642589.9999304109         0.985099999998384         9574.591000001517         -0.3101514508031298       87040.26367252134         1153047.18670291          0.2666144641962191        183.2493499907502         163.5527607777565         
642589.9999304109         0.9850999999983844        9574.591000001305         -0.3101514508031298       87040.26367252134         1152355.708446672         0.2673913669516665        183.2594838022444         163.5917813841765         
642589.9999304109         0.9850999999983842        9574.591000001446         -0.3101514508031298       87040.26367252134         1151662.078055089         0.2681693596810776        183.2696298017097         163.6305929857926         
642589.9999304109         0.9850999999983842        9574.591000001446         -0.3101514508031298       87040.26367252134         1150966.292956737         0.268948446169907         183.2797880491463         163.6691970627037         
642589.9999304108         0.9850999999983842        9574.591000001445         -0.3101514508031298       87040.26367252134         1150268.350567571         0.2697286302369978        183.2899586048604         163.7075950807526         
642589.999930411          0.9850999999983842        9574.591000001448         -0.3101514508031297       87040.26367252137         1149568.248290861         0.2705099157346564        183.3001415294654         163.7457884916855         
642589.9999304111         0.9850999999983844        9574.591000001308         -0.3101514508031297       87040.26367252135         1148865.983517129         0.2712923065487299        183.3103368838854         163.783778733311          
642589.999930411          0.9850999999983842        9574.591000001448         -0.3101514508031297       87040.26367252134         1148161.553624082         0.2720758065986875        183.3205447293556         163.8215672296552         
642589.999930411          0.9850999999983842        9574.591000001448         -0.3101514508031297       87040.26367252137         1147454.955976551         0.2728604198377044        183.330765127427          163.8591553911165         
642589.9999304112         0.9850999999983842        9574.591000001452         -0.3101514508031296       87040.26367252137         1146746.187926418         0.2736461502527498        183.3409981399674         163.896544614617          
642589.9999304111         0.985099999998384         9574.591000001521         -0.3101514508031297       87040.26367252134         1146035.246812557         0.2744330018646768        183.3512438291641         163.9337362837527         
642589.9999304112         0.9850999999983842        9574.591000001452         -0.3101514508031296       87040.26367252134         1145322.129960762         0.2752209787283166        183.3615022575262         163.9707317689415         
642589.9999304111         0.9850999999983842        9574.59100000145          -0.3101514508031297       87040.26367252135         1144606.83468368          0.2760100849325757        183.3717734878884         164.007532427569          
642589.9999304113         0.985099999998384         9574.591000001525         -0.3101514508031296       87040.26367252135         1143889.358280748         0.2768003246005356        183.3820575834117         164.0441396041327         
642589.9999304115         0.9850999999983842        9574.591000001456         -0.3101514508031295       87040.26367252135         1143169.698038116         0.277591701889557         183.3923546075872         164.0805546303844         
642589.9999304113         0.9850999999983842        9574.591000001454         -0.3101514508031296       87040.26367252135         1142447.851228585         0.2783842209913855        183.4026646242384         164.1167788254704         
642589.9999304115         0.985099999998384         9574.591000001526         -0.3101514508031295       87040.26367252137         1141723.815111536         0.2791778861322623        183.4129876975239         164.1528134960699         
642589.9999304111         0.9850999999983842        9574.59100000145          -0.3101514508031297       87040.26367252135         1140997.586932858         0.2799727015730363        183.423323891939          164.1886599365321         
642589.9999304112         0.9850999999983842        9574.591000001452         -0.3101514508031296       87040.26367252135         1140269.163924878         0.2807686716092813        183.4336732723198         164.2243194290105         
642589.9999304112         0.9850999999983844        9574.59100000131          -0.3101514508031296       87040.26367252137         1139538.543306289         0.2815658005714142        183.4440359038452         164.2597932435968         
642589.9999304116         0.9850999999983842        9574.591000001457         -0.3101514508031294       87040.26367252138         1138805.722282083         0.2823640928248187        183.4544118520405         164.2950826384516         
642589.9999304118         0.9850999999983842        9574.591000001461         -0.3101514508031293       87040.2636725214          1138070.698043471         0.2831635527699705        183.4648011827777         164.3301888599348         
642589.9999304118         0.985099999998384         9574.591000001532         -0.3101514508031293       87040.2636725214          1137333.467767815         0.283964184842566         183.4752039622807         164.3651131427332         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252143         1136594.028618555         0.2847659935136552        183.4856202571278         164.3998567099868         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252145         1135852.377745131         0.2855689832897767        183.4960501342528         164.4344207734141         
642589.9999304122         0.9850999999983842        9574.591000001466         -0.3101514508031292       87040.26367252145         1135108.512282914         0.2863731587130963        183.5064936609499         164.4688065334346         
642589.999930412          0.9850999999983844        9574.591000001321         -0.3101514508031292       87040.26367252144         1134362.429353125         0.2871785243615487        183.5169509048752         164.5030151792905         
642589.9999304122         0.9850999999983842        9574.591000001466         -0.3101514508031292       87040.26367252145         1133614.126062762         0.2879850848489832        183.5274219340498         164.5370478891672         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252143         1132863.599504524         0.2887928448253112        183.5379068168637         164.5709058303108         
642589.999930412          0.9850999999983844        9574.591000001321         -0.3101514508031292       87040.26367252145         1132110.846756733         0.2896018089766581        183.5484056220771         164.6045901591457         
642589.9999304119         0.9850999999983842        9574.591000001463         -0.3101514508031293       87040.26367252144         1131355.864883257         0.290411982025518         183.5589184188249         164.6381020213895         
642589.9999304122         0.9850999999983844        9574.591000001323         -0.3101514508031292       87040.26367252147         1130598.65093343          0.2912233687309122        183.5694452766186         164.6714425521675         
642589.999930412          0.9850999999983842        9574.591000001465         -0.3101514508031292       87040.26367252147         1129839.201941974         0.2920359738885498        183.5799862653498         164.7046128761245         
642589.9999304122         0.9850999999983842        9574.591000001466         -0.3101514508031292       87040.26367252148         1129077.514928923         0.2928498023309926        183.5905414552936         164.7376141075362         
642589.9999304123         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.2636725215          1128313.586899535         0.2936648589278232        183.6011109171103         164.7704473504186         
642589.9999304122         0.9850999999983845        9574.591000001252         -0.3101514508031292       87040.2636725215          1127547.41484422          0.2944811485858159        183.6116947218508         164.8031136986363         
642589.9999304123         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252151         1126778.995738452         0.2952986762491115        183.6222929409576         164.8356142360091         
642589.9999304125         0.9850999999983844        9574.591000001328         -0.310151450803129        87040.26367252153         1126008.32654269          0.2961174468993946        183.6329056462691         164.8679500364177         
642589.9999304123         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252153         1125235.404202293         0.2969374655560753        183.643532910022          164.9001221639076         
642589.9999304124         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252153         1124460.225647441         0.2977587372764735        183.6541748048559         164.9321316727917         
642589.9999304123         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252154         1123682.787793044         0.2985812671560068        183.6648314038143         164.9639796077522         
642589.9999304124         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252156         1122903.087538666         0.2994050603283816        183.6755027803515         164.9956670039401         
642589.9999304125         0.9850999999983839        9574.591000001614         -0.310151450803129        87040.26367252156         1122121.121768429         0.300230121965788         183.6861890083313         165.0271948870751         
642589.9999304124         0.985099999998384         9574.591000001541         -0.3101514508031291       87040.26367252156         1121336.887350935         0.3010564572790978        183.6968901620342         165.058564273542          
642589.9999304123         0.9850999999983842        9574.591000001468         -0.3101514508031291       87040.26367252157         1120550.381139179         0.301884071518066         183.7076063161588         165.0897761704881         
642589.9999304125         0.9850999999983842        9574.59100000147          -0.310151450803129        87040.26367252159         1119761.599970455         0.3027129699715356        183.7183375458263         165.1208315759177         
642589.9999304125         0.985099999998384         9574.591000001543         -0.310151450803129        87040.26367252159         1118970.540666272         0.303543157967646         183.7290839265832         165.1517314787864         
642589.9999304126         0.9850999999983842        9574.591000001472         -0.3101514508031289       87040.2636725216          1118177.200032268         0.3043746408740455        183.7398455344036         165.182476859094          
642589.9999304127         0.9850999999983842        9574.591000001474         -0.3101514508031289       87040.2636725216          1117381.574858112         0.3052074240981056        183.7506224456975         165.2130686879758         
642589.9999304126         0.9850999999983845        9574.591000001259         -0.3101514508031289       87040.26367252159         1116583.661917423         0.306041513087141         183.7614147373075         165.2435079277933         
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.2636725216          1115783.457967671         0.3068769133286314        183.772222486518          165.2737955322231         
642589.9999304129         0.9850999999983844        9574.591000001334         -0.3101514508031288       87040.2636725216          1114980.959750088         0.3077136303504477        183.7830457710558         165.3039324463457         
642589.9999304129         0.985099999998384         9574.591000001548         -0.3101514508031288       87040.2636725216          1114176.163989578         0.3085516697210817        183.7938846690951         165.3339196067321         
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.2636725216          1113369.067394619         0.309391037049879         183.8047392592605         165.3637579415301         
642589.9999304129         0.9850999999983842        9574.591000001476         -0.3101514508031288       87040.2636725216          1112559.66665717          0.3102317379872764        183.8156096206312         165.3934483705489         
642589.9999304129         0.9850999999983842        9574.591000001476         -0.3101514508031288       87040.26367252161         1111747.958452579         0.3110737782250417        183.8264958327446         165.4229918053433         
642589.9999304127         0.9850999999983842        9574.591000001474         -0.3101514508031289       87040.2636725216          1110933.939439482         0.3119171634965188        183.8373979756007         165.452389149296          
642589.9999304127         0.9850999999983842        9574.591000001474         -0.3101514508031289       87040.2636725216          1110117.606259711         0.3127618995768744        183.8483161296639         165.4816412976999         
642589.9999304129         0.9850999999983842        9574.591000001476         -0.3101514508031288       87040.2636725216          1109298.955538195         0.3136079922833507        183.8592503758695         165.5107491378384         
642589.999930413          0.985099999998384         9574.591000001548         -0.3101514508031288       87040.2636725216          1108477.98388286          0.3144554474755203        183.8702007956265         165.5397135490655         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252163         1107654.687884531         0.315304271055545         183.8811674708211         165.568535402884          
642589.9999304132         0.9850999999983844        9574.591000001339         -0.3101514508031287       87040.26367252163         1106829.064116834         0.3161544689684396        183.892150483821          165.5972155630239         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252163         1106001.109136093         0.317006047202338         183.9031499174803         165.6257548855185         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252164         1105170.819481231         0.3178590117887641        183.9141658551426         165.6541542187807         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252166         1104338.191673662         0.3187133688029063        183.9251983806451         165.6824144036777         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252167         1103503.222217194         0.3195691243638966        183.9362475783231         165.7105362736048         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252166         1102665.907597922         0.3204262846350917        183.9473135330146         165.7385206545589         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252164         1101826.244284124         0.3212848558243607        183.958396330064          165.7663683652097         
642589.9999304133         0.9850999999983844        9574.591000001341         -0.3101514508031286       87040.26367252164         1100984.228726153         0.3221448441843754        183.9694960553267         165.7940802169718         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252163         1100139.857356333         0.3230062560129041        183.9806127951733         165.8216570140749         
642589.9999304131         0.9850999999983842        9574.591000001479         -0.3101514508031287       87040.26367252163         1099293.126588848         0.3238690976531109        183.9917466364933         165.8490995536327         
642589.999930413          0.9850999999983844        9574.591000001335         -0.3101514508031288       87040.26367252163         1098444.032819638         0.3247333754938582        184.0028976667013         165.8764086257117         
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.26367252163         1097592.572426285         0.3255990959700137        184.0140659737394         165.9035850133995         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252163         1096738.741767904         0.3264662655627612        184.0252516460839         165.930629492871          
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252163         1095882.537185031         0.3273348907999165        184.036454772747          165.9575428334549         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252163         1095023.954999514         0.3282049782562464        184.047675443285          165.9843257976986         
642589.999930413          0.9850999999983844        9574.591000001335         -0.3101514508031288       87040.26367252163         1094162.991514395         0.329076534553793         184.0589137478            166.010979141433          
642589.9999304132         0.9850999999983844        9574.591000001339         -0.3101514508031287       87040.26367252164         1093299.6430138           0.3299495663622022        184.0701697769461         166.0375036138358         
642589.9999304131         0.9850999999983844        9574.591000001337         -0.3101514508031287       87040.26367252163         1092433.905762816         0.3308240803990556        184.0814436219332         166.0638999574947         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252163         1091565.776007388         0.3317000834302084        184.0927353745331         166.0901689084694         
642589.9999304133         0.985099999998384         9574.591000001554         -0.3101514508031286       87040.26367252163         1090695.249974188         0.3325775822701303        184.1040451270835         166.1163111963525         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252164         1089822.323870504         0.3334565837822523        184.1153729724925         166.1423275443308         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252166         1088946.993884121         0.3343370948793167        184.126719004245          166.1682186692444         
642589.9999304133         0.9850999999983845        9574.591000001268         -0.3101514508031286       87040.26367252164         1088069.256183195         0.3352191225237327        184.1380833164059         166.1939852816462         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252163         1087189.106916141         0.3361026737279361        184.1494660036272         166.2196280858599         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252163         1086306.542211501         0.3369877555547542        184.1608671611511         166.2451477800381         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252161         1085421.558177824         0.3378743751177749        184.1722868848171         166.2705450562188         
642589.9999304134         0.985099999998384         9574.591000001556         -0.3101514508031286       87040.26367252161         1084534.150903546         0.338762539581721         184.1837252710651         166.2958206003815         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.2636725216          1083644.316456854         0.3396522561628291        184.1951824169421         166.3209750925035         
642589.9999304134         0.9850999999983844        9574.591000001343         -0.3101514508031286       87040.26367252161         1082752.050885572         0.3405435321292334        184.2066584201086         166.3460092066134         
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252163         1081857.350217021         0.3414363748013542        184.2181533788416         166.3709236108465         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252163         1080960.210457899         0.3423307915522926        184.2296673920411         166.3957189674976         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252161         1080060.627594145         0.3432267898082285        184.2412005592361         166.420395933074          
642589.9999304136         0.9850999999983844        9574.591000001345         -0.3101514508031285       87040.26367252164         1079158.597590811         0.344124377048825         184.2527529805894         166.4449551583475         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252166         1078254.116391927         0.3450235608076373        184.2643247569042         166.4693972884062         
642589.9999304136         0.985099999998384         9574.591000001557         -0.3101514508031285       87040.26367252164         1077347.179920372         0.3459243486725267        184.2759159896291         166.4937229627052         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252166         1076437.784077732         0.3468267482860809        184.2875267808631         166.5179328151168         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252166         1075525.92474417          0.3477307673460383        184.2991572333635         166.5420274739803         
642589.9999304137         0.9850999999983844        9574.591000001346         -0.3101514508031284       87040.26367252166         1074611.597778285         0.3486364136057185        184.3108074505502         166.5660075621505         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252164         1073694.799016978         0.3495436948744576        184.3224775365114         166.589873697047          
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252163         1072775.524275306         0.3504526190180504        184.3341675960114         166.6136264907013         
642589.9999304137         0.9850999999983844        9574.591000001346         -0.3101514508031284       87040.26367252164         1071853.769346347         0.351363193959196         184.3458777344946         166.637266549804          
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252164         1070929.530001053         0.3522754276779507        184.3576080580933         166.660794475752          
642589.9999304141         0.9850999999983842        9574.591000001496         -0.3101514508031282       87040.26367252164         1070002.80198811          0.3531893282121864        184.3693586736327         166.6842108646939         
642589.9999304139         0.9850999999983844        9574.591000001348         -0.3101514508031283       87040.26367252163         1069073.581033791         0.354104903658054         184.3811296886382         166.7075163075757         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252163         1068141.862841811         0.355022162170453         184.3929212113409         166.7307113901859         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.2636725216          1067207.643093178         0.3559411119635075        184.4047333506846         166.7537966931994         
642589.9999304133         0.9850999999983845        9574.591000001268         -0.3101514508031286       87040.26367252159         1066270.917446048         0.356861761311047         184.4165662163317         166.7767727922221         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.2636725216          1065331.681535572         0.357784118547095         184.4284199186711         166.7996402578329         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252157         1064389.93097374          0.3587081920663611        184.4402945688228         166.8223996556275         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252159         1063445.66134924          0.3596339903247423        184.4521902786462         166.8450515462603         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.2636725216          1062498.86822729          0.3605615218398283        184.4641071607468         166.8675964854854         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.2636725216          1061549.547149494         0.3614907951914136        184.4760453284823         166.8900350241988         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252157         1060597.693633676         0.3624218190220168        184.48800489597           166.912367708478          
642589.9999304134         0.9850999999983845        9574.59100000127          -0.3101514508031286       87040.2636725216          1059643.303173728         0.3633546020374055        184.4999859780932         166.9345950796227         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.2636725216          1058686.371239445         0.3642891530071283        184.5119886905102         166.9567176741939         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.2636725216          1057726.893276367         0.3652254807650528        184.5240131496592         166.9787360240536         
642589.9999304134         0.9850999999983844        9574.591000001343         -0.3101514508031286       87040.26367252159         1056764.864705614         0.3661635942099112        184.5360594727662         167.0006506564031         
642589.9999304133         0.9850999999983842        9574.591000001483         -0.3101514508031286       87040.26367252157         1055800.280923722         0.3671035023058515        184.5481277778537         167.0224620938205         
642589.9999304132         0.9850999999983845        9574.591000001266         -0.3101514508031287       87040.26367252157         1054833.137302478         0.3680452140829973        184.5602181837461         167.0441708542997         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252157         1053863.42918875          0.3689887386380123        184.5723308100791         167.0657774512858         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252157         1052891.151904321         0.3699340851346742        184.5844657773054         167.0872823937132         
642589.9999304136         0.9850999999983839        9574.591000001628         -0.3101514508031285       87040.26367252157         1051916.300745715         0.3708812628044538        184.5966232067047         167.108686186041          
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252159         1050938.870984027         0.3718302809471028        184.6088032203887         167.1299893282894         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.2636725216          1049958.857864749         0.3727811489312476        184.6210059413116         167.151192316074          
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252159         1048976.256607593         0.373733876194992         184.6332314932763         167.1722956406414         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252159         1047991.062406313         0.3746884722465258        184.6454800009434         167.1932997889033         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252157         1047003.27042853          0.3756449466647423        184.6577515898386         167.2142052434706         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252159         1046012.875815549         0.3766033090998628        184.6700463863618         167.2350124826864         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.2636725216          1045019.873682175         0.3775635692740696        184.6823645177944         167.2557219806596         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252157         1044024.25911653          0.3785257369821453        184.6947061123091         167.2763342072973         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252157         1043026.027179871         0.3794898220921225        184.7070712989769         167.2968496283369         
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252157         1042025.172906397         0.3804558345459397        184.7194602077765         167.317268705378          
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252156         1041021.691303061         0.3814237843601059        184.7318729696036         167.3375918959136         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252154         1040015.577349382         0.3823936816263743        184.7443097162783         167.3578196533611         
642589.9999304138         0.9850999999983844        9574.591000001346         -0.3101514508031284       87040.26367252154         1039006.825997249         0.3833655365124229        184.7567705805556         167.3779524270931         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252156         1037995.432170726         0.3843393592625463        184.7692556961331         167.3979906624668         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252157         1036981.390765856         0.3853151601983519        184.7817651976613         167.4179348008545         
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252157         1035964.696650463         0.3862929497194703        184.7942992207519         167.4377852796725         
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252157         1034945.34466395          0.3872727383042692        184.8068579019875         167.4575425324101         
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252157         1033923.329617099         0.3882545365105806        184.8194413789317         167.477206988658          
642589.9999304139         0.9850999999983842        9574.591000001492         -0.3101514508031283       87040.26367252157         1032898.646291864         0.3892383549764348        184.8320497901377         167.4967790741366         
642589.9999304139         0.985099999998384         9574.591000001563         -0.3101514508031283       87040.26367252157         1031871.289441164         0.3902242044208044        184.8446832751586         167.5162592107238         
642589.999930414          0.9850999999983842        9574.591000001494         -0.3101514508031283       87040.26367252157         1030841.253788677         0.3912120956443568        184.857341974557          167.5356478164821         
642589.9999304138         0.9850999999983842        9574.59100000149          -0.3101514508031284       87040.26367252157         1029808.534028629         0.3922020395302189        184.8700260299151         167.5549453056858         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252157         1028773.124825578         0.3931940470447475        184.882735583845          167.5741520888478         
642589.9999304137         0.9850999999983842        9574.591000001488         -0.3101514508031284       87040.26367252157         1027735.020814205         0.3941881292383128        184.8954707799982         167.5932685727452         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1026694.216599093         0.3951842972460903        184.9082317630762         167.6122951604459         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1025650.706754507         0.3961825622888629        184.9210186788416         167.6312322513338         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252154         1024604.48582418          0.3971829356738339        184.9338316741276         167.650080241134          
642589.9999304134         0.9850999999983844        9574.591000001343         -0.3101514508031286       87040.26367252154         1023555.548321079         0.3981854287954491        184.9466708968493         167.6688395219373         
642589.9999304134         0.9850999999983844        9574.591000001343         -0.3101514508031286       87040.26367252157         1022503.888727189         0.3991900531362305        184.9595364960147         167.6875104822251         
642589.9999304136         0.9850999999983842        9574.591000001486         -0.3101514508031285       87040.26367252157         1021449.50149328          0.4001968202676202        184.9724286217351         167.7060935068932         
642589.9999304137         0.9850999999983844        9574.591000001346         -0.3101514508031284       87040.26367252159         1020392.381038679         0.4012057418508354        184.9853474252365         167.7245889772755         
642589.9999304136         0.9850999999983845        9574.591000001272         -0.3101514508031285       87040.26367252157         1019332.521751036         0.4022168296377336        184.9982930588706         167.7429972711678         
642589.9999304137         0.985099999998384         9574.591000001559         -0.3101514508031284       87040.26367252157         1018269.917986091         0.4032300954716904        185.0112656761272         167.7613187628503         
