sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252135         1275097.089193838         0.07003630719122944       180.1989700245949         102.9256223421807         
642589.9999317689         0.9850999999984159        9574.591000001277         -0.3101514508024744       87040.26367252135         1275053.910300788         0.07018729655300687       180.2072520144268         103.4440372724841         
642589.9999317689         0.985099999998416         9574.591000001206         -0.3101514508024744       87040.26367252135         1275008.970706028         0.07034410943758947       180.21553457664           103.9602012818791         
642589.9999317687         0.9850999999984162        9574.591000001061         -0.3101514508024744       87040.26367252137         1274962.270286376         0.07050670871336115       180.2238177341726         104.4740450519138         
642589.9999317689         0.9850999999984159        9574.591000001277         -0.3101514508024744       87040.26367252135         1274913.808913815         0.07067505623088546       180.2321015099809         104.9855013846366         
642589.9999317687         0.985099999998416         9574.591000001205         -0.3101514508024744       87040.26367252134         1274863.586455479         0.07084911286569001       180.2403859270092         105.4945052329637         
642589.9999317687         0.985099999998416         9574.591000001205         -0.3101514508024744       87040.26367252134         1274811.602773664         0.07102883856142833       180.2486710082304         106.0009937266989         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252132         1274757.857725816         0.07121419237332191       180.2569567766209         106.5049061942623         
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.26367252131         1274702.351164534         0.0714051325117869        180.2652432551585         107.006184180197          
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.26367252131         1274645.082937566         0.0716016163861526        180.273530466849          107.504771458533          
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252129         1274586.052887808         0.07180360064838197       180.2818184346963         108.0006140421037         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252131         1274525.260853301         0.0720110412367065        180.2901071817217         108.4936601879166         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252129         1274462.706667227         0.0722238934190922        180.2983967309561         108.9838603986914         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252132         1274398.390157907         0.07244211183645581       180.3066871054407         109.4711674206897         
642589.9999317689         0.9850999999984158        9574.591000001348         -0.3101514508024744       87040.26367252132         1274332.311148803         0.07266565054555445       180.3149783282376         109.9555362379633         
642589.9999317687         0.9850999999984162        9574.591000001061         -0.3101514508024744       87040.26367252131         1274264.469458507         0.07289446306147591       180.3232704224097         110.4369240631609         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252129         1274194.864900746         0.07312850239966001       180.3315634110431         110.9152903250347         
642589.9999317687         0.9850999999984158        9574.591000001346         -0.3101514508024744       87040.26367252131         1274123.497284376         0.0733677211173859        180.3398573172307         111.3905966527958         
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.26367252132         1274050.366413376         0.07361207135466434       180.3481521640856         111.8628068574702         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252131         1273975.472086852         0.07386150487447724       180.3564479747319         112.3318869104118         
642589.9999317684         0.9850999999984162        9574.591000001055         -0.3101514508024746       87040.26367252128         1273898.814099026         0.07411597310231219       180.36474477231           112.7978049191309         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252132         1273820.392239242         0.07437542716494248       180.3730425799721         113.2605311005972         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252129         1273740.206291952         0.07463981792840808       180.3813414208869         113.7200377521792         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252129         1273658.256036723         0.07490909603515691       180.3896413182395         114.1762992203805         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252131         1273574.541248228         0.07518321194030946       180.3979422952334         114.6292918675339         
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.26367252129         1273489.061696243         0.07546211594701413       180.4062443750862         115.0789940366125         
642589.9999317685         0.9850999999984159        9574.591000001272         -0.3101514508024745       87040.26367252129         1273401.817145644         0.07574575824086452       180.4145475810311         115.5253860143157         
642589.9999317684         0.985099999998416         9574.591000001199         -0.3101514508024746       87040.26367252129         1273312.807356404         0.076034088923353         180.4228519363202         115.968449992585          
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252131         1273222.03208359          0.07632705804433967       180.4311574642242         116.4081700287024         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252131         1273129.491077357         0.07662461563351845       180.4394641880305         116.8445320041206         
642589.9999317684         0.9850999999984159        9574.59100000127          -0.3101514508024746       87040.26367252131         1273035.184082947         0.07692671173086547       180.4477721310438         117.2775235821699         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252132         1272939.110840682         0.0772332964160591        180.4560813165899         117.7071341647845         
642589.9999317687         0.985099999998416         9574.591000001205         -0.3101514508024744       87040.26367252135         1272841.271085962         0.07754431983686288       180.4643917680114         118.1333548483831         
642589.999931769          0.985099999998416         9574.591000001206         -0.3101514508024743       87040.26367252138         1272741.664549262         0.0778597322364664        180.472703508673          118.5561783790381         
642589.9999317689         0.985099999998416         9574.591000001206         -0.3101514508024744       87040.2636725214          1272640.290956125         0.07817948397978178       180.4810165619505         118.9755991070593         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252143         1272537.15002716          0.07850352557869611       180.4893309512541         119.3916129411154         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252143         1272432.241478037         0.07883180771628244       180.4976467000058         119.8042173020092         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252144         1272325.565019483         0.07916428126997498       180.5059638316472         120.2134110762184         
642589.9999317692         0.9850999999984158        9574.591000001354         -0.3101514508024742       87040.26367252141         1272217.120357276         0.07950089733371532       180.5142823696436         120.6191945693087         
642589.9999317691         0.9850999999984162        9574.591000001066         -0.3101514508024742       87040.2636725214          1272106.907192246         0.07984160723907986       180.522602337484          121.0215694593182         
642589.9999317693         0.9850999999984164        9574.591000000999         -0.3101514508024741       87040.26367252144         1271994.925220261         0.08018636257539906       180.5309237586735         121.4205387502096         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252144         1271881.174132231         0.08053511520888224       180.5392466567496         121.8161067254785         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252145         1271765.6536141           0.08088781730076233       180.5475710552602         122.2082789020015         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252145         1271648.363346838         0.0812444213244768        180.5558969777808         122.5970619842035         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.26367252147         1271529.303006444         0.08160488008190235       180.5642244479184         122.9824638186158         
642589.9999317697         0.985099999998416         9574.591000001217         -0.310151450802474        87040.26367252147         1271408.472263933         0.08196914671866186       180.5725534892938         123.3644933488937         
642589.9999317697         0.985099999998416         9574.591000001217         -0.310151450802474        87040.26367252147         1271285.870785334         0.08233717473852355       180.5808841255566         123.7431605713552         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252148         1271161.498231688         0.08270891801691277       180.5892163803767         124.1184764910983         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252147         1271035.354259038         0.08308433081355807       180.5975502774546         124.4904530787507         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252147         1270907.438518426         0.08346336778429345       180.6058858405124         124.8591032278966         
642589.9999317694         0.9850999999984158        9574.591000001357         -0.3101514508024741       87040.26367252144         1270777.750655887         0.08384598399203991       180.6142230933005         125.2244407132267         
642589.9999317696         0.9850999999984158        9574.591000001359         -0.310151450802474        87040.26367252147         1270646.290312445         0.08423213491698894       180.6225620595928         125.5864801494486         
642589.9999317693         0.9850999999984158        9574.591000001355         -0.3101514508024741       87040.26367252145         1270513.057124106         0.08462177646601202       180.630902763189          125.9452369509918         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252145         1270378.050721853         0.08501486498131972       180.6392452279204         126.3007272925375         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252144         1270241.270731638         0.08541135724839455       180.6475894776416         126.6529680704008         
642589.9999317692         0.9850999999984158        9574.591000001354         -0.3101514508024742       87040.26367252141         1270102.716774383         0.0858112105032217        180.6559355362358         127.0019768647864         
642589.9999317691         0.985099999998416         9574.591000001208         -0.3101514508024742       87040.26367252143         1269962.388465965         0.08621438243884189       180.6642834276153         127.3477719029372         
642589.9999317691         0.985099999998416         9574.591000001208         -0.3101514508024742       87040.2636725214          1269820.285417218         0.08662083121125044       180.6726331757168         127.6903720231931         
642589.999931769          0.9850999999984162        9574.591000001064         -0.3101514508024743       87040.2636725214          1269676.407233921         0.087030515444667         180.6809848045106         128.0297966399705         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252141         1269530.753516797         0.08744339423619933       180.6893383379941         128.3660657096728         
642589.9999317691         0.985099999998416         9574.591000001208         -0.3101514508024742       87040.26367252141         1269383.323861503         0.08785942715992534       180.6976938001963         128.6991996975401         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.2636725214          1269234.117858625         0.0882785742704167        180.7060512151688         129.0292195454408         
642589.9999317692         0.9850999999984162        9574.591000001068         -0.3101514508024742       87040.2636725214          1269083.135093674         0.08870079610572722       180.7144106070046         129.3561466406067         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252144         1268930.375147075         0.08912605368986876       180.7227719998203         129.6800027853129         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252144         1268775.837594164         0.08955430853479733       180.731135417763          130.0008101674985         
642589.9999317694         0.9850999999984158        9574.591000001357         -0.3101514508024741       87040.26367252143         1268619.522005181         0.08998552264193135       180.7395008850167         130.3185913323231         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252144         1268461.427945262         0.09041965850322357       180.7478684257918         130.6333691546552         
642589.9999317692         0.9850999999984162        9574.591000001068         -0.3101514508024742       87040.26367252145         1268301.554974434         0.09085667910180802       180.7562380643336         130.9451668124817         
642589.9999317693         0.9850999999984158        9574.591000001355         -0.3101514508024741       87040.26367252145         1268139.902647607         0.09129654791224256       180.7646098249206         131.2540077612306         
642589.9999317691         0.9850999999984159        9574.591000001281         -0.3101514508024742       87040.26367252144         1267976.470514567         0.09173922890036727       180.7729837318618         131.5599157089964         
642589.9999317692         0.9850999999984158        9574.591000001354         -0.3101514508024742       87040.26367252144         1267811.258119968         0.0921846865227982        180.7813598095038         131.8629145926549         
642589.9999317691         0.985099999998416         9574.591000001208         -0.3101514508024742       87040.26367252141         1267644.26500333          0.09263288572607577       180.7897380822237         132.1630285548552         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252145         1267475.490699026         0.09308379194548644       180.7981185744343         132.4602819218747         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252144         1267304.934736274         0.09353737110357543       180.8065013105831         132.7546991823213         
642589.9999317691         0.9850999999984158        9574.591000001352         -0.3101514508024742       87040.26367252141         1267132.596639139         0.09399358960836847       180.8148863151524         133.0463049666679         
642589.999931769          0.985099999998416         9574.591000001206         -0.3101514508024743       87040.26367252141         1266958.475926513         0.0944524143513189        180.8232736126592         133.3351240276028         
642589.999931769          0.9850999999984159        9574.591000001279         -0.3101514508024743       87040.26367252143         1266782.57211212          0.09491381270499713       180.8316632276605         133.6211812211772         
642589.999931769          0.9850999999984159        9574.591000001279         -0.3101514508024743       87040.26367252144         1266604.884704495         0.0953777525205378        180.8400551847431         133.9045014887353         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252147         1266425.413206989         0.09584420212486043       180.848449508535          134.1851098396056         
642589.9999317692         0.9850999999984156        9574.591000001496         -0.3101514508024742       87040.26367252144         1266244.157117754         0.09631313031767766       180.8568462237003         134.4630313345382         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252147         1266061.115929736         0.09678450636830596       180.8652453549416         134.738291069867          
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252148         1265876.289130669         0.09725830001229185       180.8736469269984         135.01091416238           
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.2636725215          1265689.676203066         0.09773448144786732       180.8820509646489         135.2809257348781         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252148         1265501.276624209         0.09821302133224662       180.8904574927108         135.5483509024023         
642589.9999317693         0.9850999999984158        9574.591000001355         -0.3101514508024741       87040.26367252148         1265311.089866146         0.09869389077777671       180.89886653604           135.8132147591123         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.2636725215          1265119.115395677         0.09917706134795304       180.9072781195315         136.0755423657968         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.2636725215          1264925.352674349         0.09966250505331153       180.915692268123          136.3353587379954         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252151         1264729.801158444         0.1001501943472077        180.9241090067909         136.5926888347154         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252147         1264532.460298978         0.1006401021214927        180.9325283605529         136.8475575477232         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252151         1264333.329541685         0.1011322017020963        180.940950354467          137.0999896913928         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.2636725215          1264132.408327007         0.101626466844526         180.949375013637          137.3500099930929         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.26367252151         1263929.696090095         0.1021228717292909        180.9578023632035         137.597643084094          
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252153         1263725.19226079          0.1026213909572588        180.9662324283531         137.8429134909791         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252151         1263518.89626362          0.1031219995449549        180.9746652343161         138.0858456275395         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.2636725215          1263310.807517787         0.103624672919809         180.9831008063624         138.3264637871386         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252151         1263100.925437161         0.1041293869153586        180.9915391698099         138.5647921355271         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.26367252153         1262889.249430269         0.1046361177664159        180.9999803500213         138.8008547040938         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252151         1262675.778900288         0.1051448421042031        181.0084243723997         139.0346753835342         
642589.9999317697         0.985099999998416         9574.591000001217         -0.310151450802474        87040.26367252153         1262460.51324503          0.1056555369514636        181.016871262398          139.2662779179227         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252151         1262243.451856938         0.1061681797175548        181.0253210455141         139.495685899172          
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.2636725215          1262024.594123076         0.1066827481935274        181.0337737472906         139.7229227618654         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.26367252151         1261803.939425115         0.107199220547197         181.0422293933156         139.9480117784462         
642589.9999317698         0.9850999999984159        9574.59100000129          -0.3101514508024739       87040.26367252153         1261581.487139328         0.1077175753182118        181.0506880092284         140.1709760547511         
642589.9999317699         0.9850999999984158        9574.591000001365         -0.3101514508024739       87040.26367252153         1261357.236636576         0.1082377914131232        181.0591496207138         140.391838525873          
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252151         1261131.187282301         0.1087598481004605        181.0676142535021         140.6106219523396         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.26367252151         1260903.338436516         0.1092837250058168        181.0760819333763         140.8273489165951         
642589.9999317698         0.9850999999984158        9574.591000001363         -0.3101514508024739       87040.26367252151         1260673.689453792         0.1098094021069477        181.0845526861659         141.0420418197713         
642589.9999317699         0.9850999999984158        9574.591000001365         -0.3101514508024739       87040.26367252151         1260442.239683249         0.1103368597288873        181.0930265377506         141.2547228787372         
642589.9999317698         0.985099999998416         9574.591000001219         -0.3101514508024739       87040.26367252153         1260208.988468548         0.1108660785390854        181.1015035140598         141.4654141234134         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252151         1259973.935147875         0.1113970395425672        181.1099836410725         141.6741373943407         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.26367252151         1259737.079053939         0.1119297240771206        181.1184669448205         141.8809143404913         
642589.9999317699         0.9850999999984159        9574.591000001292         -0.3101514508024739       87040.26367252153         1259498.419513951         0.1124641138085119        181.1269534513849         142.0857664173114         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.26367252151         1259257.955849621         0.113000190725734         181.1354431868989         142.2887148849856         
642589.9999317698         0.9850999999984159        9574.59100000129          -0.3101514508024739       87040.2636725215          1259015.687377145         0.1135379371362877        181.1439361775485         142.4897808069107         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.26367252151         1258771.61340719          0.1140773356615           181.1524324495723         142.6889850483724         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.26367252151         1258525.733244891         0.1146183692318802        181.1609320292606         142.886348275412          
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.2636725215          1258278.046189833         0.1151610210825161        181.1694349429605         143.0818909538756         
642589.9999317697         0.9850999999984159        9574.591000001288         -0.310151450802474        87040.2636725215          1258028.55153604          0.1157052747485114        181.1779412170698         143.275633348637          
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252144         1257777.248571969         0.1162511140604672        181.1864508780427         143.4675955229855         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252144         1257524.136580493         0.1167985231400072        181.1949639523892         143.6577973381694         
642589.9999317696         0.9850999999984158        9574.591000001359         -0.310151450802474        87040.26367252145         1257269.214838892         0.1173474863953487        181.203480466673          143.8462584530892         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.26367252145         1257012.48261884          0.1178979885169215        181.212000447514          144.0329983241309         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252145         1256753.939186396         0.1184500144730334        181.2205239215918         144.2180362051333         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252144         1256493.583801987         0.119003549505586         181.2290509156377         144.4013911474819         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252145         1256231.415720402         0.1195585791258386        181.2375814564442         144.5830820003222         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252144         1255967.434190774         0.1201150891102243        181.246115570863          144.7631274108862         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252145         1255701.638456573         0.1206730654962151        181.2546532858009         144.9415458249264         
642589.9999317692         0.9850999999984158        9574.591000001354         -0.3101514508024742       87040.26367252144         1255434.027755591         0.1212324945782405        181.2631946282259         145.1183554872501         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252144         1255164.601319929         0.1217933629036564        181.2717396251649         145.2935744423488         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252144         1254893.358375986         0.1223556572687675        181.2802883037038         145.4672205351173         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252143         1254620.298144447         0.1229193647149016        181.2888406909926         145.6393114116572         
642589.9999317693         0.9850999999984158        9574.591000001355         -0.3101514508024741       87040.26367252143         1254345.419840267         0.1234844725245371        181.2973968142382         145.8098645201596         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252143         1254068.72267266          0.1240509682174833        181.3059567007112         145.9788971118613         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252141         1253790.205845089         0.1246188395471139        181.3145203777438         146.1464262420717         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252143         1253509.868555248         0.1251880744966538        181.3230878727316         146.312468771264          
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252143         1253227.709995052         0.1257586612755186        181.3316592131333         146.4770413662277         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252141         1252943.729350621         0.1263305883157076        181.3402344264704         146.6401605012772         
642589.9999317692         0.9850999999984159        9574.591000001283         -0.3101514508024742       87040.26367252141         1252657.92580227          0.1269038442682492        181.3488135403294         146.8018424595144         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252143         1252370.298524494         0.1274784179997           181.3573965823602         146.9621033341391         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252144         1252080.846685953         0.1280542985886951        181.3659835802799         147.1209590298055         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252145         1251789.56944946          0.1286314753225525        181.3745745618712         147.2784252640215         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252148         1251496.465971966         0.1292099376939279        181.3831695549812         147.4345175685849         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252148         1251201.535404548         0.1297896753975226        181.3917685875253         147.5892512910579         
642589.9999317694         0.9850999999984162        9574.591000001072         -0.3101514508024741       87040.2636725215          1250904.776892392         0.1303706783268418        181.4003716874862         147.7426415962724         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252148         1250606.189574781         0.1309529365710052        181.4089788829159         147.8947034678659         
642589.9999317694         0.985099999998416         9574.591000001214         -0.3101514508024741       87040.26367252148         1250305.772585081         0.1315364404116069        181.4175902019335         148.0454517098453         
642589.9999317693         0.9850999999984159        9574.591000001285         -0.3101514508024741       87040.26367252147         1250003.525050725         0.132121180319627         181.4262056727271         148.1949009481743         
642589.9999317692         0.9850999999984162        9574.591000001068         -0.3101514508024742       87040.26367252144         1249699.446093197         0.1327071469523921        181.4348253235542         148.3430656323841         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252145         1249393.534828024         0.1332943311505855        181.443449182744          148.4899600372034         
642589.9999317696         0.985099999998416         9574.591000001215         -0.310151450802474        87040.2636725215          1249085.790364754         0.1338827239353069        181.4520772786958         148.6355982642065         
642589.9999317694         0.9850999999984159        9574.591000001286         -0.3101514508024741       87040.26367252148         1248776.211806942         0.1344723165051795        181.4607096398789         148.7799942434775         
642589.9999317696         0.9850999999984159        9574.591000001286         -0.310151450802474        87040.26367252148         1248464.79825214          0.1350631002335064        181.4693462948376         148.9231617352865         
642589.9999317693         0.985099999998416         9574.591000001212         -0.3101514508024741       87040.26367252147         1248151.548791877         0.135655066665473         181.4779872721834         149.0651143317803         
642589.9999317691         0.9850999999984162        9574.591000001066         -0.3101514508024742       87040.26367252144         1247836.462511647         0.136248207515398         181.4866326006084         149.2058654586807         
642589.9999317692         0.985099999998416         9574.59100000121          -0.3101514508024742       87040.26367252143         1247519.53849089          0.1368425146640294        181.4952823088713         149.3454283769922         
642589.9999317691         0.985099999998416         9574.591000001208         -0.3101514508024742       87040.26367252143         1247200.77580298          0.1374379801558871        181.5039364258098         149.4838161847167         
642589.9999317694         0.9850999999984158        9574.591000001357         -0.3101514508024741       87040.26367252144         1246880.173515208         0.1380345961966506        181.5125949803342         149.6210418185728         
642589.9999317692         0.9850999999984158        9574.591000001354         -0.3101514508024742       87040.26367252143         1246557.730688766         0.138632355150592         181.5212580014288         149.7571180557186         
642589.999931769          0.985099999998416         9574.591000001206         -0.3101514508024743       87040.26367252143         1246233.44637873          0.139231249538052         181.5299255181566         149.8920575154781         
642589.999931769          0.985099999998416         9574.591000001206         -0.3101514508024743       87040.26367252144         1245907.319634048         0.1398312720329609        181.5385975596576         150.0258726610674         
642589.999931769          0.9850999999984159        9574.591000001279         -0.3101514508024743       87040.26367252141         1245579.34949752          0.1404324154604019        181.547274155146          150.1585758013217         
642589.9999317689         0.985099999998416         9574.591000001206         -0.3101514508024744       87040.26367252143         1245249.535005783         0.1410346727942169        181.5559553339153         150.2901790924205         
642589.9999317689         0.985099999998416         9574.591000001206         -0.3101514508024744       87040.26367252141         1244917.875189296         0.1416380371546548        181.564641125338          150.4206945396106         
642589.9999317687         0.985099999998416         9574.591000001205         -0.3101514508024744       87040.26367252141         1244584.36907232          0.14224250180606          181.5733315588657         150.5501339989258         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252141         1244249.015672905         0.1428480601546033        181.5820266640279         150.6785091789027         
642589.9999317686         0.9850999999984162        9574.591000001059         -0.3101514508024745       87040.2636725214          1243911.814002872         0.1434547057460509        181.5907264704356         150.8058316422902         
642589.9999317687         0.985099999998416         9574.591000001205         -0.3101514508024744       87040.26367252141         1243572.763067798         0.1440624322635754        181.5994310077809         150.9321128077541         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252141         1243231.861866992         0.1446712335256033        181.608140305836          151.0573639515741         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252141         1242889.109393487         0.1452811034837033        181.6168543944563         151.1815962093338         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252141         1242544.504634019         0.1458920362205105        181.6255733035796         151.3048205776015         
642589.9999317685         0.9850999999984159        9574.591000001272         -0.3101514508024745       87040.26367252138         1242198.046569007         0.1465040259476892        181.6342970632274         151.4270479156032         
642589.9999317685         0.9850999999984159        9574.591000001272         -0.3101514508024745       87040.2636725214          1241849.734172539         0.1471170670039317        181.6430257035043         151.5482889468849         
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.2636725214          1241499.566412354         0.1477311538529938        181.6517592546006         151.6685542609658         
642589.9999317686         0.9850999999984158        9574.591000001345         -0.3101514508024745       87040.2636725214          1241147.542249821         0.1483462810817652        181.6604977467906         151.7878543149802         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252141         1240793.660639926         0.1489624433983755        181.6692412104358         151.9061994353084         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252143         1240437.920531251         0.1495796356303344        181.6779896759832         152.0235998191961         
642589.9999317686         0.985099999998416         9574.591000001203         -0.3101514508024745       87040.26367252143         1240080.320865953         0.1501978527227062        181.6867431739678         152.1400655363619         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252144         1239720.860579754         0.1508170897363169        181.695501735012          152.255606530592          
642589.9999317686         0.9850999999984159        9574.591000001274         -0.3101514508024745       87040.2636725214          1239359.538601913         0.1514373418459947        181.7042653898264         152.3702326213225         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.2636725214          1238996.353855216         0.1520586043388433        181.713034169211          152.4839535052089         
642589.9999317687         0.9850999999984158        9574.591000001346         -0.3101514508024744       87040.26367252141         1238631.305255949         0.1526808726125453        181.7218081040573         152.5967787576812         
642589.9999317687         0.9850999999984159        9574.591000001275         -0.3101514508024744       87040.26367252143         1238264.391713885         0.1533041421736987        181.7305872253449         152.7087178344865         
