sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
579600.7759345777         0.9908584626335196        5298.442150846963         -0.3438577535177351       64843.01186174482         1151796.039388299         0.06649579417932901       180.3328846539012         122.1530490664316         
579601.5803178536         0.9908431562218498        5307.321124539551         -0.3438572763047053       64897.07064928972         1151699.488695517         0.06693780075026237       180.3401652779462         122.6681701202734         
579602.3721780258         0.9908277091107744        5316.281557702025         -0.3438568065224975       64951.57893125305         1151600.93047487          0.06738582442253324       180.3474647480805         123.1766011039897         
579603.1523598878         0.9908121218215002        5325.323155757082         -0.3438563436698672       65006.53376430806         1151500.36342976          0.06783976370281258       180.3547832531921         123.6783843291201         
579603.9217152616         0.9907963948767119        5334.44562337646          -0.3438558872414065       65061.93220118115         1151397.786250961         0.06829951845657195       180.3621209811605         124.1735653986661         
579604.6811029483         0.9907805288006327        5343.648664447088         -0.3438554367275731       65117.77129067435         1151293.19761664          0.06876498994849614       180.369478118847          124.6621929755513         
579605.4313886751         0.9907645241190834        5352.931982038344         -0.3438549916147217       65174.04807768508         1151186.596192378         0.06923608087811865       180.376854852087          125.1443185583631         
579606.1734450497         0.990748381359542         5362.295278368743         -0.343854551385131        65230.75960322437         1151077.980631194         0.06971269541090903       180.3842513656961         125.6199962646175         
579606.9081515084         0.9907321010512022        5371.738254773284         -0.3438541155170345       65287.90290443228         1150967.349573565         0.07019473920504005       180.3916678434743         126.0892826217291         
579607.6363942702         0.9907156837250357        5381.260611668907         -0.3438536834846474       65345.47501459134         1150854.701647443         0.0706821194340623        180.3991044681997         126.5522363658167         
579608.3590662878         0.9906991299138517        5390.862048521154         -0.3438532547581957       65403.4729631381          1150740.035468282         0.07117474480571115       180.4065614216302         127.008918248426          
579609.0770672009         0.9906824401523571        5400.542263810728         -0.3438528288039436       65461.89377567233         1150623.349639049         0.07167252557706712       180.4140388845055         127.4593908512067         
579609.7913032905         0.9906656149772193        5410.300954998495         -0.3438524050842213       65520.73447396452         1150504.642750247         0.07217537356628695       180.4215370365532         127.9037184085416         
579610.5026874326         0.9906486549271265        5420.137818491853         -0.3438519830574515       65579.99207596117         1150383.913379933         0.07268320216111725       180.4290560564719         128.3419666380898         
579611.2121390532         0.990631560542849         5430.05254961065          -0.3438515621781767       65639.6635957885          1150261.160093739         0.07319592632439788       180.4365961219541         128.7742025791729         
579611.9205840833         0.9906143323673022        5440.044842551821         -0.3438511418970857       65699.74604375413         1150136.381444879         0.07371346259675467       180.4441574096544         129.2004944389076         
579612.628954915          0.9905969709456088        5450.114390355112         -0.3438507216610398       65760.23642634691         1150009.575974179         0.07423572909667585       180.4517400952267         129.6209114459585         
579613.3381903582         0.9905794768251589        5460.260884869282         -0.3438503009130982       65821.13174623532         1149880.742210082         0.07476264551815912       180.4593443532977         130.0355237117688         
579614.0492355969         0.9905618505556767        5470.48401671493          -0.3438498790925443       65882.42900226395         1149749.87866867          0.07529413312610916       180.4669703574785         130.4444020991034         
579614.7630421472         0.9905440926892788        5480.783475252182         -0.3438494556349106       65944.12518944834         1149616.983853679         0.0758301147496583        180.4746182803502         130.8476180977267         
579615.4805678144         0.9905262037805415        5491.158948543006         -0.3438490299720041       66006.21729896843         1149482.05625651          0.0763705147735755        180.4822882934835         131.2452437070207         
579616.2027766528         0.9905081843865589        5501.610123318902         -0.3438486015319307       66068.70231816031         1149345.094356248         0.07691525912792159       180.4899805674249         131.6373513253428         
579616.9306389224         0.9904900350670123        5512.13668494213          -0.3438481697391201       66131.57723050662         1149206.096619672         0.07746427527610078       180.4976952716959         132.0240136459082         
579617.6651310502         0.9904717563842279        5522.738317373655         -0.3438477340143501       66194.83901562532         1149065.06150127          0.0780174922014516        180.505432574798          132.4053035589818         
579618.4072355896         0.9904533489032442        5533.414703135484         -0.3438472937747699       66258.48464925747         1148921.987443253         0.0785748403925127        180.513192644211          132.7812940601546         
579619.1579411798         0.9904348131918737        5544.165523276275         -0.3438468484339249       66322.51110325324         1148776.872875566         0.07913625182709193       180.520975646389          133.1520581644785         
579619.9182425067         0.9904161498207676        5554.990457335091         -0.3438463974017797       66386.91534555683         1148629.7162159           0.07970165995525973       180.5287817467558         133.5176688262329         
579620.6891402638         0.9903973593634795        5565.889183306313         -0.343845940084742        66451.69434019021         1148480.515869703         0.0802709996813816        180.5366111097107         133.8781988640932         
579621.4716411147         0.9903784423965288        5576.861377603713         -0.3438454758856848       66516.84504723569         1148329.270230195         0.08084420734529676       180.5444638986321         134.2337208914754         
579622.2667576534         0.9903593994994652        5587.906715024969         -0.3438450042039701       66582.36442281715         1148175.977678373         0.08142122070274452       180.5523402758644         134.5843072518302         
579623.0755083673         0.990340231254933         5599.024868715348         -0.3438445244354716       66648.24941908024         1148020.636583025         0.08200197890513269       180.5602404027164         134.9300299586652         
579623.8989175996         0.9903209382487346        5610.215510132676         -0.3438440359725969       66714.49698417191         1147863.24530074          0.08258642247873749       180.5681644394742         135.2709606400736         
579624.7380155121         0.9903015210698944        5621.478309011399         -0.3438435382043102       66781.10406221829         1147703.802175915         0.08317449330341684       180.5761125453837         135.6071704875571         
579625.5938380489         0.9902819803107246        5632.812933326126         -0.3438430305161538       66848.06759330217         1147542.305540765         0.08376613459091493       180.5840848786595         135.9387302089307         
579626.467426899          0.9902623165668872        5644.21904925659          -0.3438425122902712       66915.3845134392          1147378.753715333         0.08436129086283006       180.5920815964805         136.2657099851048         
579627.359829461          0.9902425304374586        5655.69632115221          -0.3438419829054282       66983.05175455347         1147213.145007497         0.08495990792831193       180.600102854986          136.5881794305455         
579628.2720988073         0.9902226225249954        5667.244411494728         -0.3438414417370345       67051.06624445219         1147045.477712978         0.08556193286155084       180.6081488092703         136.9062075572186         
579629.2052936484         0.9902025934355951        5678.862980864766         -0.3438408881571653       67119.42490679956         1146875.750115347         0.08616731397911566       180.6162196133917         137.2198627418302         
579630.1604782972         0.9901824437789645        5690.551687903528         -0.3438403215345837       67188.12466108988         1146703.960486032         0.08677600081719378       180.6243154203628         137.5292126961825         
579631.1387226342         0.9901621741684787        5702.310189279615         -0.3438397412347604       67257.16242262015         1146530.107084324         0.08738794410878122       180.6324363821504         137.8343244404705         
579632.1411020738         0.990141785221249         5714.138139651573         -0.3438391466198957       67326.53510246181         1146354.188157386         0.08800309576086805       180.6405826496682         138.1352642793497         
579633.1686975294         0.9901212775581839        5726.035191633255         -0.3438385370489401       67396.23960743203         1146176.201940258         0.08862140883165999       180.6487543727868         138.4320977806154         
579634.2225953777         0.9901006518040549        5738.000995757574         -0.3438379118776161       67466.27284006441         1145996.146655856         0.08924283750787357       180.6569517003134         138.724889756336          
579635.3038874277         0.9900799085875576        5750.035200442131         -0.3438372704584374       67536.63169857908         1145814.02051499          0.08986733708213887       180.6651747800102         139.0137042462932         
579636.4136708839         0.9900590485413768        5762.137451952676         -0.343836612140731        67607.31307685244         1145629.821716354         0.09049486393054158       180.6734237585723         139.2986045035856         
579637.5530483144         0.9900380723022493        5774.30739436846          -0.3438359362706573       67678.31386438644         1145443.548446543         0.09112537549033162       180.6816987816409         139.5796529822605         
579638.7231276176         0.9900169805110267        5786.544669546599         -0.3438352421912305       67749.63094627741         1145255.198880048         0.09175883023782408       180.6899999937886         139.8569113268439         
579639.9250219889         0.9899957738127385        5798.848917087267         -0.3438345292423386       67821.26120318472         1145064.771179264         0.09239518766651582       180.6983275385226         140.130440363644          
579641.1598498872         0.989974452856654         5811.219774298814         -0.3438337967607646       67893.20151129892         1144872.263494493         0.09303440826543743       180.7066815582823         140.4003000937124         
579642.4287350028         0.9899530182963462        5823.656876162031         -0.3438330440802063       67965.44874230963         1144677.673963947         0.09367645349775908       180.7150621944311         140.6665496873487         
579643.7328062237         0.9899314707897529        5836.159855296155         -0.3438322705312964       68037.9997633734          1144481.000713748         0.09432128577966659       180.7234695872612         140.9292474800445         
579645.0731976054         0.9899098109992391        5848.728341923704         -0.3438314754416226       68110.85143708138         1144282.241857934         0.09496886845952172       180.7319038759828         141.1884509697629         
579646.4510483359         0.9898880395916584        5861.361963836498         -0.3438306581357481       68184.00062142644         1144081.395498456         0.09561916579731905       180.7403651987264         141.4442168154611         
579647.8675027052         0.9898661572384152        5874.060346360354         -0.343829817935231        68257.44416977074         1143878.459725188         0.09627214294445031       180.7488536925358         141.6966008367627         
579649.3237100727         0.9898441646155252        5886.823112321668         -0.3438289541586447       68331.17893081286         1143673.432615919         0.09692776592378553       180.7573694933652         141.945658014696          
579650.8208248345         0.9898220624036775        5899.649882012258         -0.3438280661215984       68405.20174855506         1143466.312236357         0.09758600161007849       180.7659127360803         142.1914424934151         
579652.3600063932         0.989799851288294         5912.540273156581         -0.3438271531367557       68479.50946227049         1143257.096640133         0.09824681771070294       180.7744835544473         142.4340075828298         
579653.9424191244         0.9897775319595897        5925.493900877314         -0.3438262145138556       68554.09890647043         1143045.783868797         0.09891018274672525       180.7830820811318         142.6734057620701         
579655.5692323466         0.9897551051126344        5938.51037766145          -0.3438252495597319       68628.96691087188         1142832.371951821         0.09957606603431721       180.7917084477007         142.9096886837178         
579657.2416202881         0.9897325714474104        5951.589313327448         -0.3438242575783331       68704.1103003648          1142616.858906596         0.100244437666512         180.8003627846092         143.1429071787416         
579658.9607620563         0.9897099316688736        5964.730314991302         -0.3438232378707428       68779.5258949799          1142399.242738434         0.1009152684953062        180.8090452212057         143.373111262075          
579660.7278416065         0.9896871864870099        5977.932987034579         -0.3438221897351983       68855.21050985651         1142179.521440564         0.101588530114108         180.8177558857184         143.6003501387794         
579662.5440477091         0.989664336616897         5991.19693107023          -0.3438211124671126       68931.16095521059         1141957.692994134         0.1022641948405335        180.8264949052605         143.8246722107414         
579664.4105739202         0.9896413827787608        6004.521745910485         -0.3438200053590917       69007.37403630328         1141733.755368206         0.1029422356995497        180.8352624058203         144.0461250838513         
579666.3286185486         0.9896183256980323        6017.907027535139         -0.3438188677009567       69083.84655340941         1141507.706519759         0.1036226264069637        180.8440585122577         144.2647555756186         
579668.2993846249         0.9895951661054075        6031.352369057914         -0.3438176987797623       69160.57530178664         1141279.544393681         0.1043053413532575        180.8528833483005         144.4806097231789         
579670.3240798707         0.9895719047369022        6044.857360695693         -0.3438164978798176       69237.55707164475         1141049.26692277          0.1049903555877646        180.8617370365413         144.693732791651          
579672.4039166673         0.9895485423339082        6058.421589736709         -0.3438152642827052       69314.78864811572         1140816.872027732         0.1056776448031881        180.8706196984311         144.9041692828076         
579674.5401120232         0.9895250796432519        6072.044640508043         -0.3438139972673026       69392.26681122373         1140582.357617175         0.1063671853204558        180.8795314542733         145.1119629440208         
579676.7338875446         0.9895015174172466        6085.726094345783         -0.3438126961098004       69469.98833585603         1140345.721587609         0.1070589540739095        180.8884724232262         145.3171567774511         
579678.9864694026         0.98947785641375          6099.465529562944         -0.3438113600837241       69547.94999173429         1140106.961823441         0.1077529285968253        180.8974427232885         145.5197930494477         
579681.299088303          0.9894540973962175        6113.262521419369         -0.343809988459953        69626.14854338639         1139866.076196969         0.1084490870072605        180.9064424712991         145.7199133001308         
579683.6729794538         0.9894302411337556        6127.11664209173          -0.3438085805067412       69704.58075011872         1139623.062568382         0.1091474079942228        180.9154717829361         145.9175583531286         
579686.1093825357         0.9894062884011771        6141.027460642313         -0.3438071354897371       69783.24336598958         1139377.918785753         0.1098478708041582        180.9245307727034         146.112768325445          
579688.6095416681         0.9893822399790528        6154.994542989974         -0.3438056526720046       69862.13313978245         1139130.642685035         0.1105504552277515        180.9336195539327         146.3055826374324         
579691.17470538           0.989358096653764         6169.017451880689         -0.3438041313140425       69941.24681498064         1138881.232090055         0.1112551415870363        180.9427382387771         146.4960400228493         
579693.8061265777         0.9893338592175535        6183.095746858349         -0.3438025706738055       70020.58112974231         1138629.684812512         0.1119619107228083        180.951886938203          146.6841785389828         
579696.5050625124         0.9893095284685786        6197.228984235294         -0.3438009700067248       70100.13281687639         1138375.998651968         0.1126707439823373        180.9610657619863         146.8700355768161         
579699.27277475           0.98928510521096          6211.416717064432         -0.3437993285657283       70179.89860381918         1138120.171395844         0.1133816232073726        180.9702748187079         147.053647871224          
579702.1105291386         0.9892605902548325        6225.658495110808         -0.3437976456012613       70259.87521261173         1137862.200819415         0.1140945307224364        180.9795142157475         147.2350515111814         
579705.0195957777         0.9892359844163927        6239.953864824321         -0.3437959203613072       70340.0593598783          1137602.084685802         0.1148094493234009        180.9887840592809         147.4142819499693         
579708.0012489848         0.9892112885179501        6254.302369311092         -0.3437941520914087       70420.44775680543         1137339.820745967         0.1155263622663414        180.9980844542685         147.5913740153643         
579711.0567672652         0.9891865033879732        6268.703548307296         -0.3437923400346881       70501.03710912199         1137075.406738705         0.1162452532566626        181.0074155044557         147.7663619198009         
579714.1874332787         0.9891616298611378        6283.156938151636         -0.343790483431869        70581.82411708031         1136808.840390638         0.1169661064384914        181.0167773123641         147.939279270493          
579717.3945338083         0.9891366687783724        6297.662071759747         -0.3437885815212969       70662.80547543809         1136540.119416208         0.1176889063843301        181.0261699792865         148.1101590795056         
579720.6793597287         0.9891116209869039        6312.218478598306         -0.3437866335389601       70743.9778734414          1136269.241517668         0.1184136380849659        181.03559360528           148.2790337737674         
579724.0432059723         0.9890864873403046        6326.825684658195         -0.3437846387185116       70825.33799480868         1135996.204385078         0.1191402869396312        181.0450482891652         148.4459352050141         
579727.4873714988         0.9890612686985346        6341.483212430495         -0.3437825962912902       70906.88251771589         1135721.005696294         0.1198688387464078        181.05453412851           148.6108946596562         
579731.0131592612         0.9890359659279863        6356.190580881185         -0.343780505486342        70988.60811478252         1135443.64311696          0.1205992796928713        181.0640512196398         148.7739428685629         
579734.6218761747         0.989010579901526         6370.947305427278         -0.3437783655304417       71070.51145305898         1135164.1143005           0.1213315963469699        181.073599657612          148.9351100167563         
579738.3148330831         0.9889851114985375        6385.752897912163         -0.3437761756481147       71152.58919401494         1134882.416888112         0.122065775648132         181.083179536226          149.0944257530105         
579742.0933447256         0.9889595616049625        6400.606866582548         -0.3437739350616592       71234.83799352894         1134598.548508755         0.1228018048985972        181.0927909480085         149.2519191993487         
579745.958729706          0.9889339311133397        6415.508716065838         -0.3437716429911665       71317.25450187913         1134312.506779143         0.1235396717549674        181.1024339842096         149.4076189604358         
579749.9123104578         0.9889082209228471        6430.457947346343         -0.343769298654545        71399.8353637353          1134024.289303735         0.1242793642199694        181.1121087348001         149.5615531328613         
579753.9554132117         0.9888824319393381        6445.454057744318         -0.3437669012675412       71482.57721815215         1133733.893674725         0.1250208706344283        181.1218152884569         149.7137493143083         
579758.0893679627         0.9888565650753801        6460.496540893853         -0.3437644500437622       71565.47669856373         1133441.317472032         0.125764179669443         181.1315537325671         149.8642346126065         
579762.3155084364         0.9888306212502921        6475.584886721384         -0.343761944194698        71648.5304327793          1133146.558263292         0.1265092803187612        181.1413241532108         150.0130356546667         
579766.6351720559         0.9888046013901789        6490.718581425895         -0.3437593829297441       71731.73504298062         1132849.613603846         0.1272561618913483        181.1511266351652         150.1601785952922         
579771.0496999084         0.9887785064279677        6505.89710745793          -0.3437567654562237       71815.08714572029         1132550.481036731         0.1280048140041458        181.1609612618917         150.3056891258683         
579775.5604367106         0.9887523373034425        6521.119943499723         -0.343754090979411        71898.58335192173         1132249.158092667         0.1287552265750145        181.1708281155305         150.4495924829258         
579780.1687307758         0.9887260949632751        6536.386564447091         -0.3437513587025537       71982.22026688048         1131945.642290048         0.1295073898158573        181.1807272768936         150.5919134565779         
579784.8759339802         0.9886997803610598        6551.69644138969          -0.3437485678268955       72065.99449026705         1131639.931134932         0.130261294225919         181.1906588254632         150.7326763988301         
579789.6834017279         0.9886733944573427        6567.049041593531         -0.3437457175517001       72149.90261613092         1131332.022121029         0.1310169305852561        181.2006228393766         150.8719052317608         
579794.5924929179         0.988646938219653         6582.443828483214         -0.3437428070742733       72233.94123290636         1131021.912729688         0.1317742899483751        181.2106193954272         151.0096234555743         
579799.6045699092         0.9886204126225309        6597.880261625334         -0.3437398355899869       72318.10692341966         1130709.600429887         0.132533363638033         181.2206485690568         151.1458541565232         
579804.7209984855         0.9885938186475586        6613.357796710427         -0.3437368022923025       72402.39626489769         1130395.08267822          0.1332941432391968        181.2307104343413         151.2806200147023         
579809.9431478225         0.9885671572833838        6628.875885539209         -0.343733706372794        72486.80582897826         1130078.356918885         0.1340566205931584        181.2408050639943         151.413943311713          
579815.2723904526         0.9885404295257477        6644.433976006173         -0.3437305470211718       72571.33218172207         1129759.420583673         0.1348207877918           181.2509325293559         151.5458459381986         
579820.7101022293         0.9885136363775099        6660.031512084633         -0.3437273234253068       72655.971883626           1129438.271091954         0.1355866371720069        181.2610929003849         151.6763494012513         
579826.2576622936         0.9884867788486724        6675.667933812634         -0.3437240347712535       72740.72148963826         1129114.905850665         0.1363541613102239        181.2712862456542         151.8054748316906         
579831.9164530389         0.9884598579564008        6691.34267728042          -0.3437206802432745       72825.57754917517         1128789.322254298         0.1371233530171511        181.2815126323418         151.9332429912151         
579837.6878600747         0.9884328747250486        6707.055174615654         -0.3437172590238645       72910.53660613945         1128461.517684883         0.1378942053325763        181.2917721262259         152.0596742794272         
579843.5732721927         0.9884058301861752        6722.80485397275          -0.3437137702937748       72995.59519894028         1128131.489511978         0.1386667115203403        181.3020647916788         152.1847887407325         
579849.5740813311         0.9883787253785666        6738.591139520319         -0.3437102132320367       73080.74986051529         1127799.235092656         0.1394408650634311        181.3123906916569         152.3086060711149         
579855.6916825398         0.9883515613482529        6754.413451430469         -0.3437065870159867       73165.99711835389         1127464.751771487         0.1402166596592043        181.3227498876963         152.4311456247874         
579861.9274739439         0.9883243391485256        6770.271205868028         -0.3437028908212905       73251.33349452258         1127128.036880528         0.1409940892147266        181.3331424399076         152.5524264207221         
579868.2828567086         0.9882970598399539        6786.163814980769         -0.3436991238219683       73336.7555056921          1126789.087739308         0.1417731478422388        181.3435684069644         152.6724671490579         
579874.7592350047         0.9882697244903982        6802.090686890626         -0.3436952851904182       73422.25966316625         1126447.90165481          0.1425538298547353        181.3540278460993         152.7912861773892         
579881.3580159711         0.9882423341750233        6818.051225685478         -0.3436913740974423       73507.84247291248         1126104.475921463         0.1433361297616572        181.364520813101          152.908901556937          
579888.0806096799         0.9882148899763122        6834.044831410196         -0.3436873897122712       73593.50043559456         1125758.807821118         0.1441200422646962        181.3750473622962         153.0253310286021         
579894.9284291009         0.9881873929840747        6850.070900061124         -0.3436833312025884       73679.23004660671         1125410.894623042         0.1449055622537066        181.3856075465574         153.1405920289037         
579901.9028900652         0.9881598442954583        6866.128823578373         -0.343679197734556        73765.02779611015         1125060.733583895         0.1456926848027215        181.396201417283          153.2547016958047         
579909.0054112292         0.9881322450149562        6882.217989840894         -0.3436749884728395       73850.89016907099         1124708.321947718         0.1464814051660724        181.4068290243993         153.3676768744243         
579916.2374140389         0.9881045962544142        6898.337782661006         -0.3436707025806332       73936.81364530038         1124353.65694592          0.1472717187746077        181.4174904163502         153.4795341226398         
579923.6003226936         0.9880768991330349        6914.487581781048         -0.3436663392196853       74022.79469949656         1123996.735797254         0.1480636212320089        181.42818564009           153.5902897165805         
579931.0955641101         0.9880491547773846        6930.666762868436         -0.3436618975503234       74108.82980128862         1123637.555707807         0.1488571083112016        181.4389147410769         153.6999596560138         
579938.7245678867         0.9880213643213931        6946.874697514672         -0.3436573767314796       74194.91541528275         1123276.113870983         0.1496521759508578        181.4496777632703         153.8085596696248         
579946.4887662666         0.9879935289063584        6963.110753231131         -0.3436527759207162       74281.04800110978         1122912.407467483         0.1504488202519892        181.4604747491167         153.9161052201941         
579954.3895941018         0.9879656496809437        6979.374293449886         -0.3436480942742517       74367.22401347534         1122546.433665291         0.1512470374746276        181.4713057395481         154.0226115096712         
579962.4284888172         0.9879377278011785        6995.664677521661         -0.3436433309469855       74453.43990221173         1122178.189619653         0.1520468240345908        181.4821707739753         154.1280934841484         
579970.6068903749         0.987909764430454         7011.981260717206         -0.3436384850925236       74539.69211233198         1121807.672473065         0.1528481765003312        181.4930698902799         154.2325658387359         
579978.926241237          0.9878817607395203        7028.323394227432         -0.3436335558632054       74625.97708408572         1121434.87935525          0.1536510915898663        181.5040031248067         154.3360430223391         
579987.3879863303         0.9878537179064804        7044.690425165594         -0.3436285424101279       74712.2912530176          1121059.807383142         0.1544555661677876        181.514970512361          154.4385392423404         
579995.9935730095         0.9878256371167824        7061.081696570163         -0.3436234438831727       74798.63105002716         1120682.453660867         0.1552615972423465        181.5259720861958         154.5400684691884         
580004.7444510224         0.9877975195632124        7077.496547407604         -0.3436182594310306       74884.99290143156         1120302.815279728         0.1560691819626158        181.5370078780125         154.6406444408927         
580013.642072473          0.9877693664458825        7093.934312577465         -0.3436129882012282       74971.37322902984         1119920.889318179         0.1568783176157235        181.5480779179495         154.7402806674303         
580022.6878917858         0.9877411789722212        7110.394322916577         -0.343607629340153        75057.76845016955         1119536.672841815         0.1576890016241591        181.5591822345781         154.8389904350616         
580031.8833656695         0.9877129583569588        7126.875905205583         -0.3436021819930805       75144.17497781559         1119150.162903344         0.1585012315431479        181.5703208548933         154.9367868105603         
580041.2299530824         0.9876847058221133        7143.378382175426         -0.343596645304198        75230.58922062119         1118761.356542572         0.1593150050580946        181.5814938043123         155.0336826453566         
580050.7291151955         0.9876564225969745        7159.90107251479          -0.3435910184166321       75317.007583001           1118370.250786385         0.1601303199820919        181.5927011066632         155.1296905795974         
580060.3823153579         0.987628109918086         7176.443290878603         -0.3435853004724733       75403.42646520662         1117976.842648722         0.1609471742534943        181.6039427841841         155.224823046123          
580070.1910190613         0.9875997690292255        7193.004347897628         -0.3435794906128024       75489.84226340406         1117581.129130565         0.1617655659335542        181.6152188575113         155.3190922743642         
580080.1566939038         0.9875714011813841        7209.583550188386         -0.3435735879777156       75576.25136975371         1117183.107219906         0.1625854932041196        181.6265293456769         155.4125102941589         
580090.2808095551         0.9875430076327446        7226.180200363665         -0.3435675917063515       75662.65017249223         1116782.773891734         0.1634069543653915        181.6378742661026         155.5050889394916         
580100.5648377227         0.9875145896486555        7242.793597045717         -0.3435615009369147       75749.03505601731         1116380.126108013         0.1642299478337394        181.6492536345933         155.5968398521566         
580111.0102521164         0.9874861485016062        7259.423034878182         -0.3435553148067024       75835.40240097414         1115975.160817661         0.1650544721395745        181.6606674653299         155.6877744853464         
580121.6185284125         0.9874576854712005        7276.067804539592         -0.3435490324521304       75921.74858434433         1115567.874956524         0.1658805259252768        181.6721157708653         155.7779041071665         
580132.3911442213         0.9874292018441261        7292.727192758504         -0.3435426530087575       76008.06997953741         1115158.265447355         0.1667081079431784        181.6835985621197         155.8672398040794         
580143.3295790518         0.9874006989141234        7309.400482329408         -0.3435361756113113       76094.36295648434         1114746.329199797         0.167537217053598         181.6951158483708         155.9557924842764         
580154.4353142782         0.9873721779819543        7326.086952128505         -0.3435295993937134       76180.62388173366         1114332.063110355         0.1683678522229274        181.706667637253          156.0435728809827         
580165.7098331059         0.9873436403553678        7342.785877131108         -0.3435229234891045       76266.84911854968         1113915.464062372         0.1692000125217689        181.7182539347496         156.1305915556931         
580177.1546205381         0.9873150873490621        7359.49652843119          -0.3435161470298693       76353.03502701341         1113496.52892601          0.1700336971231213        181.7298747451893         156.2168589013421         
580188.7711633433         0.9872865202846502        7376.218173258864         -0.3435092691476617       76439.17796412567         1113075.254558224         0.1708689053006136        181.7415300712366         156.3023851454099         
580200.5609500214         0.987257940490618         7392.950075001996         -0.3435022889734293       76525.27428391267         1112651.637802738         0.1717056364267863        181.7532199138905         156.3871803529636         
580212.5254707724         0.9872293493022831        7409.691493227392         -0.3434952056374377       76611.32033753397         1112225.67549002          0.1725438899714178        181.7649442724813         156.4712544296367         
580224.6662174626         0.9872007480617533        7426.441683702411         -0.343488018269296        76697.31247339299         1111797.364437258         0.1733836654998955        181.7767031446609         156.5546171245486         
580236.9846835951         0.9871721381178806        7443.199898418573         -0.3434807259979799       76783.24703724994         1111366.701448338         0.1742249626716309        181.7884965263994         156.6372780331622         
580249.4823642758         0.9871435208262156        7459.965385615496         -0.3434733279518567       76869.1203723371          1110933.683313812         0.1750677812385168        181.800324411983          156.7192466000857         
580262.1607561839         0.9871148975489578        7476.737389806572         -0.3434658232587089       76954.92881947687         1110498.306810878         0.1759121210434265        181.812186794006          156.8005321218149         
580275.0213575403         0.9870862696549065        7493.515151804627         -0.3434582110457584       77040.66871720203         1110060.568703352         0.1767579820187531        181.8240836633698         156.8811437494209         
580288.0656680792         0.9870576385194083        7510.29790874961          -0.3434504904396886       77126.3364018787          1109620.465741642         0.1776053641849894        181.8360150092767         156.9610904911821         
580301.2951890153         0.9870290055243034        7527.084894136304         -0.3434426605666701       77211.92820783169         1109177.994662718         0.178454267649346         181.8479808192232         157.0403812151634         
580314.7114230172         0.9870003720578694        7543.875337844115         -0.3434347205523818       77297.44046747274         1108733.152190091         0.179304692604407         181.8599810790019         157.1190246517413         
580328.3158741768         0.9869717395147649        7560.668466166564         -0.3434266695220349       77382.86951143089         1108285.93503378          0.180156639326824         181.8720157726915         157.197029396079          
580342.1100479818         0.9869431092959673        7577.463501844221         -0.343418506600395        77468.21166868569         1107836.339890288         0.1810101081760448        181.8840848826583         157.2744039105504         
580356.0954512878         0.9869144828087141        7594.259664095401         -0.3434102309118045       77553.46326670297         1107384.363442569         0.181865099593079         181.8961883895481         157.3511565271143         
580370.2735922912         0.9868858614664383        7611.056168650407         -0.3434018415802046       77638.6206315733          1106930.002360006         0.1827216140992975        181.9083262722859         157.4272954496414         
580384.6459805005         0.9868572466887044        7627.85222778532          -0.3433933377291584       77723.68008815285         1106473.253298374         0.1835796522952657        181.9204985080702         157.5028287561931         
580399.2141267138         0.9868286399011372        7644.647050359908         -0.3433847184818696       77808.6379602072          1106014.112899818         0.1844392148596108        181.9327050723723         157.577764401254          
580413.9795429903         0.9868000425353586        7661.439841850728         -0.3433759829612067       77893.49057055761         1105552.577792817         0.1853003025479207        181.9449459389324         157.6521102179196         
580428.9437426261         0.9867714560289109        7678.229804392119         -0.343367130289722        77978.23424123009         1105088.644592157         0.186162916191675         181.9572210797538         157.7258739200396         
580444.1082401302         0.9867428818251878        7695.016136812909         -0.3433581595896729       78062.86529360712         1104622.3098989           0.187027056697207         181.9695304651064         157.7990631043166         
580459.4745512013         0.9867143213733564        7711.798034677699         -0.3433490699830417       78147.38004858202         1104153.570300351         0.1878927250446964        181.9818740635168         157.8716852523645         
580475.044192704          0.9866857761282828        7728.574690326604         -0.3433398605915555       78231.77482671636         1103682.422370029         0.1887599222871913        181.9942518417733         157.9437477327229         
580490.8186826473         0.9866572475504494        7745.345292919545         -0.3433305305367058       78316.04594839967         1103208.862667633         0.18962864954966          182.0066637649185         158.0152578028322         
580506.799540163          0.986628737105877         7762.109028477508         -0.3433210789397674       78400.18973401234         1102732.887739009         0.1904989080280708        182.0191097962501         158.0862226109689         
580522.9882854845         0.9866002462660409        7778.865079927501         -0.343311504921817        78484.20250409108         1102254.494116119         0.1913706989885           182.0315898973169         158.1566491981409         
580539.3864399279         0.9865717765077837        7795.612627149467         -0.3433018076037514       78568.08057949728         1101773.678317005         0.1922440237662672        182.0441040279193         158.2265444999454         
580555.9955258725         0.986543329313231         7812.350847021023         -0.3432919861063052       78651.82028158831         1101290.436845757         0.1931188837650977        182.0566521461078         158.2959153483891         
580572.8170667411         0.9865149061697006        7829.078913466245         -0.343282039550069        78735.41793239134         1100804.766192477         0.1939952804563111        182.0692342081803         158.3647684736723         
580589.8525869854         0.9864865085696097        7845.795997505777         -0.3432719670555047       78818.86985478047         1100316.662833248         0.1948732153780355        182.0818501686827         158.4331105059358         
