sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
814548.7513546668         0.3947317771918785        493020.4751230135         -0.2446756199902659       523536.1965714566         759507.4587942066         0.7485168897620632        103.8715239791024         67.05819727940127         
814084.0696956933         0.394633869347939         492818.9232971646         -0.2448152815771213       523410.7998995626         760294.8749657366         0.7476035980877253        104.0801393668577         67.05077045708514         
813621.2296444756         0.394538069743926         492616.6801978647         -0.2449545482448723       523285.4166027488         761081.5683914359         0.7466918905358135        104.2883951565953         67.04353044596699         
813160.2375254204         0.3944443735797287        492413.7570147625         -0.2450934164667264       523160.0513227509         761867.5341089491         0.7457817734089514        104.4962886409169         67.03647672982652         
812701.0995308495         0.3943527757881762        492210.1650447561         -0.2452318827488368       523034.7087092435         762652.7672037752         0.7448732529531747        104.703817119138          67.0296087953984          
812243.8217213807         0.3942632710362243        492005.9156905453         -0.2453699436305036       522909.3934194889         763437.2628089279         0.7439663353579908        104.910977897972          67.02292613239341         
811788.4100263133         0.3941758537262089        491801.0204591495         -0.2455075956843729       522784.1101179802         764221.0161045968         0.7430610267564305        105.1177682922125         67.0164282335183          
811334.8702440184         0.3940905179971649        491595.4909603905         -0.2456448355166322       522658.8634760783         765004.0223178093         0.7421573332250962        105.3241856254141         67.01011459449484         
810883.208042332          0.3940072577262123        491389.338905339          -0.2457816597672048       522533.6581716446         765786.2767220924         0.741255260784205         105.5302272305708         67.00398471407772         
810433.4289589531         0.3939260665300052        491182.5761047283         -0.2459180651099403       522408.498888666          766567.7746371349         0.7403548153976268        105.7358904507921         66.9980380940715          
809985.5384018468         0.3938469377662471        490975.2144673344         -0.2460540482528022       522283.3903168758         767348.5114284498         0.7394560029729185        105.9411726399767         66.99227423934673         
809539.5416496524         0.3937698645352717        490767.2659983229         -0.2461896059380531       522158.3371513695         768128.482507037          0.7385588293613551        106.146071163482          66.98669265785462         
809095.4438520977         0.3936948396816854        490558.742797564          -0.2463247349424353       522033.344092214          768907.6833290465         0.7376633003579557        106.3505833987915         66.98129286064118         
808653.2500304128         0.3936218557960773        490349.6570579124         -0.2464594320773514       521908.4158440526         769686.1093954409         0.7367694217015061        106.5547067361777         66.97607436185999         
808212.9650777623         0.393550905216788         490140.0210634646         -0.2465936941890363       521783.5571157064         770463.7562516609         0.7358771990745803        106.7584385793605         66.97103667878419         
807774.5937596711         0.3934819800317436        489929.8471877784         -0.24672751815873         521658.7726197696         771240.6194872882         0.7349866381035559        106.9617763461614         66.96617933181737         
807338.1407144688         0.3934150720803518        489719.1478920689         -0.246860900902843        521534.0670722007         772016.6947357121         0.7340977443586301        107.164717469153          66.96150184450342         
806903.6104537273         0.3933501729554582        489507.9357233699         -0.2469938393731219       521409.4451919101         772791.9776737929         0.7332105233538304        107.3672593963033         66.95700374353545         
806471.0073627188         0.3932872740053633        489296.2233126758         -0.2471263305568066       521284.9117003428         773566.4640215294         0.7323249805470253        107.5693995916144         66.95268455876375         
806040.3357008732         0.393226366335901         489084.023373049          -0.2472583714767863       521160.4713210575         774340.1495417245         0.7314411213399324        107.771135535755          66.94854382320253         
805611.599602247          0.3931674408125738        488871.3486977076         -0.2473899591917496       521036.1287793025         775113.0300396528         0.7305589510781242        107.9724647266879         66.94458107303596         
805184.8030759975         0.3931104880627483        488658.2121580843         -0.2475210907963312       520911.8888015876         775885.1013627284         0.7296784750510338        108.1733846802895         66.94079584762298         
804759.9500068676         0.3930554984779076        488444.6267018623         -0.2476517634212528       520787.7561152533         776656.3594001738         0.728799698491958         108.3738929309639         66.93718768950133         
804337.0441556792         0.3930024622159592        488230.6053509905         -0.2477819742334602       520663.7354480356         777426.8000826885         0.7279226265780615        108.5739870322493         66.93375614439036         
803916.0891598318         0.3929513692036014        488016.1611996714         -0.2479117204362554       520539.8315276298         778196.4193821193         0.7270472644303783        108.7736645574169         66.93050076119307         
803497.088533816          0.3929022091387405        487801.3074123336         -0.2480409992694233       520416.04908125           778965.2133111318         0.7261736171138141        108.9729231000627         66.92742109199713         
803080.0456697288         0.3928549714929653        487586.0572215782         -0.2481698080093542       520292.3928351866         779733.177922881          0.7253016896371483        109.1717602746911         66.92451669207477         
802664.9638378056         0.3928096455140727        487370.4239261113         -0.2482981439691599       520168.867514362          780500.3093106844         0.7244314869530355        109.3701737172901         66.92178711988198         
802251.846186956          0.3927662202286439        487154.4208886539         -0.2484260044987859       520045.4778418838         781266.603607696          0.7235630139580081        109.5681610858984         66.91923193705651         
801840.6957453104         0.3927246844446738        486938.0615338356         -0.2485533869851175       519922.2285385953         782032.0569865789         0.7226962754924791        109.7657200611638         66.9168507084151          
801431.5154207806         0.3926850267542484        486721.3593460736         -0.2486802888520801       519799.1243226258         782796.6656591821         0.7218312763407455        109.9628483468921         66.91464300194957         
801024.3080016241         0.3926472355362691        486504.3278674334         -0.2488067075607348       519676.1699089384         783560.4258762168         0.7209680212309929        110.1595436705874         66.91260838882225         
800619.0761570219         0.3926112989592279        486286.9806954766         -0.2489326406093678       519553.3700088772         784323.3339269324         0.7201065148353011        110.3558037839827         66.91074644336014         
800215.8224376681         0.3925772049840233        486069.3314810969         -0.249058085533574        519430.7293297125         785085.3861387961         0.7192467617696517        110.5516264635604         66.90905674304857         
799814.5492763653         0.3925449413668268        485851.3939263395         -0.2491830399063352       519308.2525741854         785846.5788771721         0.7183887665939364        110.7470095110637         66.90753886852342         
799415.2589886341         0.3925144956619883        485633.1817822126         -0.2493075013380919       519185.9444400531         786606.9085450013         0.7175325338119678        110.9419507539971         66.90619240356294         
799017.9537733302         0.3924858552249851        485414.7088464872         -0.2494314674768104       519063.8096196306         787366.3715824833         0.7166780678714927        111.1364480461172         66.90501693507836         
798622.6357132749         0.3924590072154125        485195.988961487          -0.2495549360080418       518941.8527993357         788124.9644667598         0.7158253731642055        111.3304992679122         66.90401205310383         
798229.3067758946         0.3924339386000135        484977.0360118718         -0.2496779046549768       518820.0786592313         788882.6837115979         0.7149744540257666        111.5241023270716         66.90317735078511         
797837.968813872          0.3924106361557461        484757.8639224122         -0.2498003711784928       518698.4918725695         789639.5258670755         0.7141253147358231        111.717255158944          66.90251242436797         
797448.6235658062         0.3923890864728879        484538.4866557577         -0.2499223333771966       518577.097105335          790395.4875192677         0.7132779595180295        111.9099557269844         66.90201687318515         
797061.2726568857         0.3923692759581769        484318.9182102004         -0.2500437890874591       518455.8990157891         791150.5652899349         0.7124323925400753        112.1022020231902         66.90169029964288         
796675.9175995692         0.3923511908379848        484099.1726174339         -0.2501647361834448       518334.9022540144         791904.7558362106         0.7115886179137125        112.2939920685258         66.90153230920635         
796292.5597942823         0.3923348171615243        483879.2639403104         -0.2502851725771343       518214.1114614616         792658.0558502933         0.7107466396947892        112.4853239133352         66.90154251038444         
795911.2005301188         0.3923201408040866        483659.206270593          -0.2504050962183414       518093.5312704958         793410.4620591368         0.7099064618832838        112.6761956377434         66.90172051471366         
795531.8409855585         0.39230714747031          483439.0137267098         -0.2505245050947218       517973.1663039448         794161.9712241446         0.7090680884233455        112.8666053520459         66.90206593674115         
795154.4822291915         0.3922958226974758        483218.7004515054         -0.250643397231778        517853.0211746494         794912.5801408634         0.7082315232033365        113.0565511970856         66.90257839400708         
794779.1252204551         0.3922861518588304        482998.2806099954         -0.2507617706928554       517733.1004850136         795662.2856386789         0.7073967700558802        113.246031344619          66.9032575070261          
794405.7708103822         0.3922781201669344        482777.7683871209         -0.2508796235791334       517613.4088265601         796411.0845805139         0.7065638327579113        113.4350439976683         66.90410289926817         
794034.4197423597         0.3922717126770353        482557.1779855083         -0.2509969540296086       517493.9507794832         797158.9738625264         0.7057327150307321        113.6235873908631         66.90511419713857         
793665.0726528956         0.3922669142904612        482336.5236232296         -0.2511137602210734       517374.7309122093         797905.9504138106         0.7049034205400717        113.8116597907684         66.90629102995706         
793297.7300723983         0.3922637097580374        482115.8195315691         -0.2512300403680865       517255.7537809536         798652.0111960977         0.7040759528961501        113.9992594962011         66.90763302993658         
792932.3924259698         0.3922620836835208        481895.0799527996         -0.2513457927229366       517137.0239292866         799397.1532034605         0.703250315653748         114.1863848385332         66.90913983216092         
792569.060034203          0.392262020527053         481674.3191379593         -0.2514610155756008       517018.545887697          800141.3734620179         0.7024265123122799        114.3730341819828         66.91081107456199         
792207.7331139934         0.3922635046086296        481453.5513446405         -0.2515757072536958       516900.3241731614         800884.6690296408         0.7016045463158729        114.5592059238925         66.91264639789615         
791848.4117793598         0.3922665201115851        481232.7908347848         -0.2516898661224226       516782.3632887155         801627.0369956614         0.7007844210534497        114.7448984949952         66.91464544572011         
791491.096042274          0.3922710510860902        481012.0518724896         -0.2518034905845046       516664.6677230293         802368.4744805818         0.6999661398588174        114.9301103596673         66.91680786436585         
791135.7858135051         0.3922770814526615        480791.3487218254         -0.2519165790801191       516547.2419499864         803108.9786357862         0.6991497060107617        115.1148400161682         66.91913330291531         
790782.4809034673         0.3922845950056807        480570.6956446631         -0.2520291300868223       516430.0904282646         803848.5466432547         0.6983351227331444        115.2990859968688         66.92162141317411         
790431.1810230821         0.3922935754169256        480350.1068985141         -0.2521411421194681       516313.2176009233         804587.1757152764         0.6975223931950095        115.4828468684655         66.92427184964474         
790081.8857846482         0.3923040062391049        480129.5967343838         -0.2522526137301204       516196.6278949927         805324.8630941669         0.6967115205106921        115.6661212321828         66.92708426949932         
789734.5947027212         0.3923158709094007        479909.1793946405         -0.2523635435079583       516080.3257210688         806061.6060519866         0.6959025077399331        115.8489077239622         66.93005833255155         
789389.3071950034         0.3923291527530162        479688.8691108973         -0.2524739300791754       515964.3154729105         806797.401890261          0.6950953578880007        116.0312050146391         66.93319370122825         
789046.0225832411         0.3923438349867243        479468.6801019108         -0.2525837721068731       515848.6015270439         807532.2479397017         0.6942900739058167        116.2130118101062         66.93649004054024         
788704.7400941312         0.3923599007224203        479248.6265714956         -0.2526930682909471       515733.1882423683         808266.1415599299         0.6934866586900879        116.3943268514656         66.93994701805271         
788365.4588602404         0.3923773329706725        479028.7227064588         -0.252801817367967        515618.07995977           808999.0801392035         0.6926851150834443        116.5751489151665         66.94356430385521         
788028.1779209254         0.3923961146442723        478808.982674549          -0.2529100181110513       515503.2810017379         809731.0610941414         0.6918854458745833        116.7554768131316         66.94734157053091         
787692.8962232714         0.3924162285617819        478589.4206224282         -0.2530176693297338       515388.7956719869         810462.0818694556         0.6910876537984182        116.9353093928707         66.95127849312553         
787359.6126230273         0.392437657451078         478370.0506736583         -0.2531247698698271       515274.6282550839         811192.1399376792         0.6902917415362334        117.1146455375818         66.95537474911565         
787028.3258855612         0.392460383952888         478150.8869267152         -0.2532313186132763       515160.7830160812         811921.2327989014         0.6894977117158468        117.2934841662392         66.95963001837683         
786699.0346868139         0.3924843906243217        477931.9434530176         -0.2533373144780097       515047.2642001535         812649.3579805009         0.6887055669117752        117.4718242336709         66.96404398315097         
786371.737614263          0.3925096599423943        477713.2342949789         -0.2534427564177825       514934.0760322424         813376.5130368825         0.6879153096454077        117.6496647306221         66.96861632801345         
786046.4331679002         0.3925361743075376        477494.7734640872         -0.2535476434220131       514821.2227167044         814102.695549216          0.687126942385186         117.8270046838072         66.97334673983977         
785723.1197612069         0.3925639160471029        477276.5749390007         -0.2536519745156161       514708.7084369663         814827.903125176          0.6863404675467878        118.0038431559499         66.97823490777191         
785401.7957221412         0.3925928674188502        477058.6526636718         -0.253755748758828        514596.537355186          815552.133398684          0.6855558874933182        118.1801792458116         66.98328052318409         
785082.4592941316         0.3926230106144236        476841.020545494          -0.2538589652470277       514484.7136119175         816275.3840296532         0.6847732045355065        118.3560120882074         66.98848327964853         
784765.1086370781         0.3926543277628131        476623.6924534751         -0.2539616231105507       514373.2413257862         816997.6527037341         0.683992420931909         118.5313408540107         66.99384287290047         
784449.7418283558         0.3926868009337992        476406.6822164341         -0.254063721514499        514262.1245931652         817718.9371320626         0.6832135388891182        118.7061647501465         66.99935900080312         
784136.3568638295         0.3927204121413806        476190.0036212258         -0.2541652596585441       514151.3674878617         818439.2350510104         0.6824365605619763        118.8804830195727         67.00503136331221         
783824.9516588699         0.3927551433471835        475973.6704109912         -0.254266236776726        514040.9740608084         819158.5442219367         0.6816614880537972        119.0542949412505         67.01085966244031         
783515.5240493796         0.3927909764638504        475757.6962834384         -0.2543666521372453       513930.9483397603         819876.8624309425         0.6808883234165927        119.2275998301035         67.01684360222077         
783208.071792817          0.3928278933584102        475542.0948891422         -0.2544665050422529       513821.2943289999         820594.1874886255         0.6801170686513038        119.4003970369661         67.02298288867146         
782902.5925692351         0.3928658758556229        475326.8798298847         -0.2545657948276306       513712.0160090479         821310.5172298396         0.6793477257080408        119.5726859485202         67.02927722975835         
782599.0839823195         0.3929049057413043        475112.0646570151         -0.2546645208627699       513603.1173363804         822025.8495134542         0.678580296486326         119.7444659872222         67.03572633535863         
782297.5435604275         0.3929449647656266        474897.6628698391         -0.2547626825503452       513494.6022431539         822740.182222116          0.6778147828353437        119.9157366112192         67.04232991722381         
781997.9687576403         0.3929860346463885        474683.6879140449         -0.2548602793260808       513386.4746369349         823453.5132620134         0.677051186554196         120.0864973142536         67.04908768894265         
781700.3569548109         0.3930280970722683        474470.1531801487         -0.2549573106585153       513278.7384004392         824165.8405626421         0.6762895093921641        120.25674762556           67.05599936590376         
781404.7054606221         0.3930711337060413        474257.0720019801         -0.255053776048759        513171.3973912759         824877.1620765738         0.6755297530489749        120.426487109749          67.06306466525805         
781111.011512643          0.3931151261877728        474044.4576551915         -0.2551496750302491       513064.4554416992         825587.4757792258         0.6747719191750732        120.5957153666838         67.07028330588125         
780819.2722783912         0.3931600561379824        473832.3233558003         -0.2552450071684988       512957.9163583671         826296.7796686334         0.6740160093718999        120.7644320313456         67.07765500833594         
780529.4848563978         0.3932059051607762        473620.6822587635         -0.2553397720608432       512851.7839221071         827005.0717652236         0.6732620251921752        120.9326367736899         67.08517949483378         
780241.6462772747         0.3932526548469505        473409.5474565811         -0.25543396933618         512746.0618876885         827712.3501115921         0.6725099681401869        121.1003292984934         67.09285648919747         
779955.753504785          0.3933002867770596        473198.9319779354         -0.2555275986547066       512640.7539836034         828418.6127722809         0.6717598396720855        121.267509345192          67.10068571682271         
779671.8034369135         0.3933487825244574        472988.8487863556         -0.2556206597076538       512535.8639118528         829123.8578335588         0.6710116411961822        121.4341766877096         67.10866690463988         
779389.7929069424         0.3933981236582981        472779.3107789218         -0.255713152217014        512431.3953477409         829828.0834032042         0.6702653740732536        121.600331134278          67.11679978107605         
779109.7186845255         0.3934482917465082        472570.3307849963         -0.2558050759352676       512327.3519396765         830531.2876102888         0.6695210396168516        121.7659725272491         67.12508407601653         
778831.5774767635         0.3934992683587222        472361.9215649876         -0.2558964306451046       512223.7373089817         831233.4686049646         0.6687786390936166        121.931100742898          67.13351952076674         
778555.3659292827         0.3935510350691811        472154.0958091484         -0.255987216159143        512120.5550497072         831934.6245582511         0.6680381737235981        122.0957156912175         67.14210584801366         
778281.080627317          0.3936035734595941        471946.8661364106         -0.2560774323196425       512017.808728456          832634.7536618288         0.667299644680578         122.2598173157061         67.15084279178785         
778008.7180967801         0.3936568651219677        471740.2450932409         -0.2561670789982178       511915.501884213          833333.854127828          0.6665630530923998        122.4234055931469         67.15973008742489         
777738.2748053503         0.393710891661392         471534.2451525431         -0.2562561560955454       511813.6380281828         834031.9241886265         0.6658284000413014        122.5864805333798         67.16876747152723         
777469.7471635472         0.3937656346987908        471328.8787125847         -0.2563446635410697       511712.220643634          834728.9620966442         0.6650956865642539        122.7490421790657         67.17795468192598         
777203.1315258096         0.3938210758736341        471124.1580959578         -0.2564326012927054       511611.2531857509         835424.9661241428         0.6643649136533025        122.9110906054445         67.18729145764264         
776938.424191577          0.393877196846608         470920.0955485778         -0.2565199693365361       511510.739081494          836119.9345630266         0.6636360822559151        123.0726259200852         67.19677753885118         
776675.6214063645         0.3939339793022485        470716.7032387087         -0.2566067676865116       511410.6817294643         836813.8657246449         0.6629091932753314        123.2336482626298         67.20641266683985         
776414.7193628399         0.3939914049515321        470513.9932560251         -0.2566929963841419       511311.0844997782         837506.7579395968         0.6621842475709188        123.3941578045308         67.21619658397334         
776155.7142018987         0.3940494555344272        470311.9776107061         -0.2567786554981888       511211.950733948          838198.6095575378         0.661461245958531         123.5541547487822         67.22612903365493         
775898.6020137372         0.394108112822403         470110.6682325624         -0.2568637451243551       511113.2837447686         838889.4189469891         0.660740189210871         123.7136393296443         67.23620976028882         
775643.3788389267         0.3941673586208977        469910.0769701985         -0.2569482653849708       511015.0868162144         839579.1844951485         0.6600210780578578        123.872611812363          67.24643850924252         
775390.0406694785         0.3942271747717448        469710.2155902017         -0.2570322164286795       510917.3632033394         840267.9046077022         0.6593039131869964        124.0310724928837         67.25681502680945         
775138.5834499152         0.3942875431555551        469511.0957763708         -0.2571155984301194       510820.1161321873         840955.5777086406         0.6585886952437519        124.1890216975582         67.26733906017169         
774889.0030783322         0.3943484456940596        469312.7291289725         -0.2571984115896055       510723.3487997073         841642.2022400748         0.6578754248319263        124.3464597828487         67.27801035736287         
774641.2954074629         0.3944098643524056        469115.1271640336         -0.2572806561328075       510627.0643736772         842327.7766620556         0.6571641025140397        124.503387135025          67.28882866723114         
774395.4562457339         0.3944717811414122        468918.3013126627         -0.2573623323104279       510531.2659926335         843012.2994523939         0.6564547288117135        124.6598041698574         67.29979373940262         
774151.4813583228         0.3945341781197819        468722.2629204052         -0.2574434403978776       510435.9567658084         843695.7691064838         0.6557473042060578        124.8157113323052         67.31090532424464         
773909.3664682091         0.3945970373962667        468527.0232466321         -0.2575239806949499       510341.139773073          844378.1841371267         0.6550418291380605        124.9711090962006         67.32216317282962         
773669.1072572222         0.3946603411317945        468332.593463956          -0.2576039535254941       510246.8180648885         845059.5430743583         0.6543383040089807        125.1259979639287         67.33356703689873         
773430.6993670856         0.3947240715415458        468138.9846576842         -0.2576833592370868       510152.9946622634         845739.8444652777         0.6536367291807433        125.2803784661026         67.34511666882626         
773194.1384004578         0.3947882108969917        467946.2078253            -0.2577621982007022       510059.6725567168         846419.0868738771         0.6529371049763375        125.4342511612362         67.3568118215837          
772959.4199219665         0.3948527415278841        467754.2738759751         -0.2578404708103825       509966.8547102502         847097.2688808744         0.6522394316802168        125.5876166354117         67.36865224870461         
772726.5394592396         0.3949176458242034        467563.1936301133         -0.2579181774829061       509874.5440553233         847774.3890835476         0.6515437095387024        125.7404755019452         67.38063770424921         
772495.4925039321         0.394982906238061         467372.9778189267         -0.2579953186574555       509782.7434948389         848450.446095572          0.650849938760387         125.8928284010481         67.39276794276979         
772266.2745127458         0.3950485052855589        467183.6370840385         -0.258071894795285        509691.4559021323         849125.4385468562         0.650158119516543         126.0446759994861         67.40504271927581         
772038.8809084458         0.3951144255486025        466995.1819771193         -0.2581479063793868       509600.684120968          849799.3650833841         0.649468251941531         126.196018990235          67.41746178919983         
771813.3070808704         0.3951806496766708        466807.6229595522         -0.2582233539141576       509510.4309655423         850472.2243670558         0.6487803361332111        126.3468580921338         67.43002490836334         
771589.5483879355         0.3952471603885426        466620.970402126          -0.2582982379250645       509420.6992204926         851144.0150755318         0.6480943721533545        126.4971940495361         67.44273183294304         
771367.6001566338         0.3953139404739764        466435.2345847602         -0.2583725589583101       509331.4916409124         851814.7359020782         0.6474103600280591        126.6470276319582         67.4555823194375          
771147.4576840267         0.395380972795349         466250.425696256          -0.2584463175804985       509242.810952373          852484.3855554145         0.6467282997481639        126.796359633726          67.46857612463397         
770929.1162382304         0.3954482402892479        466066.5538340771         -0.2585195143783009       509154.6598509494         853152.962759562          0.6460481912696672        126.9451908736197         67.4817130055756          
770712.5710593992         0.3955157259680192        465883.6290041623         -0.2585921499581195       509067.0410032553         853820.4662536961         0.6453700345141443        127.0935221945163         67.49499271952901         
770497.8173606934         0.3955834129212755        465701.6611207568         -0.2586642249457555       508979.9570464808         854486.8947919982         0.6446938293691664        127.2413544630318         67.50841502395208         
770284.850329251          0.3956512843173551        465520.6600062812         -0.2587357399860727       508893.4105884374         855152.2471435106         0.6440195756887223        127.3886885691608         67.52197967646232         
770073.665127145          0.3957193234047415        465340.6353912217         -0.2588066957426651       508807.4042076086         855816.5220919932         0.6433472732936378        127.5355254259154         67.53568643480524         
769864.2568923362         0.3957875135134386        465161.5969140474         -0.2588770928975233       508721.9404532058         856479.7184357806         0.6426769219719994        127.6818659689636         67.5495350568234          
769656.6207396217         0.3958558380563017        464983.5541211576         -0.2589469321507002       508637.0218452301         857141.8349876434         0.6420085214795767        127.8277111562656         67.56352530042554         
769450.7517615688         0.395924280530328         464806.5164668497         -0.2590162142199811       508552.6508745386         857802.8705746487         0.641342071540244         127.9730619677105         67.57765692355635         
769246.6450294484         0.3959928245179026        464630.4933133167         -0.2590849398405506       508468.830002917          858462.8240380239         0.6406775718464056        128.1179194047527         67.59192968416633         
769044.2955941594         0.3960614536880024        464455.4939306708         -0.2591531097646615       508385.5616631575         859121.6942330222         0.6400150220594192        128.2622844900461         67.60634334018229         
768843.6984871399         0.3961301517973601        464281.5274969854         -0.2592207247613068       508302.8482591403         859779.4800287876         0.6393544218100188        128.4061582670807         67.62089764947795         
768644.8487212782         0.3961989026915846        464108.6030983687         -0.2592877856158887       508220.6921659216         860436.1803082251         0.6386957706987397        128.5495417998167         67.63559236984514         
768447.7412918113         0.3962676903062393        463936.7297290588         -0.2593542931298922       508139.0957298269         861091.7939678699         0.6380390682963426        128.6924361723205         67.65042725896529         
768252.3711772157         0.3963364986678821        463765.9162915398         -0.2594202481205576       508058.0612685475         861746.3199177596         0.6373843141442364        128.8348424883995         67.66540207438133         
768058.7333400908         0.3964053118950625        463596.1715966855         -0.2594856514205552       507977.5910712432         862399.7570813065         0.6367315077549022        128.9767618712386         67.68051657346996         
767866.8227280331         0.3964741141992801        463427.5043639206         -0.2595505038776615       507897.6873986485         863052.104395173          0.6360806486123166        129.118195463036          67.6957705134143          
767676.6342745033         0.3965428898859004        463259.9232214103         -0.2596148063544355       507818.352483185          863703.3608091484         0.6354317361723741        129.2591444246404         67.71116365117702         
767488.1628996832         0.3966116233550348        463093.4367062665         -0.2596785597278979       507739.5885290763         864353.5252860268         0.6347847698633086        129.3996099351888         67.72669574347378         
767301.4035113238         0.3966802991023789        462928.0532647768         -0.2597417648892111       507661.3977124683         865002.5968014866         0.6341397490861146        129.5395931917449         67.74236654674718         
767116.3510055871         0.3967489017200123        462763.781252657          -0.2598044227433609       507583.7821815542         865650.5743439711         0.6334966732149686        129.6790954089388         67.7581758171408          
766933.0002678762         0.3968174158971609        462600.6289353209         -0.2598665342088395       507506.7440567028         866297.4569145723         0.6328555415976475        129.818117818608          67.77412331047427         
766751.3461736585         0.3968858264209209        462438.6044881725         -0.2599281002173308       507430.2854305912         866943.2435269149         0.6322163535559471        129.956661669439          67.79020878221803         
766571.3835892767         0.3969541181769445        462277.7159969151         -0.2599891217133976       507354.4083683412         867587.9332070407         0.6315791083860997        130.0947282266114         67.80643198746905         
766393.1073727557         0.3970222761500912        462117.971457883          -0.2600495996541695       507279.1149076603         868231.5249932979         0.6309438053591899        130.2323187714421         67.82279268092667         
766216.5123745963         0.3970902854250393        461959.3787783897         -0.260109535009034        507204.407058986          868874.017936228          0.6303104437215702        130.3694346010321         67.83929061686888         
766041.5934385618         0.3971581311868626        461801.9457770962         -0.260168928759329        507130.2868056334         869515.4110984566         0.6296790226952729        130.5060770279148         67.8559255491292          
765868.3454024522         0.397225798721573         461645.6801843935         -0.2602277818980373       507056.7561039466         870155.7035545855         0.6290495414784224        130.6422473797056         67.87269723107377         
765696.7630988737         0.3972932734166252        461490.5896428079         -0.2602860954294834       506983.8168834544         870794.894391084          0.6284219992456468        130.7779469987543         67.88960541557888         
765526.8413559961         0.3973605407613889        461336.6817074195         -0.2603438703690321       506911.4710470281         871432.9827061847         0.6277963951484848        130.9131772417986         67.90664985500908         
765358.5749982989         0.3974275863475868        461183.9638462964         -0.2604011077427897       506839.7204710431         872069.9676097797         0.6271727283157922        131.0479394796205         67.92383030119549         
765191.9588473125         0.397494395869696         461032.4434409508         -0.2604578085873073       506768.5670055441         872705.8482233156         0.6265509978541485        131.1822350967036         67.94114650541472         
765026.9877223474         0.39756095512532          460882.1277868045         -0.2605139739492855       506698.012474413          873340.6236796943         0.6259312028482586        131.3160654908946         67.95859821836805         
764863.6564412095         0.3976272500155276        460733.0240936701         -0.2605696048852846       506628.0586755383         873974.2931231707         0.6253133423613536        131.4494320730657         67.97618519016112         
764701.9598209163         0.3976932665451552        460585.139486254          -0.2606247024614317       506558.7073809913         874606.8557092557         0.6246974154355908        131.5823362667791         67.99390717028402         
764541.8926783934         0.3977589908230845        460438.4810046647         -0.2606792677531357       506489.9603372006         875238.3106046175         0.6240834210924491        131.7147795079558         68.01176390759177         
764383.4498311651         0.3978244090624829        460293.0556049398         -0.2607333018448017       506421.8192651321         875868.6569869851         0.6234713583331242        131.8467632445452         68.0297551502852          
764226.6260980368         0.3978895075810167        460148.8701595871         -0.2607868058295489       506354.2858604701         876497.8940450542         0.6228612261389203        131.9782889361981         68.04788064589235         
764071.4162997657         0.397954272801034         460005.9314581363         -0.2608397808089306       506287.3617938025         877126.0209783928         0.6222530234716397        132.1093580539429         68.06614014125012         
763917.8152597225         0.3980186912497152        459864.246207706          -0.2608922278926568       506221.0487108065         877753.0369973487         0.6216467492739707        132.239972079863          68.08453338248654         
763765.8178045424         0.3980827495591996        459723.8210335794         -0.2609441481983206       506155.348232438          878378.9413229583         0.621042402469871         132.3701325067794         68.10306011500315         
763615.4187647682         0.3981464344666787        459584.662479796          -0.2609955428511253       506090.2619551223         879003.7331868567         0.6204399819649509        132.4998408379338         68.12172008345816         
763466.6129754813         0.398209732814464         459446.7770097511         -0.261046412983616        506025.7914509475         879627.4118311881         0.6198394866468521        132.6290985866765         68.14051303174968         
763319.3952769277         0.3982726315500271        459310.1710068104         -0.261096759735412        505961.93826786           880249.9765085191         0.6192409153856248        132.757907276156          68.15943870299961         
763173.7605151238         0.3983351177260133        459174.8507749277         -0.2611465842529455       505898.7039298607         880871.4264817501         0.6186442670341008        132.8862684390129         68.17849683953771         
763029.70354247           0.3983971785002271        459040.8225392852         -0.2611958876891967       505836.0899372054         881491.7610240331         0.6180495404282658        133.0141836170757         68.19768718288628         
762887.2192183337         0.3984588011355931        458908.0924469301         -0.2612446712034397       505774.0977666042         882110.9794186838         0.6174567343876263        133.1416543610607         68.21700947374512         
762746.302409639          0.3985199730000942        458776.666567428          -0.2612929359609851       505712.7288714236         882729.0809591009         0.6168658477155747        133.2686822302748         68.2364634519769          
762606.947991441          0.3985806815666792        458646.5508935273         -0.2613406831329274       505651.9846818923         883346.064948683          0.6162768791997532        133.395268792321          68.25604885659294         
762469.1508474859         0.398640914413152         458517.7513418246         -0.2613879138958966       505591.8666053042         883961.9307007472         0.6156898276124103        133.5214156228086         68.27576542573941         
762332.905870771          0.3987006592220331        458390.2737534465         -0.2614346294318101       505532.3760262266         884576.67753845           0.6151046917107592        133.6471243050648         68.29561289668383         
762198.2079640855         0.3987599037804014        458264.1238947323         -0.2614808309276305       505473.5143067078         885190.3047947071         0.6145214702373291        133.7723964298517         68.31559100580213         
762065.0520405484         0.3988186359797101        458139.3074579301         -0.2615265195751235       505415.2827864862         885802.8118121166         0.6139401619203153        133.8972335950846         68.33569948856587         
761933.4330241351         0.3988768438155831        458015.8300618961         -0.2615716965706202       505357.6827832008         886414.1979428817         0.6133607654739259        134.0216374055556         68.35593807952993         
761803.3458501924         0.3989345153875875        457893.6972528032         -0.2616163631147823       505300.7155926028         887024.462548735          0.6127832795987243        134.1456094726599         68.37630651232087         
