sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1126378.113443308         0.2859951048180007        804239.4868243869         -0.1769390033163416       642068.3192800371         1039149.987228117         0.6428750456419227        90.94509146729622         73.97003170283537         
1127148.394414622         0.2862314729710981        804523.0492243167         -0.1768180851231265       642240.5153128866         1039629.435627411         0.6427879625190932        90.9293605670959          73.95853804297768         
1127920.008686935         0.2864687330295648        804806.1928396929         -0.1766971232135645       642412.7623271176         1040109.154340971         0.642701034399849         90.91365815540865         73.9470007777776          
1128692.957491763         0.2867068846839699        805088.915884563          -0.1765761179133205       642585.0596342596         1040589.144643192         0.6426142601881091        90.89798495657155         73.93541989881058         
1129467.242069427         0.2869459276139918        805371.2165841979         -0.1764550695466291       642757.4065469943         1041069.40780739          0.6425276387923281        90.88234169033917         73.9237953980855          
1130242.863669082         0.2871858614884762        805653.0931750742         -0.1763339784362948       642929.8023791581         1041549.945105794         0.6424411691255           90.86672907187582         73.91212726804235         
1131019.823548754         0.2874266859654915        805934.543904861          -0.176212844903694        643102.2464457431         1042030.757809532         0.6423548501051598        90.85114781174802         73.90041550155001         
1131798.12297538          0.287668400692388         806215.5670324055         -0.1760916692687742       643274.7380629011         1042511.847188623         0.6422686806533878        90.83559861591681         73.88866009190384         
1132577.763224839         0.2879110053058553        806496.1608277183         -0.1759704518500555       643447.276547946          1042993.214511964         0.6421826596968117        90.82008218573063         73.87686103282358         
1133358.745581992         0.2881544994319807        806776.3235719553         -0.1758491929646312       643619.8612193548         1043474.861047323         0.6420967861666085        90.80459921791909         73.86501831845088         
1134141.071340719         0.2883988826863074        807056.0535574041         -0.1757278929281683       643792.491396772          1043956.788061324         0.6420110589985083        90.78915040458601         73.85313194334721         
1134924.741803952         0.2886441546738943        807335.3490874628         -0.1756065520549091       643965.1664010102         1044438.99681944          0.6419254771327949        90.77373643320412         73.84120190249145         
1135709.758283716         0.2888903149893746        807614.2084766267         -0.1754851706576709       644137.8855540527         1044921.488585981         0.6418400395143098        90.75835798660842         73.82922819127778         
1136496.122101163         0.2891373632170167        807892.6300504685         -0.1753637490478473       644310.6481790569         1045404.264624083         0.6417547450924539        90.74301574299105         73.81721080551331         
1137283.834586615         0.2893852989307832        808170.6121456198         -0.1752422875354089       644483.4536003555         1045887.326195699         0.641669592821189         90.72771037589621         73.80514974141583         
1138072.897079596         0.2896341216943921        808448.1531097547         -0.1751207864289041       644656.3011434597         1046370.67456159          0.6415845816590406        90.71244255421496         73.79304499561167         
1138863.310928871         0.2898838310613774        808725.2513015652         -0.1749992460354599       644829.1901350606         1046854.310981312         0.6414997105690996        90.69721294218112         73.78089656513335         
1139655.07749249          0.2901344265751495        809001.9050907486         -0.1748776666607826       645002.1199030319         1047338.236713206         0.6414149785190241        90.68202219936639         73.76870444741742         
1140448.198137818         0.2903859077690578        809278.1128579815         -0.1747560486091587       645175.0897764319         1047822.453014392         0.6413303844810411        90.66687098067689         73.75646864030219         
1141242.674241581         0.2906382741664519        809553.8729949013         -0.1746343921834557       645348.0990855066         1048306.961140755         0.6412459274319483        90.65175993634924         73.7441891420255          
1142038.507189897         0.2908915252807432        809829.1839040852         -0.1745126976851233       645521.1471616899         1048791.762346935         0.6411616063531157        90.63668971194738         73.73186595122257         
1142835.698378328         0.2911456606154677        810104.0439990303         -0.174390965414193        645694.2333376082         1049276.85788632          0.6410774202304875        90.62166094835885         73.71949906692369         
1143634.249211904         0.2914006796643488        810378.4517041278         -0.1742691956692805       645867.3569470813         1049762.249011035         0.640993368054583         90.60667428179291         73.70708848855209         
1144434.161105172         0.2916565819113592        810652.4054546439         -0.1741473887475861       646040.5173251237         1050247.936971932         0.6409094488204972        90.5917303437777          73.69463421592167         
1145235.435482239         0.2919133668307855        810925.9036966977         -0.1740255449448943       646213.7138079487         1050733.923018581         0.6408256615279045        90.57682976115728         73.68213624923484         
1146038.073776801         0.2921710338872902        811198.9448872346         -0.1739036645555766       646386.9457329693         1051220.208399258         0.6407420051810575        90.56197315609106         73.6695945890804          
1146842.077432194         0.2924295825359765        811471.5274940056         -0.173781747872591        646560.2124388005         1051706.794360941         0.6406584787887891        90.54716114605102         73.65700923643112         
1147647.447901429         0.2926890122224514        811743.6499955427         -0.1736597951874832       646733.5132652617         1052193.682149294         0.6405750813645137        90.532394343821           73.64438019264188         
1148454.186647234         0.2929493223828898        812015.3108811341         -0.173537806790388        646906.8475533772         1052680.873008663         0.6404918119262271        90.51767335749565         73.6317074594472          
1149262.295142097         0.2932105124441002        812286.5086508002         -0.1734157829700295       647080.2146453807         1053168.368182064         0.640408669496509         90.50299879047913         73.61899103895924         
1150071.774868303         0.2934725818235873        812557.2418152669         -0.1732937240137227       647253.6138847159         1053656.168911172         0.6403256531025221        90.48837124148552         73.60623093366553         
1150882.627317982         0.2937355299296187        812827.5088959427         -0.1731716302073735       647427.0446160386         1054144.276436319         0.6402427617760142        90.47379130453766         73.59342714642698         
1151694.853993147         0.2939993561612886        813097.3084248925         -0.17304950183548         647600.5061852188         1054632.691996475         0.6401599945533181        90.4592595689677          73.58057968047547         
1152508.456405733         0.294264059908584         813366.638944807          -0.1729273391811345       647773.9979393429         1055121.416829248         0.6400773504753515        90.44477661941788         73.56768853941192         
1153323.436077649         0.2945296405524493        813635.4990089833         -0.1728051425260224       647947.5192267153         1055610.45217087          0.6399948285876191        90.43034303584024         73.554753727204           
1154139.794540809         0.2947960974648525        813903.8871812916         -0.172682912150425        648121.0693968603         1056099.799256187         0.6399124279402114        90.41595939349853         73.54177524818411         
1154957.533337183         0.2950634300088512        814171.802036152          -0.1725606483332192       648294.6478005247         1056589.459318656         0.6398301475878061        90.40162626296852         73.52875310704709         
1155776.654018841         0.2953316375386581        814439.2421585056         -0.172438351351879        648468.2537896793         1057079.43359033          0.6397479865896676        90.38734421014001         73.51568730884829         
1156597.158147989         0.2956007193997076        814706.2061437859         -0.1723160214824764       648641.8867175205         1057569.723301854         0.6396659440096478        90.37311379621838         73.50257785900124         
1157419.047297016         0.2958706749287212        814972.6925978903         -0.1721936589996828       648815.5459384721         1058060.329682453         0.6395840189161851        90.35893557772698         73.48942476327568         
1158242.323048545         0.2961415034537758        815238.7001371549         -0.1720712641767683       648989.2308081882         1058551.253959926         0.6395022103823058        90.34481010650849         73.47622802779539         
1159066.986995465         0.2964132042943686        815504.2273883199         -0.1719488372856053       649162.940683554          1059042.497360634         0.6394205174856231        90.3307379297285          73.46298765903606         
1159893.040740984         0.2966857767614843        815769.2729885053         -0.1718263785966673       649336.674922688          1059534.061109496         0.6393389393083367        90.31671958987779         73.44970366382326         
1160720.485898672         0.2969592201576632        816033.8355851787         -0.1717038883790308       649510.4328849438         1060025.946429979         0.6392574749372337        90.30275562477536         73.43637604933025         
1161549.324092504         0.2972335337770664        816297.913836126          -0.1715813669003763       649684.213930912          1060518.154544086         0.639176123463687         90.28884656757204         73.42300482307596         
1162379.556956907         0.2975087169055444        816561.5064094224         -0.171458814426989        649858.0174224218         1061010.686672355         0.6390948839836559        90.27499294675374         73.4095899929229          
1163211.186136805         0.297784768820704         816824.6119833994         -0.1713362312237603       650031.8427225426         1061503.544033844         0.6390137555976848        90.26119528614572         73.39613156707503         
1164044.213287664         0.2980616887919754        817087.2292466162         -0.1712136175541883       650205.6891955865         1061996.727846126         0.6389327374109037        90.24745410491632         73.38262955407572         
1164878.64007554          0.2983394760806801        817349.3568978282         -0.1710909736803791       650379.5562071094         1062490.239325282         0.6388518285330266        90.23376991758147         73.36908396280569         
1165714.468177125         0.2986181299400983        817610.9936459558         -0.1709682998630478       650553.4431239127         1062984.079685889         0.6387710280783514        90.2201432340091          73.35549480248093         
1166551.699279793         0.2988976496155367        817872.1382100523         -0.1708455963615194       650727.3493140453         1063478.250141018         0.6386903351657588        90.20657455942445         73.34186208265068         
1167390.335081642         0.299178034344396         818132.7893192706         -0.1707228634337304       650901.2741468052         1063972.75190222          0.6386097489187117        90.19306439441489         73.32818581319528         
1168230.377291552         0.2994592833562391        818392.9457128349         -0.1706001013362292       651075.2169927404         1064467.586179521         0.6385292684652544        90.17961323493515         73.31446600432426         
1169071.827629223         0.2997413958728598        818652.6061400044         -0.1704773103241772       651249.177223653          1064962.754181418         0.6384488929380113        90.16622157231303         73.30070266657418         
1169914.687825227         0.3000243711083488        818911.7693600433         -0.1703544906513502       651423.1542125978         1065458.257114862         0.6383686214741866        90.15288989325525         73.2868958108067          
1170758.959621056         0.3003082082691635        819170.4341421868         -0.1702316425701395       651597.1473338853         1065954.09618526          0.638288453215562         90.13961867985348         73.27304544820645         
1171604.644769165         0.3005929065541953        819428.5992656061         -0.170108766331553        651771.1559630837         1066450.272596461         0.6382083873084962        90.12640840959109         73.25915159027906         
1172451.745033029         0.3008784651548383        819686.263519379          -0.1699858621852157       651945.1794770201         1066946.787550753         0.6381284229039239        90.11325955534873         73.24521424884917         
1173300.262187185         0.3011648832550569        819943.4257024542         -0.1698629303793713       652119.2172537817         1067443.642248851         0.638048559157354         90.10017258541198         73.23123343605837         
1174150.198017288         0.3014521600314546        820200.0846236161         -0.1697399711608835       652293.2686727186         1067940.837889895         0.637968795228869         90.08714796347783         73.21720916436324         
1175001.554320149         0.3017402946533421        820456.2391014521         -0.1696169847752366       652467.333114443          1068438.375671437         0.6378891302831222        90.07418614866241         73.20314144653327         
1175854.332903798         0.3020292862828051        820711.8879643201         -0.1694939714665368       652641.4099608341         1068936.256789437         0.6378095634893375        90.06128759550784         73.18903029564898         
1176708.535587526         0.3023191340747738        820967.0300503102         -0.1693709314775134       652815.4985950364         1069434.482438257         0.6377300940213071        90.04845275399036         73.17487572509982         
1177564.164201935         0.3026098371770896        821221.6642072119         -0.1692478650495201       652989.5984014631         1069933.05381065          0.63765072105739          90.03568206952831         73.16067774858229         
1178421.22058899          0.3029013947305745        821475.7892924787         -0.169124772422536        653163.7087657967         1070431.972097757         0.6375714437805098        90.0229759829901          73.1464363800979          
1179279.706602074         0.3031938058691           821729.4041731955         -0.1690016538351662       653337.8290749915         1070931.238489096         0.6374922613781546        90.01033493070204         73.13215163395118         
1180139.624106033         0.3034870697196539        821982.507726039          -0.1688785095246436       653511.958717274          1071430.854172559         0.637413173042373         89.99775934445779         73.11782352474782         
1181000.97497723          0.3037811854024096        822235.0988372455         -0.1687553397268301       653686.0970821448         1071930.820334402         0.6373341779697737        89.98524965152649         73.1034520673926          
1181863.761103595         0.3040761520307941        822487.1764025724         -0.1686321446762175       653860.2435603798         1072431.138159239         0.6372552753615222        89.97280627466236         73.0890372770875          
1182727.984384683         0.3043719687115565        822738.739327266          -0.1685089246059282       654034.3975440327         1072931.808830039         0.6371764644233402        89.96042963211305         73.0745791693297          
1183593.646731718         0.304668634544836         822989.7865260224         -0.1683856797477174       654208.5584264343         1073432.833528111         0.6370977443655028        89.94812013762963         73.06007775990976         
1184460.75006765          0.3049661486242307        823240.3169229513         -0.1682624103319734       654382.7256021962         1073934.213433105         0.6370191144028362        89.9358782004761          73.04553306490953         
1185329.296327207         0.3052645100368646        823490.3294515406         -0.1681391165877197       654556.8984672105         1074435.949723002         0.6369405737547151        89.92370422543938         73.03094510070031         
1186199.287456952         0.3055637178634567        823739.8230546227         -0.1680157987426145       654731.0764186523         1074938.04357411          0.636862121645062         89.91159861283839         73.01631388394097         
1187070.725415329         0.3058637711783893        823988.79668433           -0.1678924570229541       654905.2588549802         1075440.496161053         0.6367837573023425        89.89956175853568         73.0016394315759          
1187943.612172721         0.3061646690497746        824237.2493020664         -0.1677690916536724       655079.4451759378         1075943.308656768         0.6367054799595648        89.88759405394664         72.98692176083324         
1188817.949711509         0.3064664105395248        824485.1798784654         -0.1676457028583429       655253.6347825561         1076446.482232499         0.6366272888542768        89.87569588605054         72.97216088922286         
1189693.740026115         0.3067689947034178        824732.5873933543         -0.1675222908591796       655427.8270771526         1076950.018057789         0.6365491832285622        89.86386763740148         72.95735683453464         
1190570.985123066         0.3070724205911673        824979.4708357154         -0.1673988558770386       655602.0214633351         1077453.917300473         0.6364711623290401        89.85210968613909         72.94250961483627         
1191449.687021049         0.3073766872464883        825225.8292036534         -0.1672753981314186       655776.2173460011         1077958.181126675         0.6363932254068606        89.84042240599948         72.92761924847173         
1192329.84775096          0.3076817937071663        825471.6615043521         -0.1671519178404628       655950.4141313402         1078462.8107008           0.6363153717177028        89.82880616632701         72.91268575405915         
1193211.469355963         0.3079877390051248        825716.9667540372         -0.1670284152209604       656124.6112268346         1078967.807185526         0.6362376005217717        89.81726133208595         72.89770915048898         
1194094.553891549         0.3082945221664916        825961.7439779441         -0.1669048904883465       656298.808041261          1079473.171741803         0.6361599110837958        89.80578826387122         72.88268945692231         
1194979.103425589         0.3086021422116682        826205.992210274          -0.1667813438567048       656473.0039846911         1079978.905528841         0.6360823026730236        89.79438731792132         72.8676266927887          
1195865.120038391         0.3089105981553956        826449.7104941577         -0.166657775538768        656647.1984684938         1080485.009704109         0.6360047745632214        89.78305884612969         72.85252087778458         
1196752.605822756         0.3092198890068214        826692.8978816194         -0.1665341857459194       656821.3909053353         1080991.485423328         0.6359273260326692        89.77180319605722         72.83737203187133         
1197641.562884039         0.3095300137695684        826935.5534335349         -0.1664105746881942       656995.5807091811         1081498.333840461         0.6358499563641586        89.76062071094469         72.82218017527335         
1198531.993340202         0.3098409714418001        827177.6762195966         -0.1662869425742804       657169.7672952967         1082005.556107716         0.6357726648449893        89.749511729725           72.80694532847633         
1199423.899321876         0.3101527610162886        827419.2653182735         -0.1661632896115204       657343.9500802492         1082513.153375531         0.635695450766966         89.73847658703595         72.79166751222542         
1200317.282972417         0.3104653814804806        827660.3198167714         -0.1660396160059122       657518.1284819079         1083021.126792574         0.6356183134263946        89.72751561323354         72.77634674752329         
1201212.146447964         0.3107788318165647        827900.8388109978         -0.1659159219621107       657692.3019194464         1083529.477505736         0.6355412521240799        89.71662913440436         72.76098305562849         
1202108.491917502         0.3110931110015372        828140.82140552           -0.1657922076834289       657866.4698133422         1084038.206660127         0.635464266165321         89.70581747237924         72.74557645805345         
1203006.321562913         0.3114082180072692        828380.2667135263         -0.1656684733718395       658040.6315853791         1084547.315399065         0.6353873548599092        89.69508094474655         72.73012697656283         
1203905.637579045         0.3117241518005724        828619.1738567902         -0.1655447192279756       658214.7866586481         1085056.804864079         0.6353105175221233        89.68441986486535         72.71463463317166         
1204806.442173769         0.3120409113432654        828857.5419656291         -0.1654209454511324       658388.9344575481         1085566.676194899         0.6352337534707271        89.67383454187924         72.69909945014354         
1205708.737568034         0.3123584955922397        829095.3701788647         -0.1652971522392688       658563.0744077871         1086076.930529448         0.635157062028965         89.66332528073039         72.68352144998882         
1206612.525995933         0.3126769034995245        829332.6576437854         -0.1651733397890084       658737.2059363826         1086587.569003842         0.6350804425245585        89.65289238217331         72.66790065546292         
1207517.809704766         0.3129961340123544        829569.4035161082         -0.1650495082956402       658911.328471665          1087098.592752383         0.6350038942897034        89.64253614278843         72.65223708956449         
1208424.590955093         0.3133161860732332        829805.6069599364         -0.1649256579531211       659085.4414432757         1087610.002907554         0.6349274166610647        89.63225685499719         72.63653077553361         
1209332.872020804         0.3136370586199996        830041.2671477229         -0.1648017889540767       659259.5442821694         1088121.800600012         0.6348510089797735        89.62205480707578         72.62078173685015         
1210242.655189178         0.3139587505858925        830276.3832602304         -0.1646779014898022       659433.6364206157         1088633.986958587         0.6347746705914236        89.61193028316981         72.60498999723187         
1211153.942760943         0.3142812608996162        830510.9544864923         -0.1645539957502642       659607.7172921994         1089146.563110272         0.6346984008460663        89.60188356330896         72.58915558063275         
1212066.737050342         0.3146045884854048        830744.9800237715         -0.1644300719241026       659781.7863318213         1089659.530180224         0.6346221990982078        89.59191492342177         72.57327851124126         
1212981.040385194         0.3149287322630872        830978.4590775241         -0.1643061301986306       659955.8429756995         1090172.889291752         0.6345460647068045        89.58202463535036         72.55735881347857         
1213896.855106961         0.3152536911481514        831211.3908613587         -0.1641821707598369       660129.886661371          1090686.641566321         0.6344699970352589        89.57221296686552         72.54139651199692         
1214814.183570805         0.3155794640518083        831443.7745969952         -0.1640581937923874       660303.9168276907         1091200.78812354          0.6343939954514155        89.56248018168205         72.52539163167775         
1215733.028145657         0.3159060498810564        831675.6095142271         -0.1639341994796261       660477.9329148345         1091715.330081158         0.634318059327557         89.55282653947384         72.50934419763011         
1216653.391214285         0.3162334475387463        831906.8948508848         -0.1638101880035757       660651.9343642996         1092230.268555066         0.6342421880404           89.54325229588881         72.49325423518889         
1217575.27517335          0.3165616559236427        832137.6298527892         -0.1636861595449407       660825.9206189045         1092745.604659283         0.6341663809710899        89.53375770256547         72.47712176991313         
1218498.682433477         0.3168906739304894        832367.8137737194         -0.1635621142831072       660999.8911227911         1093261.339505961         0.6340906375051981        89.52434300714732         72.46094682758434         
1219423.61541932          0.3172205004500718        832597.4458753676         -0.1634380523961455       661173.8453214242         1093777.474205372         0.6340149570327163        89.51500845329954         72.44472943420475         
1220350.076569628         0.3175511343692805        832826.5254273046         -0.1633139740608102       661347.7826615941         1094294.00986591          0.6339393389480528        89.5057542807241          72.42846961599571         
1221278.06833731          0.3178825745711735        833055.0517069366         -0.1631898794525428       661521.7025914167         1094810.947594082         0.6338637826500276        89.49658072517616         72.41216739939594         
1222207.593189501         0.3182148199350391        833283.023999466          -0.1630657687454728       661695.6045603328         1095328.288494507         0.633788287541868         89.48748801848024         72.39582281105992         
1223138.653607631         0.3185478693364595        833510.4415978541         -0.1629416421124185       661869.4880191118         1095846.033669912         0.6337128530312047        89.4784763885456          72.37943587785612         
1224071.252087494         0.3188817216473717        833737.3038027799         -0.162817499724889        662043.3524198511         1096364.184221123         0.6336374785300662        89.46954605938333         72.3630066268655          
1225005.391139313         0.3192163757361294        833963.6099226021         -0.1626933417530851       662217.197215976          1096882.741247069         0.633562163454875         89.46069725112203         72.34653508537973         
1225941.073287808         0.3195518304675656        834189.3592733167         -0.1625691683659019       662391.0218622417         1097401.70584477          0.6334869072264417        89.45193018002513         72.33002128089957         
1226878.301072267         0.3198880847030546        834414.5511785219         -0.1624449797309282       662564.8258147347         1097921.079109336         0.6334117092699622        89.44324505850615         72.31346524113322         
1227817.077046612         0.3202251373005717        834639.184969374          -0.1623207760144502       662738.6085308716         1098440.862133967         0.6333365690150106        89.43464209514673         72.29686699399477         
1228757.403779472         0.3205629871147558        834863.2599845526         -0.1621965573814511       662912.3694694014         1098961.05600994          0.6332614858955363        89.42612149471219         72.28022656760245         
1229699.28385425          0.3209016329969693        835086.7755702174         -0.1620723239956136       663086.1080904059         1099481.661826617         0.633186459349858         89.41768345816917         72.26354399027714         
1230642.719869194         0.3212410737953599        835309.7310799717         -0.1619480760193209       663259.8238553004         1100002.680671429         0.6331114888206594        89.40932818270183         72.24681929054063         
1231587.714437467         0.3215813083549199        835532.125874821          -0.1618238136136582       663433.5162268347         1100524.113629881         0.6330365737549836        89.40105586172947         72.23005249711407         
1232534.270187219         0.3219223355175465        835753.9593231351         -0.1616995369384145       663607.1846690925         1101045.961785546         0.6329617136042286        89.39286668492326         72.21324363891635         
1233482.38976166          0.3222641541221027        835975.2308006086         -0.1615752461520832       663780.8286474945         1101568.226220059         0.632886907824142         89.38476083822329         72.19639274506258         
1234432.075819127         0.3226067630044756        836195.9396902231         -0.1614509414118644       663954.4476287969         1102090.908013116         0.6328121558748163        89.37673850385582         72.17949984486239         
1235383.331033159         0.3229501609976369        836416.0853822032         -0.1613266228736663       664128.0410810933         1102614.008242469         0.6327374572206828        89.36879986035105         72.1625649678184          
1236336.158092572         0.3232943469317014        836635.6672739853         -0.1612022906921057       664301.6084738148         1103137.527983924         0.6326628113305075        89.36094508255957         72.14558814362469         
1237290.559701526         0.3236393196339865        836854.6847701701         -0.1610779450205112       664475.1492777318         1103661.468311337         0.6325882176773852        89.35317434167087         72.12856940216511         
1238246.538579606         0.3239850779290703        837073.1372824905         -0.1609535860109228       664648.6629649525         1104185.83029661          0.6325136757387344        89.34548780522992         72.11150877351187         
1239204.097461887         0.3243316206388505        837291.0242297695         -0.1608292138140946       664822.1490089259         1104710.615009686         0.6324391849962921        89.33788563715518         72.09440628792379         
1240163.239099018         0.3246789465826019        837508.3450378812         -0.1607048285794959       664995.6068844404         1105235.82351855          0.6323647449361084        89.3303679977563          72.07726197584499         
1241123.966257284         0.325027054577035         837725.0991397114         -0.160580430455313        665169.0360676262         1105761.456889224         0.6322903550485404        89.32293504375183         72.06007586790311         
1242086.281718698         0.3253759434363532        837941.2859751243         -0.1604560195884497       665342.4360359545         1106287.516185761         0.6322160148282482        89.31558692828638         72.04284799490797         
1243050.188281059         0.3257256119723104        838156.9049909153         -0.1603315961245302       665515.8062682396         1106814.002470246         0.6321417237741882        89.30832380094931         72.02557838784985         
1244015.688758043         0.3260760589942677        838371.9556407805         -0.1602071602078994       665689.1462446381         1107340.91680279          0.6320674813896081        89.30114580779195         72.00826707789817         
1244982.785979265         0.3264272833092504        838586.4373852717         -0.1600827119816252       665862.4554466495         1107868.26024153          0.631993287182041         89.2940530913461          71.99091409639976         
1245951.48279037          0.3267792837220052        838800.3496917629         -0.1599582515874994       666035.7333571184         1108396.033842621         0.6319191406633002        89.28704579064126         71.97351947487755         
1246921.7820531           0.3271320590350555        839013.6920344089         -0.1598337791660397       666208.9794602332         1108924.238660239         0.6318450413494735        89.28012404122337         71.95608324502889         
1247893.686645374         0.3274856080487573        839226.4638941087         -0.1597092948564913       666382.1932415272         1109452.875746574         0.631770988760917         89.27328797517268         71.93860543872415         
1248867.199461369         0.3278399295613557        839438.6647584665         -0.1595847987968275       666555.3741878802         1109981.946151829         0.6316969824222498        89.26653772112162         71.92108608800525         
1249842.323411597         0.3281950223690406        839650.294121754          -0.1594602911237522       666728.5217875177         1110511.450924217         0.6316230218623488        89.25987340427319         71.90352522508408         
1250819.061422982         0.3285508852660005        839861.3514848734         -0.1593357719727009       666901.635530012          1111041.391109956         0.6315491066143415        89.25329514641922         71.88592288234106         
1251797.41643894          0.3289075170444783        840071.8363553152         -0.159211241477843        667074.7149062825         1111571.76775327          0.6314752362156012        89.24680306595879         71.86827909232372         
1252777.391419463         0.329264916494826         840281.7482471277         -0.1590866997720818       667247.7594085964         1112102.581896386         0.6314014102077414        89.24039727791572         71.85059388774512         
1253758.989341195         0.3296230824055589        840491.0866808721         -0.1589621469870577       667420.7685305695         1112633.834579527         0.6313276281366089        89.23407789395802         71.83286730148254         
1254742.213197512         0.3299820135634083        840699.8511835894         -0.1588375832531488       667593.7417671655         1113165.526840915         0.6312538895522779        89.22784502241569         71.81509936657589         
1255727.065998608         0.3303417087533781        840908.041288762          -0.1587130086994724       667766.6786146985         1113697.659716764         0.6311801940090456        89.22169876829872         71.79729011622635         
1256713.550771572         0.3307021667587954        841115.656536274          -0.158588423453887        667939.578570831          1114230.234241283         0.631106541065424         89.21563923331647         71.77943958379481         
1257701.670560472         0.3310633863613645        841322.6964723771         -0.1584638276429937       668112.4411345766         1114763.251446667         0.6310329302841352        89.20966651589541         71.76154780280062         
1258691.42842644          0.3314253663412212        841529.160649652          -0.1583392213921376       668285.2658062989         1115296.7123631           0.6309593612321051        89.20378071119782         71.74361480692002         
1259682.827447748         0.3317881054769835        841735.0486269696         -0.1582146048254096       668458.0520877129         1115830.618018748         0.630885833480457         89.19798191114047         71.72564062998474         
1260675.8707199           0.3321516025458043        841940.3599694582         -0.1580899780656475       668630.7994818848         1116364.969439763         0.6308123466045058        89.19227020441281         71.70762530598061         
1261670.561355711         0.3325158563234246        842145.0942484613         -0.1579653412344381       668803.5074932325         1116899.767650275         0.6307389001837511        89.1866456764961          71.68956886904613         
1262666.902485395         0.3328808655842231        842349.251041507          -0.1578406944521184       668976.1756275265         1117435.013672392         0.6306654938018719        89.18110840968127         71.67147135347113         
1263664.897256642         0.3332466291012693        842552.8299322639         -0.1577160378377777       669148.8033918896         1117970.708526199         0.6305921270467194        89.17565848308841         71.65333279369524         
1264664.548834712         0.333613145646374         842755.8305105116         -0.1575913715092585       669321.3902947977         1118506.853229755         0.6305187995103116        89.17029597268458         71.63515322430666         
1265665.860402522         0.3339804139901397        842958.2523721012         -0.1574666955831583       669493.9358460807         1119043.44879909          0.6304455107888263        89.16502095130291         71.61693268004066         
1266668.835160722         0.3343484329020124        843160.0951189173         -0.1573420101748313       669666.4395569216         1119580.496248205         0.6303722604825952        89.15983348866104         71.59867119577819         
1267673.476327795         0.3347172011503299        843361.3583588467         -0.1572173153983896       669838.9009398579         1120117.996589067         0.6302990481960972        89.15473365137989         71.58036880654466         
1268679.787140131         0.3350867175023729        843562.0417057357         -0.157092611366706        670011.3195087813         1120655.950831613         0.6302258735379516        89.14972150300274         71.56202554750838         
1269687.770852127         0.3354569807244144        843762.14477936           -0.156967898191414        670183.6947789387         1121194.35998374          0.6301527361209124        89.14479710401322         71.54364145397935         
1270697.430736267         0.3358279895817687        843961.6672053876         -0.1568431759829101       670356.0262669318         1121733.225051312         0.6300796355618615        89.13996051185435         71.52521656140783         
1271708.770083218         0.3361997428388413        844160.6086153408         -0.1567184448503554       670528.3134907186         1122272.54703815          0.6300065714818025        89.1352117809472          71.50675090538303         
1272721.792201909         0.3365722392591755        844358.9686465611         -0.1565937049016777       670700.5559696121         1122812.326946036         0.6299335435058527        89.13055096271003         71.48824452163173         
1273736.500419633         0.3369454776055031        844556.7469421776         -0.1564689562435719       670872.7532242817         1123352.565774711         0.6298605512632387        89.12597810557618         71.46969744601699         
1274752.898082132         0.3373194566397916        844753.9431510678         -0.1563441989815026       671044.9047767534         1123893.26452187          0.629787594387288         89.12149325501348         71.45110971453681         
1275770.988553684         0.3376941751232905        844950.556927823          -0.1562194332197056       671217.0101504098         1124434.424183164         0.6297146725154231        89.1170964535428          71.43248136332282         
1276790.775217201         0.3380696318165813        845146.5879327145         -0.1560946590611889       671389.0688699903         1124976.045752195         0.6296417852891547        89.11278774075663         71.41381242863891         
1277812.261474316         0.3384458254796229        845342.0358316572         -0.1559698766077351       671561.0804615917         1125518.130220519         0.6295689323540751        89.10856715333802         71.39510294687997         
1278835.450745481         0.3388227548717986        845536.9002961788         -0.1558450859599024       671733.0444526686         1126060.67857764          0.6294961133598513        89.10443472507892         71.37635295457066         
1279860.346470053         0.3392004187519633        845731.1810033785         -0.1557202872170267       671904.9603720328         1126603.691811012         0.6294233279602179        89.10039048689958         71.35756248836394         
1280886.952106395         0.3395788158784891        845924.8776358984         -0.1555954804772228       672076.8277498548         1127147.170906037         0.6293505758129714        89.09643446686644         71.33873158503989         
1281915.271131964         0.3399579450093111        846117.9898818876         -0.1554706658373863       672248.6461176628         1127691.116846063         0.6292778565799617        89.09256669021141         71.3198602815045          
1282945.30704341          0.3403378049019739        846310.5174349668         -0.155345843393195        672420.415008344          1128235.530612382         0.6292051699270869        89.08878717935035         71.30094861478824         
1283977.063356668         0.340718394313676         846502.4599941951         -0.1552210132391108       672592.133956144          1128780.41318423          0.6291325155242854        89.08509595390166         71.28199662204484         
1285010.543607056         0.3410997120013149        846693.8172640362         -0.1550961754683813       672763.8024966675         1129325.765538787         0.6290598930455292        89.08149303070529         71.26300434055011         
1286045.751349369         0.3414817567215317        846884.5889543245         -0.1549713301730412       672935.4201668778         1129871.588651174         0.628987302168817         89.07797842384102         71.24397180770059         
1287082.690157983         0.3418645272307566        847074.7747802339         -0.1548464774439138       673106.986505099          1130417.883494453         0.6289147425761676        89.07455214464701         71.22489906101232         
1288121.363626934         0.3422480222852498        847264.374462237          -0.1547216173706139       673278.5010510125         1130964.651039624         0.6288422139536116        89.07121420173939         71.20578613811963         
