sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
425022.4558038726         0.972128833766271         11845.87151877746         -0.4689169196320476       96498.38345149498         802608.6801074669         0.2354323368353254        177.1105607043227         30.70923064007974         
425028.0299265051         0.9721393191392648        11841.57029864938         -0.4689107699190159       96481.11912719418         803153.0773080214         0.2340244148131261        177.1336444084061         30.88480533971395         
425033.6774895915         0.9721498047934772        11837.27088743136         -0.4689045393464865       96463.85890413547         803693.2186925254         0.2326215694046542        177.1566781209798         31.06230483630905         
425039.3955586416         0.9721602902608359        11832.97340006232         -0.4688982311582058       96446.60324159975         804229.1119469343         0.2312238087363111        177.1796622418878         31.24175678887969         
425045.1812165307         0.9721707750794368        11828.67794947636         -0.4688918485784939       96429.35259120131         804760.7646851657         0.2298311417392009        177.2025971700901         31.42318931528439         
425051.0315638593         0.9721812587934592        11824.38464664822         -0.4688853948118399       96412.10739706438         805288.1844493283         0.2284435781644219        177.2254833036594         31.60663099895469         
425056.9437193093         0.9721917409530774        11820.09360063977         -0.4688788730425021       96394.86809600343         805811.378709947          0.2270611285987693        177.2483210397812         31.79211089561993         
425062.914819996          0.9722022211143685        11815.80491864827         -0.4688722864341127       96377.63511770674         806330.3548661846         0.2256838044808562        177.2711107747491         31.97965854001853         
425068.9420218181         0.9722126988392228        11811.51870605321         -0.4688656381292854       96360.40888492376         806845.1202460639         0.224311618117656         177.2938529039653         32.16930395258618         
425075.0224998032         0.972223173695247         11807.235066466           -0.4688589312492297       96343.18981365522         807355.6821066843         0.2229445827014725        177.3165478219344         32.36107764611155         
425081.15344845           0.9722336452556667        11802.95410178005         -0.4688521688933671       96325.97831334664         807862.0476344406         0.221582712327344         177.3391959222633         32.55501063234828         
425087.3320820665         0.9722441130992304        11798.67591221972         -0.468845354138955        96308.77478708435         808364.2239452353         0.2202260220108844        177.3617975976563         32.7511344285715          
425093.5556351038         0.9722545768101057        11794.40059639282         -0.4688384900407132       96291.57963179454         808862.2180846935         0.2188745277065683        177.3843532399104         32.94948106406709         
425099.8213624856         0.9722650359777805        11790.12825134049         -0.4688315796304588       96274.39323844429         809356.0370283718         0.2175282463264637        177.4068632399155         33.15008308653967         
425106.1265399332         0.9722754901969557        11785.85897259057         -0.4688246259167435       96257.21599224569         809845.6876819691         0.2161871957594168        177.4293279876458         33.35297356842565         
425112.4684642853         0.972285939067443         11781.59285420893         -0.468817631884499        96240.0482728613          810331.1768815332         0.2148513948906948        177.4517478721588         33.55818611309596         
425118.8444538148         0.9722963821940546        11777.32998885365         -0.4688106004946862       96222.89045461209         810812.5113936684         0.2135208636220889        177.4741232815899         33.76575486093206         
425125.2518485378         0.9723068191864982        11773.07046782705         -0.4688035346839524       96205.74290668721         811289.6979157394         0.2121956228924822        177.4964546031484         33.97571449525811         
425131.6880105198         0.9723172496592661        11768.81438112998         -0.4687964373642934       96188.60599335506         811762.7430760755         0.210875694698887         177.5187422231122         34.18810024811098         
425138.1503241747         0.9723276732315247        11764.56181751574         -0.4687893114227232       96171.48007417592         812231.6534341719         0.2095611021179521        177.5409865268248         34.40294790582793         
425144.6361965598         0.9723380895270021        11760.31286454451         -0.468782159720948        96154.3655042162          812696.4354808922         0.2082518693279465        177.5631878986898         34.62029381443185         
425151.1430576642         0.9723484981738769        11756.06760863732         -0.46877498509505         96137.26263426304         813157.0956386671         0.2069480216312174        177.5853467221657         34.84017488479079         
425157.6683606923         0.9723588988046646        11751.82613513073         -0.468767790355175        96120.17181104077         813613.6402616942         0.2056495854771285        177.6074633797624         35.06262859752918         
425164.2095823403         0.972369291056101         11747.5885283325          -0.4687605782852287       96103.09337742718         814066.0756361362         0.204356588485477         177.6295382530357         35.28769300766476         
425170.7642230677         0.9723796745690324        11743.35487157432         -0.4687533516425798       96086.02767267104         814514.4079803169         0.2030690594703909        177.6515717225827         35.51540674894504         
425177.3298073616         0.9723900489882946        11739.12524726896         -0.4687461131577699       96068.97503260961         814958.6434449179         0.201787028464707         177.6735641680386         35.745809037855           
425183.9038839967         0.9724004139626           11734.89973696397         -0.4687388655342307       96051.93578988659         815398.7881131745         0.200510526744828         177.6955159680691         35.97893967726594         
425190.4840262865         0.9724107691444214        11730.67842139643         -0.4687316114480086       96034.91027417012         815834.8480010701         0.1992395868560571        177.7174275003688         36.21483905969382         
425197.0678323294         0.9724211141898749        11726.46138054784         -0.4687243535474974       96017.8988123703          816266.8290575293         0.197974242638409         177.7392991416549         36.45354817013343         
425203.6529252488         0.9724314487586024        11722.24869369915         -0.4687170944531776       96000.90172885705         816694.7371646126         0.1967145292528921        177.7611312676642         36.69510858843324         
425210.2369534256         0.9724417725136566        11718.04043948448         -0.4687098367573636       95983.91934567693         817118.5781377086         0.1954604832082584        177.7829242531467         36.93956249117311         
425216.8175907237         0.9724520851213829        11713.8366959457          -0.4687025830239595       95966.95198276962         817538.3577257255         0.1942121423882164        177.8046784718643         37.18695265300527         
425223.3925367102         0.9724623862513031        11709.63754058645         -0.4686953357882212       95949.99995818366         817954.0816112838         0.1929695460790978        177.8263942965842         37.43732244741715         
425229.9595168674         0.9724726755759988        11705.4430504257          -0.4686880975565281       95933.063588291           818365.7554109069         0.1917327349979727        177.8480720990755         37.69071584687153         
425236.516282798          0.9724829527709955        11701.25330205109         -0.4686808708061609       95916.14318800089         818773.384675212          0.1905017513212026        177.8697122501069         37.94717742227809         
425243.0606124247         0.9724932175146466        11697.06837167193         -0.468673657985089        95899.23907097186         819176.9748891004         0.1892766387134195        177.8913151194418         38.20675234174733         
425249.5903101809         0.9725034694880175        11692.88833517196         -0.4686664615117646       95882.35154982304         819576.5314719481         0.1880574423569201        177.9128810758343         38.4694863685753          
425256.1032071951         0.9725137083747716        11688.7132681612          -0.4686592837749258       95865.48093634326         819972.0597777948         0.1868442089814597        177.9344104870272         38.73542585840565         
425262.5971614696         0.9725239338610555        11684.54324602784         -0.4686521271334073       95848.6275416991          820363.5650955336         0.1856369868944299        177.9559037197478         39.00461775551182         
425269.0700580488         0.9725341456353856        11680.37834398935         -0.4686449939159595       95831.79167664048         820751.0526491005         0.1844358260114017        177.9773611397066         39.27710958814031         
425275.5198091838         0.9725443433885348        11676.21863714332         -0.4686378864210752       95814.97365170468         821134.5275976632         0.1832407778870142        177.9987831115929         39.55294946285239         
425281.9443544874         0.9725545268134219        11672.06420051688         -0.4686308069168257       95798.17377741807         821513.9950358089         0.1820518957461851        178.0201699990735         39.8321860577992          
425288.341661083          0.9725646956049994        11667.91510911684         -0.4686237576407033       95781.39236449567         821889.4599937346         0.1808692345156193        178.0415221647889         40.11486861486184         
425294.7097237462         0.9725748494601434        11663.77143797836         -0.4686167407994734       95764.62972403828         822260.9274374341         0.1796928508555869        178.0628399703537         40.40104693058509         
425301.0465650382         0.9725849880775456        11659.63326221287         -0.468609758569034        95747.88616772727         822628.4022688869         0.1785228031919402        178.0841237763525         40.69077134583024         
425307.3502354335         0.9725951111576052        11655.50065705552         -0.468602813094284        95731.16200801628         822991.8893262461         0.1773591517483364        178.1053739423406         40.98409273406921         
425313.618813439          0.9726052184023219        11651.37369791226         -0.468595906488999        95714.457558321           823351.3933840264         0.1762019585786296        178.1265908268407         41.28106248823915         
425319.8504057063         0.972615309515191         11647.25246040551         -0.4685890408357157       95697.773133205           823706.919153292          0.1750512875993916        178.1477747873427         41.58173250607306         
425326.043147137          0.9726253842010996        11643.13702041942         -0.4685822181856243       95681.10904856375         824058.4712818445         0.1739072046225183        178.1689261803037         41.88615517381881         
425332.1952009803         0.9726354421662237        11639.02745414427         -0.4685754405584688       95664.46562180463         824406.0543544107         0.1727697773878747        178.190045361146          42.1943833482559          
425338.3047589241         0.9726454831179273        11634.92383812017         -0.4685687099424554       95647.84317202432         824749.67289283           0.1716390755959273        178.2111326842588         42.50647033691539         
425344.3700411779         0.9726555067646629        11630.82624927969         -0.4685620282941693       95631.24202018276         825089.3313562424         0.1705151709403075        178.2321885029967         42.82246987640563         
425350.3892965494         0.9726655128158739        11626.73476498959         -0.468555397538499        95614.66248927356         825425.0341412757         0.1693981371402486        178.2532131696812         43.14243610874299         
425356.3608025135         0.9726755009818973        11622.64946309204         -0.4685488195685689       95598.10490449125         825756.7855822336         0.168288049972829         178.2742070355998         43.46642355558339         
425362.2828652746         0.9726854709738699        11618.57042194449         -0.4685422962456795       95581.56959339486         826084.5899512824         0.1671849873049562        178.2951704510099         43.79448709024764         
425368.1538198213         0.9726954225036351        11614.497720459           -0.4685358293992554       95565.05688606774         826408.4514586392         0.1660890291250133        178.3161037651356         44.12668190743058         
425373.9720299744         0.9727053552836523        11610.43143813977         -0.4685294208268016       95548.56711527397         826728.3742527585         0.165000257574092         178.337007326175          44.4630634904803          
425379.7358884282         0.9727152690269062        11606.37165512146         -0.4685230722938668       95532.10061661052         827044.3624205204         0.1639187569767242        178.3578814812958         44.80368757613297         
425385.4438167842         0.9727251634468204        11602.31845220457         -0.4685167855340149       95515.6577286562          827356.4199874172         0.1628446138710237        178.3787265766422         45.14861011658358         
425391.0942655784         0.9727350382571728        11598.2719108904          -0.4685105622488037       95499.23879311598         827664.5509177403         0.1617779170381393        178.3995429573363         45.49788723877334         
425396.6857143024         0.9727448931720087        11594.23211341674         -0.4685044041077711       95482.84415496215         827968.7591147691         0.1607187575309171        178.4203309674797         45.85157520077057         
425402.2166714162         0.9727547279055635        11590.19914278917         -0.4684983127484288       95466.47416257051         828269.048420956          0.1596672287016613        178.4410909501564         46.20973034512146         
425407.6856743557         0.9727645421721793        11586.1730828147          -0.4684922897762638       95450.12916785335         828565.4226181151         0.1586234262288788        178.4618232474369         46.57240904904502         
425413.0912895331         0.9727743356862301        11582.15401813199         -0.4684863367647464       95433.80952638763         828857.8854276078         0.1575874481428828        178.4825282003837         46.9396676713465          
425418.4321123307         0.9727841081620443        11578.14203424189         -0.4684804552553455       95417.5155975394          829146.4405105305         0.1565593948501249        178.5032061490507         47.31156249592251         
425423.7067670887         0.9727938593138322        11574.1372175364          -0.4684746467575514       95401.24774458374         829431.091467901          0.1555393691561187        178.5238574324929         47.68814967173175         
425428.9139070857         0.9728035888556147        11570.1396553264          -0.4684689127489052       95385.00633482067         829711.8418408458         0.1545274762868095        178.5444823887669         48.06948514910615         
425434.0522145138         0.9728132965011538        11566.14943586865         -0.4684632546750352       95368.79173968651         829988.6951107851         0.1535238239082363        178.5650813549383         48.45562461227821         
425439.1204004477         0.9728229819638858        11562.16664839151         -0.4684576739496997       95352.60433486121         830261.6546996211         0.1525285221443261        178.5856546670847         48.84662340800338         
425444.1172048061         0.972832644956857         11558.19138311953         -0.4684521719548378       95336.44450037101         830530.7239699225         0.1515416835926519        178.6062026603015         49.24253647015885         
425449.041396309          0.9728422851926591        11554.22373129752         -0.4684467500406243       95320.31262068686         830795.9062251112         0.1505634233379763        178.626725668711          49.64341824020425         
425453.8917724279         0.9728519023833714        11550.26378521242         -0.4684414095255338       95304.20908481871         831057.2047096484         0.1495938589633994        178.6472240254637         50.0493225833952          
425458.66715933           0.972861496240501         11546.31163821491         -0.4684361516964093       95288.13428640489         831314.6226092192         0.1486331105589142        178.6676980627482         50.46030270064606         
425463.3664118179         0.9728710664749269        11542.36738474001         -0.4684309778085377       95272.08862379767         831568.1630509193         0.1476813007271733        178.688148111797          50.8764110359463          
425467.9884132626         0.9728806127968468        11538.43112032597         -0.4684258890857309       95256.07250014381         831817.8291034392         0.1467385545862546        178.7085745028909         51.29769917924249         
425472.532075531          0.9728901349157248        11534.50294163258         -0.468420886720414        95240.08632346109         832063.6237772494         0.1458049997692136        178.7289775653695         51.72421776470903         
425476.9963389072         0.972899632540243         11530.58294645806         -0.468415971873719        95224.13050671027         832305.5500247838         0.1448807664201971        178.749357627638          52.15601636434064         
425481.380172012          0.9729091053782536        11526.6712337552          -0.4684111456755821       95208.20546786276         832543.6107406265         0.1439659871868885        178.7697150171745         52.59314337681393         
425485.6825717115         0.9729185531367354        11522.76790364569         -0.4684064092248507       95192.31162996366         832777.8087616927         0.1430607972090471        178.7900500605385         53.03564591157842         
425489.9025630256         0.9729279755217496        11518.87305743461         -0.4684017635893926       95176.44942119055         833008.1468674139         0.1421653341028996        178.810363083377          53.48356966815525         
425494.0391990289         0.9729373722384           11514.98679762294         -0.4683972098062117       95160.61927490785         833234.6277799212         0.1412797379411326        178.8306544104352         53.93695881063793         
425498.0915607469         0.9729467429907963        11511.10922791857         -0.4683927488815696       95144.82162971688         833457.2541642267         0.1404041512282348        178.8509243655678         54.39585583741105         
425502.0587570483         0.9729560874820167        11507.24045324741         -0.4683883817911109       95129.05692950141         833676.0286284072         0.139538718870928         178.8711732717437         54.86030144612381         
425505.9399245316         0.9729654054140748        11503.38057976274         -0.468384109479995        95113.32562346912         833890.9537237849         0.1386835881434273        178.8914014510544         55.33033439397909         
425509.734227408          0.9729746964878876        11499.52971485399         -0.4683799328630322       95097.62816618841         834102.0319451093         0.1378389086472653        178.9116092247325         55.80599135342499         
425513.4408573786         0.9729839604032475        11495.68796715333         -0.4683758528248239       95081.96501762132         834309.2657307378         0.1370048322654153        178.9317969131485         56.28730676336384         
425517.0590335092         0.9729931968587945        11491.85544654271         -0.4683718702199087       95066.33664315198         834512.6574628162         0.1361815131104489        178.9519648358323         56.77431267602345         
425520.5880020983         0.9730024055519912        11488.03226415887         -0.4683679858729121       95050.74351361077         834712.2094674578         0.1353691074664616        178.9721133114791         57.26703859966798         
425524.0270365434         0.9730115861791           11484.21853239808         -0.4683642005787005       95035.18610529459         834907.9240149234         0.1345677737245083        178.9922426579558         57.76551133736007         
425527.375437202          0.9730207384351641        11480.41436491839         -0.4683605151025403       95019.66489998283         835099.803319799          0.133777672311289         179.0123531923204         58.26975482202266         
425530.6325312485         0.9730298620139858        11476.61987664368         -0.4683569301802604       95004.18038494892         835287.8495411739         0.1329989656108355        179.0324452308262         58.77978994808701         
425533.797672528          0.9730389566081135        11472.83518376329         -0.4683534465184189       94988.73305296859         835472.0647828176         0.1322318178789569        179.0525190889363         59.29563440005419         
425536.8702414061         0.9730480219088254        11469.06040373337         -0.4683500647944735       94973.32340232335         835652.4510933567         0.1314763951502101        179.0725750813325         59.81730247833974         
425539.8496446153         0.9730570576061186        11465.29565527582         -0.4683467856569562       94957.95193680041         835829.0104664497         0.1307328651371778        179.0926135219328         60.34480492281494         
425542.7353150981         0.9730660633886969        11461.54105837737         -0.4683436097256503       94942.61916568867         836001.7448409633         0.1300013971218464        179.1126347238905         60.87814873450339         
425545.5267118459         0.9730750389439649        11457.79673428642         -0.4683405375917727       94927.32560377063         836170.6561011451         0.1292821618388981        179.1326389996253         61.41733699593868         
425548.2233197358         0.9730839839580204        11454.06280550992         -0.4683375698181583       94912.07177131073         836335.7460767974         0.1285753313507478        179.1526266608182         61.96236869073655         
425550.8246493638         0.9730928981156504        11450.33939580944         -0.4683347069394476       94896.85819403983         836497.0165434497         0.1278810789141804        179.172598018432          62.5132385229827          
425553.3302368752         0.9731017811003286        11446.62663019561         -0.4683319494622772       94881.68540313598         836654.4692225308         0.1271995788384664        179.1925533827221         63.0699367370867          
425555.7396437917         0.9731106325942158        11442.92463492215         -0.4683292978654754       94866.55393520142         836808.1057815381         0.1265310063348666        179.2124930632532         63.63244893880062         
425558.0524568364         0.9731194522781604        11439.2335374791          -0.4683267526002569       94851.46433223634         836957.9278342085         0.1258755373574609        179.2324173689043         64.20075591814896         
425560.2682877558         0.9731282398317018        11435.5534665852          -0.4683243140904239       94836.41714160872         837103.9369406863         0.1252333484352779        179.2523266078886         64.77483347506353         
425562.3867731387         0.9731369949330764        11431.88455217894         -0.4683219827325674       94821.41291602097         837246.1346076909         0.1246046164957317        179.2722210877658         65.35465224856222         
425564.4075742344         0.9731457172592235        11428.22692540954         -0.4683197588962714       94806.45221347304         837384.522288684          0.1239895186794168        179.2921011154505         65.94017755035385         
425566.3303767666         0.9731544064857938        11424.58071862707         -0.4683176429243205       94791.53559722214         837519.1013840351         0.1233882321463532        179.3119669972321         66.53136920379181         
425568.1548907467         0.9731630622871608        11420.94606537089         -0.4683156351329085       94776.66363573947         837649.873241185          0.1228009338738183        179.3318190387882         67.1281813891361          
425569.8808502842         0.9731716843364322        11417.32310035836         -0.4683137358118489       94761.83690266334         837776.8391548109         0.1222278004459505        179.3516575451899         67.7305624961169          
425571.5080133947         0.9731802723054629        11413.71195947276         -0.4683119452247896       94747.05597674935         837900.0003669865         0.1216690078353616        179.3714828209268         68.3384549848204          
425573.0361618077         0.9731888258648721        11410.11277974931         -0.4683102636094262       94732.32144181762         838019.3580673449         0.1211247311770435        179.3912951699168         68.95179525594082         
425574.4651007707         0.9731973446840587        11406.52569936204         -0.4683086911777196       94717.63388669674         838134.9133932369         0.1205951445349149        179.4110948955144         69.57051353145943         
425575.7946588531         0.9732058284312201        11402.95085760917         -0.468307228116114        94702.99390516481         838246.6674298906         0.1200804206614035        179.4308823005352         70.19453374682037         
425577.0246877478         0.973214276773372         11399.38839489783         -0.4683058745857569       94688.40209588798         838354.621210568          0.1195807307505225        179.4506576872684         70.82377345567642         
425578.1550620721         0.9732226893763709        11395.83845272809         -0.4683046307227197       94673.85906235572         838458.7757167215         0.1190962441849538        179.4704213574801         71.4581437482705          
425579.1856791657         0.973231065904936         11392.30117367658         -0.468303496638221        94659.36541281336         838559.1318781477         0.118627128277712         179.4901736124419         72.09754918450535         
425580.1164588896         0.9732394060226729        11388.77670137993         -0.4683024724188498       94644.92176019253         838655.6905731414         0.11817354800902          179.5099147529408         72.74188774272841         
425580.9473434222         0.9732477093921017        11385.26518051589         -0.46830155812679         94630.52872203832         838748.4526286472         0.1177356657590871        179.5296450792903         73.39105078522589         
425581.6782970557         0.973255975674681         11381.76675678653         -0.4683007538000464       94616.18692043427         838837.41882041           0.1173136410375342        179.5493648913479         74.04492304137493         
425582.3093059894         0.9732642045308391        11378.28157689812         -0.4683000594526713       94601.8969819248          838922.5898731231         0.1169076302102688        179.5690744885393         74.70338260934869         
425582.8403781257         0.9732723956200012        11374.80978854271         -0.4682994750749911       94587.65953743544         839003.9664605778         0.1165177862246643        179.5887741698486         75.36630097720322         
425583.2715428615         0.973280548600622         11371.35154037779         -0.4682990006338349       94573.47522219036         839081.5492058068         0.1161442583339461        179.6084642338649         76.03354306409885         
425583.6028508813         0.9732886631302174        11367.90698200564         -0.4682986360727626       94559.34467562808         839155.3386812303         0.1157871918217345        179.6281449787728         76.70496728232189         
425583.8343739497         0.9732967388653967        11364.47626395334         -0.4682983813122939       94545.26854131467         839225.3354087988         0.1154467277277369        179.6478167023862         77.38042562067517         
425583.9662047023         0.9733047754618984        11361.05953765036         -0.4682982362501371       94531.24746685506         839291.5398601337         0.1151230025756158        179.6674797021394         78.05976374969816         
425583.998456437          0.9733127725746251        11357.65695540733         -0.4682982007614191       94517.28210380224         839353.9524566673         0.1148161481040915        179.687134275138          78.74282114906077         
425583.9312629051         0.9733207298576798        11354.26867039367         -0.4682982746989148       94503.37310756434         839412.573569781          0.114526291002364         179.7067807181384         79.42943125734926         
425583.7647781012         0.9733286469644035        11350.89483661501         -0.4682984578932772       94489.52113731019         839467.4035209414         0.1142535526509552        179.726419327581          80.1194216443286          
425583.499176055          0.9733365235474142        11347.53560888982         -0.4682987501532659       94475.72685587255         839518.442581835          0.1139980488690827        179.7460503996067         80.81261420562586         
425583.1346506204         0.9733443592586463        11344.19114282611         -0.4682991512659781       94461.99092965004         839565.6909745011         0.1137598896696821        179.7656742300682         81.50882537963265         
425582.6714152669         0.9733521537493907        11340.86159479763         -0.4682996609970773       94448.31402850708         839609.148871463          0.1135391790231866        179.7852911145502         82.20786638627418         
425582.1097028699         0.9733599066703362        11337.54712191966         -0.4683002790910222       94434.69682567226         839648.8163958571         0.1133360146311603        179.8049013483791         82.90954348713981         
425581.4497655018         0.9733676176716124        11334.24788202433         -0.4683010052712959       94421.13999763525         839684.6936215612         0.11315048771086          179.8245052266345         83.61365826631503         
425580.6918742229         0.9733752864028319        11330.96403363584         -0.4683018392406337       94407.64422404212         839716.7805733194         0.1129826827917677        179.8441030441759         84.32000793110087         
425579.8363188729         0.9733829125131341        11327.6957359455          -0.4683027806812514       94394.21018758921         839745.0772268665         0.1128326775250992        179.8636950956619         85.02838563165535         
425578.883407863          0.9733904956512311        11324.44314878572         -0.4683038292550719       94380.83857391565         839769.5835090498         0.1127005425072413        179.8832816755429         85.73858079844297         
425577.8334679679         0.9733980354654513        11321.20643260494         -0.4683049846039521       94367.53007149474         839790.2992979493         0.1125863411180192        179.9028630781139         86.45037949623718         
425576.6868441193         0.9734055316037861        11317.98574844137         -0.4683062463499085       94354.28537152377         839807.224422996          0.1124901293746258        179.9224395974717         87.16356479328502         
425575.4438991991         0.973412983713937         11314.78125789648         -0.4683076140953421       94341.10516781292         839820.358665088          0.1124119558019748        179.9420115276119         87.87791714411878         
425574.105013833          0.973420391443363         11311.5931231088          -0.468309087423263        94327.99015667285         839829.7017567036         0.1123518613201602        179.9615791623632         88.59321478438451         
425572.6705861873         0.9734277544393269        11308.42150672759         -0.4683106658975122       94314.94103680149         839835.2533820161         0.112309879149618         179.9811427954574         89.30923413595558         
425571.1410317632         0.9734350723489464        11305.2665718851          -0.4683123490629853       94301.95850916959         839837.0131770016         0.1122860347344941        180.0007027205449         90.02575022051057         
425569.5167831938         0.9734423448192407        11302.1284821704          -0.4683141364458522       94289.04327690539         839834.9807295486         0.1122803456846267        180.0202592310815         90.74253707968253         
425567.7982900425         0.973449571497182         11299.00740160143         -0.4683160275537776       94276.1960451784          839829.1555795632         0.1122928217364517        180.0398126206639         91.45936819982812         
425565.9860186009         0.9734567520297444        11295.90349459807         -0.4683180218761395       94263.41752108258         839819.5372190741         0.1123234647330336        180.0593631826509         92.17601693942586         
425564.0804516889         0.973463886063954         11292.81692595468         -0.4683201188842465       94250.70841351831         839806.1250923332         0.1123722686233234        180.0789112104481         92.8922569570887          
425562.0820884551         0.973470973246942         11289.7478608117          -0.4683223180315546       94238.06943307391         839788.9185959164         0.1124392194806333        180.0984569974223         93.60786263817137         
425559.9914441794         0.973478013225994         11286.69646462862         -0.4683246187538806       94225.50129190669         839767.9170788205         0.1125242955402169        180.118000836931          94.32260951796468         
425557.8090500759         0.9734850056486021        11283.66290315604         -0.4683270204696164       94213.00470362295         839743.11984256           0.1126274672557356        180.1375430223629         95.03627469949963         
425555.5354530974         0.9734919501625179        11280.64734240709         -0.4683295225799404       94200.58038315768         839714.5261412583         0.1127486973742901        180.1570838471082         95.74863726403068         
425553.1712157408         0.9734988464158043        11277.64994862987         -0.4683321244690283       94188.22904665387         839682.13518174           0.1128879410295954        180.1766236046093         96.45947867233171         
425550.7169158552         0.973505694056888         11274.6708882793          -0.4683348255042605       94175.951411341           839645.9461236201         0.1130451458527842        180.1961625883666         97.1685831550168          
425548.1731464489         0.9735124927346134        11271.71032798857         -0.4683376250364314       94163.74819541337         839605.9580793886         0.1132202521002305        180.2157010919532         97.87573809019257         
425545.5405155009         0.9735192420982947        11268.76843454132         -0.4683405223999529       94151.62011790818         839562.1701144967         0.1134131927977038        180.2352394090269         98.5807343668553          
425542.8196457714         0.9735259417977707        11265.8453748429          -0.4683435169130586       94139.567898583           839514.5812474381         0.1136238939000827        180.2547778333509         99.28336673256533         
425540.0111746151         0.9735325914834579        11262.94131589241         -0.4683466078780066       94127.59225779311         839463.1904498279         0.1138522744657888        180.2743166588081         99.98343412405981         
425537.1157537955         0.9735391908064038        11260.05642475443         -0.4683497945812788       94115.69391636866         839407.9966464813         0.1140982468450376        180.2938561794154         100.6807399796035         
425534.1340493015         0.9735457394183425        11257.19086853018         -0.4683530762937798       94103.87359549162         839348.9987154871         0.1143617168809477        180.3133966893396         101.3750925320207         
425531.0667411644         0.9735522369717479        11254.34481432966         -0.4683564522710332       94092.13201657249         839286.1954882811         0.114642584122504         180.332938482911          102.0663050815025         
425527.914523278          0.973558683119888         11251.5184292432          -0.4683599217533766       94080.46990112704         839219.585749716          0.1149407420483313        180.3524818546406         102.7541962474349         
425524.6781032193         0.9735650775168797        11248.71188031332         -0.4683634839661541       94068.88797065287         839149.1682381292         0.1152560783002076        180.3720270992335         103.4385901986485         
425521.3582020716         0.9735714198177442        11245.92533450584         -0.4683671381199068       94057.38694650617         839074.9416454085         0.1155884749252239        180.3915745116079         104.1193168616447         
425517.9555542492         0.9735777096784598        11243.15895868261         -0.4683708834105622       94045.96754977819         838996.9046170539         0.1159378086254853        180.4111243869067         104.7962121065056         
425514.4709073229         0.9735839467560184        11240.41291957248         -0.4683747190196209       94034.63050117195         838915.0557522391         0.1163039510142468        180.4306770205076         105.4691179103432         
425510.9050218495         0.9735901307084794        11237.68738374367         -0.468378644114341        94023.37652087906         838829.393603869          0.1166867688773785        180.4502327080502         106.1378824982876         
425507.2586712011         0.9735962611950242        11234.98251757568         -0.468382657847921        94012.20632845652         838739.9166786354         0.1170861244390691        180.4697917454449         106.802360462153          
425503.532641397          0.9736023378760121        11232.29848723084         -0.4683867593596805       94001.12064270394         838646.6234370696         0.1175018756306946        180.4893544288834         107.4624128570493         
425499.7277309376         0.9736083604130343        11229.63545862692         -0.468390947775239        93990.12018154046         838549.5122935924         0.1179338763618048        180.5089210548574         108.1179072763296         
425495.8447506405         0.9736143284689678        11226.99359740948         -0.4683952222066911       93979.20566188254         838448.5816165638         0.1183819767922125        180.5284919201796         108.7687179053793         
425491.8845234772         0.9736202417080322        11224.37306892321         -0.4683995817527827       93968.37779952146         838343.8297283255         0.1188460236042075        180.5480673219845         109.4147255548532         
425487.8478844136         0.9736260997958428        11221.77403818514         -0.4684040254990812       93957.63730900129         838235.254905246          0.1193258602739585        180.5676475577554         110.0558176740626         
425483.735680251          0.9736319023994654        11219.19666985692         -0.4684085525181465       93946.9849034974          838122.8553777597         0.1198213273412138        180.5872329253332         110.6918883452948         
425479.5487694701         0.9736376491874706        11216.64112821746         -0.4684131618696984       93936.42129469482         838006.6293304045         0.1203322626764611        180.6068237229318         111.3228382599236         
425475.2880220757         0.9736433398299899        11214.10757713504         -0.4684178526007822       93925.94719266736         837886.5749018561         0.1208585017447569        180.6264202491583         111.948574677225          
425470.9543194454         0.9736489739987679        11211.59618004073         -0.4684226237459316       93915.56330575701         837762.690184962          0.1213998778654961        180.6460228030149         112.5690113668679         
425466.5485541782         0.9736545513672169        11209.10709990162         -0.46842747432733         93905.27034045372         837634.9732267692         0.1219562224674432        180.6656316839255         113.1840685360872         
425462.0716299462         0.9736600716104725        11206.64049919279         -0.4684324033549698       93895.06900127546         837503.4220285518         0.122527365338408         180.685247191742          113.793672742578          
425457.524461349          0.9736655344054459        11204.19653987155         -0.4684374098268077       93884.95999064928         837368.0345458359         0.1231131348690049        180.7048696267658         114.3977567941685         
425452.9079737688         0.9736709394308772        11201.77538335077         -0.4684424927289199       93874.94400879202         837228.8086884201         0.1237133582899948        180.7244992897576         114.9962596363425         
425448.2231032277         0.9736762863673926        11199.37719047105         -0.4684476510356543       93865.0217535923          837085.7423203945         0.1243278619027626        180.7441364819512         115.5891262286836         
425443.4707962489         0.9736815748975527        11197.00212147631         -0.4684528837097791       93855.19392049256         836938.8332601576         0.1249564713025451        180.7637815050678         116.1763074113081         
425438.6520097175         0.9736868047059098        11194.65033598616         -0.4684581897026313       93845.46120237175         836788.0792804285         0.1255990115940736        180.7834346613318         116.7577597623431         
425433.767710745          0.9736919754790599        11192.3219929702          -0.4684635679542613       93835.82428942877         836633.4781082586         0.1262553075993546        180.8030962534886         117.3334454474819         
