sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999974149          0.9850999999993982        9574.591000001508         -0.3101514507820192       87040.26367254264         409740.8447945162         1.151225128413547         194.5252820743932         169.3666722028759         
642589.9999741486         0.9850999999993988        9574.591000001146         -0.3101514507820194       87040.26367254266         406677.6193802116         1.157572607936397         194.6060881685635         169.3450757174459         
642589.9999741488         0.9850999999993988        9574.591000001148         -0.3101514507820193       87040.26367254266         403597.6448225557         1.164016239428538         194.688124207794          169.3229407064423         
642589.9999741486         0.9850999999993988        9574.591000001146         -0.3101514507820194       87040.26367254266         400500.6708586683         1.170558767915619         194.7714254811171         169.3002515905034         
642589.9999741495         0.9850999999993988        9574.591000001159         -0.310151450782019        87040.26367254271         397386.4401494133         1.177203052513824         194.8560287508905         169.2769921209562         
642589.9999741497         0.9850999999993987        9574.591000001234         -0.3101514507820189       87040.26367254269         394254.6879877957         1.183952072688222         194.9419723339622         169.2531453423967         
642589.999974149          0.9850999999993986        9574.591000001295         -0.3101514507820192       87040.26367254266         391105.1419914871         1.190808934939492         195.0292961884131         169.2286935526715         
642589.9999741486         0.985099999999399         9574.591000001003         -0.3101514507820194       87040.26367254266         387937.5217784013         1.197776879954285         195.11804200634           169.2036182600433         
642589.9999741481         0.9850999999993986        9574.591000001281         -0.3101514507820197       87040.26367254267         384751.538624152          1.204859290257946         195.2082533131839         169.1779001373025         
642589.9999741474         0.9850999999993986        9574.59100000127          -0.31015145078202         87040.26367254264         381546.89510013           1.212059698412054         195.2999755741599         169.1515189725649         
642589.999974147          0.9850999999993988        9574.591000001121         -0.3101514507820202       87040.26367254261         378323.2846908307         1.219381795803506         195.3932563084            169.1244536164666         
642589.9999741479         0.9850999999993987        9574.591000001206         -0.3101514507820198       87040.26367254261         375080.3913889446         1.226829442076514         195.4881452114816         169.0966819254397         
642589.9999741479         0.9850999999993986        9574.591000001277         -0.3101514507820198       87040.2636725426          371817.8892665975         1.234406675264197         195.5846942870838         169.0681807007194         
642589.9999741481         0.985099999999399         9574.591000000995         -0.3101514507820197       87040.26367254261         368535.4420209847         1.242117722682236         195.6829579885903         169.0389256226983         
642589.9999741497         0.9850999999993986        9574.591000001306         -0.3101514507820189       87040.26367254263         365232.7024924869         1.249967012653683         195.7829933715437         169.0088911801979         
642589.9999741497         0.9850999999993988        9574.591000001163         -0.3101514507820189       87040.26367254264         361909.3121531862         1.257959187141317         195.884860257955          168.978050594188          
642589.99997415           0.9850999999993988        9574.591000001166         -0.3101514507820188       87040.26367254263         358564.9005635073         1.266099115372248         195.9886214135764         168.9463757354275         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254266         355199.0847945009         1.274391908548683         196.0943427393729         168.9138370354463         
642589.9999741503         0.9850999999993987        9574.591000001243         -0.3101514507820186       87040.26367254263         351811.4688130525         1.282842935749304         196.2020934785629         168.8804033902186         
642589.999974151          0.9850999999993991        9574.591000000968         -0.3101514507820182       87040.26367254261         348401.6428270384         1.29145784113745          196.3119464407523         168.8460420558075         
642589.9999741506         0.9850999999993988        9574.591000001175         -0.3101514507820184       87040.26367254254         344969.1825871655         1.300242562605655         196.4239782448685         168.8107185351754         
642589.9999741502         0.9850999999993988        9574.59100000117          -0.3101514507820186       87040.26367254254         341513.6486419095         1.309203352001211         196.5382695827932         168.7743964552598         
642589.9999741495         0.9850999999993991        9574.591000000944         -0.310151450782019        87040.26367254253         338034.5855416049         1.318346797094543         196.6549055058227         168.7370374333068         
642589.999974149          0.985099999999399         9574.59100000101          -0.3101514507820192       87040.26367254251         334531.5209873448         1.327679845471694         196.7739757363436         168.6986009313316         
642589.9999741481         0.9850999999993991        9574.591000000924         -0.3101514507820197       87040.26367254247         331003.9649198954         1.337209830554385         196.8955750073999         168.6590440974374         
642589.9999741488         0.9850999999993986        9574.591000001292         -0.3101514507820193       87040.26367254245         327451.4085433307         1.346944499976492         197.0198034331693         168.6183215925606         
642589.9999741493         0.9850999999993988        9574.591000001155         -0.3101514507820191       87040.26367254245         323873.3232775264         1.356892046574721         197.1467669137453         168.5763854010312         
642589.9999741495         0.9850999999993988        9574.591000001159         -0.310151450782019        87040.26367254245         320269.1596330165         1.36706114228452          197.2765775780623         168.5331846231243         
642589.9999741502         0.9850999999993991        9574.591000000955         -0.3101514507820186       87040.26367254244         316638.3460009993         1.377460975270443         197.4093542693113         168.48866524754           
642589.9999741502         0.9850999999993988        9574.59100000117          -0.3101514507820186       87040.26367254247         312980.2873504679         1.388101290664141         197.5452230777696         168.4427699014673         
642589.9999741503         0.9850999999993991        9574.591000000957         -0.3101514507820186       87040.26367254248         309294.3638235247         1.398992435333936         197.6843179266497         168.3954375755688         
642589.9999741502         0.9850999999993986        9574.591000001312         -0.3101514507820186       87040.26367254247         305579.9292188958         1.410145407168709         197.8267812173459         168.3466033208462         
642589.9999741502         0.9850999999993988        9574.59100000117          -0.3101514507820186       87040.26367254244         301836.3093524771         1.421571909427001         197.9727645413683         168.2961979139185         
642589.9999741479         0.9850999999993995        9574.591000000706         -0.3101514507820198       87040.26367254242         298062.8002823932         1.433284410781625         198.1224294673078         168.2441474867329         
642589.9999741497         0.9850999999993982        9574.591000001519         -0.3101514507820189       87040.26367254242         294258.6663845086         1.445296211782653         198.2759484124067         168.1903731161437         
642589.9999741488         0.9850999999993987        9574.591000001221         -0.3101514507820193       87040.26367254239         290423.1382625573         1.457621518570043         198.4335056097542         168.1347903681018         
642589.9999741483         0.9850999999993986        9574.591000001285         -0.3101514507820196       87040.26367254237         286555.4104750336         1.470275524794385         198.5952981838237         168.077308790381          
642589.999974147          0.9850999999993991        9574.591000000908         -0.3101514507820202       87040.26367254241         282654.6390586413         1.483274502854033         198.761537349063          168.0178313468129         
642589.9999741483         0.9850999999993986        9574.591000001285         -0.3101514507820196       87040.26367254245         278719.9388254008         1.496635905733907         198.9324497486168         167.9562537848656         
642589.9999741474         0.9850999999993986        9574.59100000127          -0.31015145078202         87040.26367254248         274750.3804073853         1.510378480941002         199.1082789530583         167.8924639270569         
642589.9999741465         0.9850999999993987        9574.591000001186         -0.3101514507820204       87040.26367254244         270744.9870194249         1.524522398281271         199.289287142354          167.8263408750846         
642589.9999741456         0.9850999999993987        9574.591000001172         -0.3101514507820209       87040.26367254247         266702.7309058788         1.539089393520515         199.4757569982665         167.7577541136426         
642589.9999741451         0.9850999999993986        9574.591000001235         -0.3101514507820211       87040.26367254245         262622.5294326316         1.554102930329157         199.6679938391949         167.686562498586          
642589.9999741432         0.9850999999993992        9574.591000000781         -0.310151450782022        87040.26367254242         258503.2407796594         1.569588383340634         199.8663280352156         167.612613111331          
642589.9999741432         0.9850999999993987        9574.591000001137         -0.310151450782022        87040.26367254242         254343.6591826765         1.585573245672689         200.0711177480687         167.5357399580175         
642589.9999741437         0.9850999999993986        9574.591000001215         -0.3101514507820218       87040.26367254238         250142.509664297          1.602087364891507         200.2827520493104         167.4557624878724         
642589.9999741451         0.9850999999993983        9574.591000001379         -0.3101514507820211       87040.26367254239         245898.4421855645         1.619163212167679         200.5016544802081         167.3724839002205         
642589.9999741437         0.9850999999993988        9574.591000001072         -0.3101514507820218       87040.26367254239         241610.0251372917         1.636836190315407         200.7282871296586         167.2856892034596         
642589.9999741446         0.9850999999993991        9574.591000000872         -0.3101514507820213       87040.26367254239         237275.7380770032         1.655144987567035         200.9631553220713         167.1951429817544         
642589.9999741451         0.9850999999993988        9574.591000001094         -0.3101514507820211       87040.26367254245         232893.9636008733         1.674131985372205         201.2068130265852         167.100586815819          
642589.9999741442         0.9850999999993982        9574.591000001436         -0.3101514507820216       87040.26367254242         228462.9782202595         1.693843730300463         201.4598691232036         167.0017362924491         
642589.9999741418         0.9850999999993988        9574.591000001044         -0.3101514507820227       87040.26367254242         223980.9420884086         1.714331482367788         201.722994691817          166.8982775227693         
642589.9999741423         0.9850999999993988        9574.591000001052         -0.3101514507820224       87040.26367254247         219445.8873936315         1.735651854932822         201.9969315284348         166.7898630705965         
642589.9999741446         0.9850999999993982        9574.591000001443         -0.3101514507820213       87040.26367254248         214855.7051993266         1.757867564893451         202.2825021416905         166.6761071687104         
642589.9999741446         0.9850999999993988        9574.591000001086         -0.3101514507820213       87040.2636725425          210208.130466937          1.781048316494601         202.5806215450747         166.5565800705848         
642589.9999741442         0.9850999999993988        9574.591000001079         -0.3101514507820216       87040.26367254251         205500.7249429568         1.805271847953956         202.8923112407979         166.4308013461175         
642589.9999741446         0.9850999999993988        9574.591000001086         -0.3101514507820213       87040.2636725425          200730.8575224391         1.830625177761356         203.2187158957687         166.298231879141          
642589.9999741446         0.9850999999993986        9574.59100000123          -0.3101514507820213       87040.26367254251         195895.6816150849         1.857206097515257         203.5611233472762         166.1582642579129         
642589.9999741465         0.9850999999993986        9574.591000001257         -0.3101514507820204       87040.26367254251         190992.1089305613         1.885124971370386         203.9209887573581         166.0102111616397         
642589.9999741446         0.985099999999399         9574.591000000944         -0.3101514507820213       87040.26367254247         186016.7789599193         1.91450691977791          204.2999639771415         165.8532912282446         
642589.9999741446         0.9850999999993988        9574.591000001086         -0.3101514507820213       87040.26367254245         180966.0232499838         1.945494488907608         204.6999335095427         165.6866117294261         
642589.999974147          0.9850999999993986        9574.591000001265         -0.3101514507820202       87040.26367254248         175835.8233336604         1.978250939418589         205.1230589051967         165.5091471616106         
642589.9999741465         0.9850999999993991        9574.591000000901         -0.3101514507820204       87040.26367254247         170621.7608721819         2.012964332712339         205.5718340433836         165.3197125607818         
642589.9999741474         0.9850999999993987        9574.591000001199         -0.31015145078202         87040.26367254248         165318.9581584001         2.049852654853498         206.0491546131931         165.1169299280689         
642589.9999741483         0.9850999999993988        9574.591000001143         -0.3101514507820196       87040.26367254253         159922.0065847038         2.089170306144376         206.5584063360407         164.8991855546995         
642589.9999741474         0.9850999999993983        9574.591000001414         -0.31015145078202         87040.26367254251         154424.8799388904         2.131216410464332         207.1035782379698         164.6645751717662         
642589.9999741502         0.9850999999993987        9574.591000001241         -0.3101514507820186       87040.2636725426          148820.8283736198         2.176345582674291         207.6894098712847         164.4108325837923         
642589.999974151          0.9850999999993992        9574.591000000897         -0.3101514507820182       87040.26367254263         143102.2474758771         2.224982066274783         208.3215852546555         164.1352355522766         
642589.9999741502         0.985099999999399         9574.591000001026         -0.3101514507820186       87040.26367254264         137260.5148528313         2.277638568956857         209.0069921983671         163.834479808377          
642589.9999741483         0.9850999999993992        9574.591000000857         -0.3101514507820196       87040.26367254269         131285.7837548728         2.334941767889582         209.7540748742532         163.5045075700978         
642589.9999741428         0.9850999999993988        9574.591000001059         -0.3101514507820222       87040.26367254267         125166.7190068441         2.397667480258463         210.5733221833589         163.1402697348165         
642589.9999741364         0.9850999999993987        9574.591000001035         -0.3101514507820253       87040.26367254267         118890.1541519747         2.466790166430959         211.4779586297174         162.7353890642499         
642589.9999741152         0.9850999999993977        9574.591000001361         -0.3101514507820355       87040.26367254261         112440.6389570559         2.543554249303235         212.4849454004735         162.2816715459334         
642589.9999740628         0.9850999999993971        9574.591000000937         -0.3101514507820609       87040.26367254255         105799.8310983778         2.629579646640038         213.6164714791121         161.7683776596061         
642589.9999739219         0.9850999999993941        9574.591000000764         -0.3101514507821288       87040.26367254239         98945.66108643942         2.727022837383726         214.9022469192502         161.1811001826416         
642589.9999735217         0.985099999999384         9574.591000001294         -0.310151450782322        87040.26367254203         91851.15825247756         2.838831766721574         216.3831651148932         160.4999697317035         
642589.9999721324         0.9850999999993524        9574.591000000924         -0.3101514507829926       87040.26367254062         84482.75464536635         2.969167036771678         218.1174200509125         159.6966533268187         
642589.9999710043         0.9850999999993265        9574.591000000739         -0.310151450783537        87040.26367253962         77870.20617234064         3.101170227292938         219.8831214431129         158.8732747934965         
642589.9999697843         0.9850999999992986        9574.591000000468         -0.3101514507841259       87040.26367253855         71757.86240627177         3.238717864036126         221.7335183243213         158.0052138457749         
642589.9999684815         0.985099999999268         9574.591000000746         -0.3101514507847547       87040.26367253748         66111.06076627869         3.382041843689855         223.6737903621874         157.0900146653687         
642589.9999670847         0.985099999999236         9574.591000000481         -0.3101514507854288       87040.26367253646         60894.98877638012         3.5314445804877           225.7104431358236         156.1245737810442         
642589.9999655851         0.9850999999992015        9574.591000000324         -0.3101514507861527       87040.26367253541         56077.21015207541         3.687251906882529         227.8507613790458         155.105391365773          
642589.9999639804         0.9850999999991639        9574.591000000599         -0.3101514507869272       87040.2636725343          51627.54873316455         3.849815918959867         230.102949464033          154.0285021598495         
642589.9999622948         0.985099999999125         9574.591000000453         -0.3101514507877408       87040.26367253327         47517.88528661568         4.019521930817462         232.4763568767163         152.8893649038773         
642589.9999604914         0.9850999999990837        9574.591000000122         -0.3101514507886112       87040.26367253214         43722.01376405914         4.196795826035239         234.9817489641203         151.6827287315227         
642589.9999585961         0.9850999999990399        9574.59100000006          -0.310151450789526        87040.26367253096         40215.54884278667         4.382111075255706         237.631626487555          150.4024747609831         
642589.9999526669         0.9850999999989021        9574.591000000251         -0.3101514507923877       87040.2636725273          36614.98439621458         4.599155151006339         240.778800987593          148.8773135169849         
642589.9999506907         0.9850999999988564        9574.591000000128         -0.3101514507933416       87040.26367252613         33651.56288714604         4.803078092368244         243.7825561909233         147.4176046867649         
642589.9999450634         0.9850999999987265        9574.590999999751         -0.3101514507960577       87040.26367252268         30617.76882838793         5.041517057328353         247.3582231942761         145.6755621255112         
642589.9999432894         0.9850999999986854        9574.590999999788         -0.3101514507969139       87040.26367252153         28102.58802842862         5.267563252183626         250.8180367563999         143.9860561071874         
642589.9999395648         0.9850999999985989        9574.590999999866         -0.3101514507987115       87040.2636725186          25542.96505948793         5.530812836717387         254.9435509790479         141.967208588211          
642589.999939252          0.9850999999985923        9574.590999999415         -0.3101514507988625       87040.26367251812         23501.70040572784         5.770674525900872         258.8041416051828         140.0744217926344         
642589.9999395686         0.9850999999985994        9574.590999999564         -0.3101514507987098       87040.26367251793         21711.14006860886         6.00817899993777          262.7350906697262         138.1441046512149         
642589.9999402679         0.9850999999986156        9574.590999999567         -0.3101514507983723       87040.26367251799         20120.86619075273         6.245022151354095         266.7771166428341         136.1564962459778         
642589.9999434992         0.9850999999986914        9574.59099999906          -0.3101514507968126       87040.26367251859         18520.21022414402         6.513417884400184         271.5274302032665         133.8175494891004         
642589.9999480555         0.985099999998797         9574.590999999031         -0.3101514507946135       87040.26367251971         17079.43601422002         6.786439649723688         276.5769378032726         131.328214288528          
642589.9999532521         0.9850999999989178        9574.590999998842         -0.3101514507921053       87040.26367252115         15794.40869801897         7.060687699012358         281.9141736079227         128.6941301732611         
642589.9999588684         0.9850999999990486        9574.590999998483         -0.3101514507893945       87040.26367252289         14642.48067937475         7.336489894973565         287.6106832954385         125.8799685846425         
642589.9999602669         0.985099999999081         9574.590999998489         -0.3101514507887195       87040.26367252336         13729.03454971769         7.579345687159908         292.9680354805711         123.2311632178939         
642589.9999616875         0.985099999999114         9574.590999998467         -0.3101514507880339       87040.26367252413         12859.86709999825         7.833969309556806         299.025660121032          120.2339780672623         
642589.9999614668         0.9850999999991088        9574.590999998531         -0.3101514507881404       87040.26367252422         12193.88444826784         8.04716121760562          304.5512581291873         117.4983534803326         
642589.9999598326         0.9850999999990705        9574.590999998796         -0.3101514507889291       87040.26367252409         11577.92025121909         8.260446241788124         310.641391598009          114.4816888142205         
642589.999957168          0.9850999999990084        9574.590999998973         -0.3101514507902152       87040.26367252375         11053.451453938           8.455888247891634         316.9193406573796         111.370576240663          
642589.9999538558         0.9850999999989313        9574.590999999204         -0.3101514507918139       87040.26367252332         10613.25068639078         8.630957683792106         323.3974474704186         108.1590380146153         
642589.9999497926         0.9850999999988365        9574.590999999587         -0.310151450793775        87040.26367252282         10248.13633475832         8.78461933308653          330.1761520569181         104.797398832687          
642589.9999453173         0.9850999999987322        9574.590999999895         -0.3101514507959351       87040.26367252246         9954.11879130829          8.914439786675427         337.3936882048123         101.2171973627104         
642589.9999426969         0.9850999999986707        9574.591000000375         -0.3101514507971999       87040.26367252278         9736.48143644638          9.014289504241029         345.1263218570477         97.38070317532097         
642589.9999463331         0.9850999999987553        9574.591000000193         -0.3101514507954448       87040.26367252447         9608.517518328663         9.074571227483432         353.1610730996854         93.39376671966467         
642589.9999527663         0.985099999998905         9574.590999999878         -0.3101514507923397       87040.26367252634         9575.453245238992         9.090342897245804         1.091518159034468         89.45833746786886         
642589.9999574478         0.9850999999990138        9574.590999999717         -0.3101514507900802       87040.2636725277          9631.000224317408         9.063893273288228         8.811627172623139         85.6273214250706          
642589.9999584488         0.985099999999037         9574.590999999722         -0.310151450789597        87040.26367252822         9766.347323238566         9.000390540333091         16.17111122637703         81.97553999715142         
642589.9999571975         0.9850999999990078        9574.59099999984          -0.310151450790201        87040.26367252821         9972.913946145829         8.905970026744173         23.14472922467135         78.51569729433355         
642589.9999540029         0.9850999999989333        9574.591000000111         -0.3101514507917429       87040.2636725278          10257.98122315594         8.780368990771303         30.03135413690517         75.09968246009221         
642589.9999451259         0.9850999999987262        9574.591000000895         -0.3101514507960275       87040.26367252645         10653.43144919082         8.61453014405944          37.25639753760909         71.51676692441933         
642589.9999389576         0.9850999999985823        9574.591000001448         -0.3101514507990046       87040.26367252543         11124.30214251926         8.428683098021837         44.00528903297443         68.17113254362421         
642589.9999371469         0.9850999999985405        9574.591000001365         -0.3101514507998786       87040.26367252515         11627.57747959263         8.242627969213491         49.89384810246662         65.25312943462187         
642589.9999364403         0.9850999999985238        9574.591000001536         -0.3101514508002197       87040.26367252502         12177.37378620744         8.052666952629842         55.29936691908531         62.57561905646811         
642589.9999361458         0.9850999999985168        9574.591000001645         -0.3101514508003618       87040.26367252499         12785.9372430333          7.856813405723636         60.4043174301341          60.04816081825886         
642589.9999361091         0.9850999999985163        9574.591000001452         -0.3101514508003795       87040.263672525           13463.71624652948         7.654459814784607         65.29720076795694         57.62694499492657         
642589.9999363004         0.9850999999985206        9574.591000001523         -0.3101514508002872       87040.26367252505         14222.00600875232         7.445383559388115         70.03142393522801         55.28559053611168         
642589.9999366832         0.9850999999985294        9574.59100000159          -0.3101514508001024       87040.26367252514         15073.45833638808         7.229620992182185         74.64059680721112         53.00755486962707         
642589.9999372647         0.9850999999985429        9574.59100000155          -0.3101514507998218       87040.26367252525         16030.18834477812         7.007918437588217         79.13597906346575         50.78737588907006         
642589.9999379639         0.9850999999985596        9574.591000001266         -0.3101514507994843       87040.26367252543         17098.2254362827          6.782659529505143         83.4946551342659          48.63647163678126         
642589.9999386779         0.9850999999985759        9574.591000001417         -0.3101514507991396       87040.26367252563         18274.59277574186         6.55767889603935          87.66985696018982         46.5779782334487          
642589.9999392226         0.9850999999985887        9574.59100000133          -0.3101514507988767       87040.26367252572         19556.24201594725         6.335946683966312         91.63515349038677         44.62492379800014         
642589.9999396421         0.9850999999985981        9574.591000001517         -0.3101514507986742       87040.26367252581         20948.6403319783          6.118391537591961         95.40014781765748         42.77254360210577         
642589.9999403929         0.985099999998616         9574.591000001217         -0.3101514507983119       87040.26367252591         22651.51373615678         5.87995340047785          99.40139661495            40.8064073611496          
642589.9999404813         0.9850999999986183        9574.591000001035         -0.3101514507982692       87040.26367252586         24341.89653044554         5.668320037037784         102.8559209956423         39.11128681367234         
642589.9999403745         0.9850999999986155        9574.591000001228         -0.3101514507983207       87040.26367252576         26341.00886114341         5.444660406875585         106.4187439329237         37.36567451455326         
642589.9999399697         0.985099999998606         9574.591000001332         -0.3101514507985161       87040.26367252556         28501.36044641872         5.229753601142911         109.7657353272537         35.72863025535472         
642589.9999394029         0.985099999998593         9574.591000001234         -0.3101514507987897       87040.26367252527         30816.14758920461         5.024866161667053         112.8938459196455         34.20148939882765         
642589.999938792          0.9850999999985787        9574.591000001334         -0.3101514507990846       87040.26367252499         33294.57318626737         4.829447755630416         115.8254836026631         32.77313461353527         
642589.999938159          0.9850999999985642        9574.591000001177         -0.3101514507993901       87040.26367252471         35949.11344633518         4.642791393756222         118.5824073995765         31.43280387978607         
642589.999937526          0.9850999999985495        9574.591000001234         -0.3101514507996956       87040.26367252441         38793.66644445216         4.464243056794127         121.1831952456897         30.1713247286028          
642589.9999369223         0.9850999999985355        9574.591000001228         -0.310151450799987        87040.26367252413         41843.27106392374         4.293223263581981         123.6434973914666         28.9809841550564          
642589.9999363408         0.9850999999985217        9574.59100000141          -0.3101514508002676       87040.26367252383         45113.77423699886         4.12923657065947          125.9763370724837         27.85537515229616         
642589.9999357852         0.9850999999985095        9574.591000000979         -0.3101514508005359       87040.26367252354         48622.19369354182         3.971840898844206         128.1928751634647         26.78902022792526         
642589.9999352681         0.985099999998497         9574.591000001335         -0.3101514508007854       87040.26367252329         52386.48406936255         3.820651727150931         130.3025888534826         25.7772798878895          
642589.9999347804         0.9850999999984853        9574.591000001561         -0.3101514508010208       87040.26367252303         56425.76080739273         3.675324664981287         132.3136984742506         24.81614258138508         
642589.9999343149         0.9850999999984755        9574.591000000903         -0.3101514508012455       87040.26367252276         60760.42418271983         3.535547203734994         134.233418194804          23.90210102684913         
642589.9999338824         0.9850999999984649        9574.591000001306         -0.3101514508014542       87040.26367252237         65412.0990467798          3.401037838051133         136.0680740097422         23.03209280061081         
642589.9999334794         0.9850999999984554        9574.591000001365         -0.3101514508016487       87040.26367252211         70403.85416207508         3.271536850986322         137.8233133011812         22.20339805403413         
642589.999933104          0.9850999999984467        9574.591000001408         -0.3101514508018299       87040.26367252186         75760.27372764827         3.146803776492406         139.5042045063824         21.41359043747959         
642589.9999327562         0.9850999999984383        9574.591000001577         -0.3101514508019978       87040.26367252164         81507.50999817316         3.026615561987181         141.1153146250377         20.66049895197576         
642589.9999324287         0.9850999999984309        9574.591000001477         -0.3101514508021559       87040.26367252137         87673.34034150717         2.910764692247066         142.6607773750638         19.94217459195638         
642589.9999321242         0.9850999999984242        9574.591000001221         -0.3101514508023029       87040.26367252113         94287.35725782251         2.799055313169645         144.1443799560331         19.25684888872156         
642589.9999318692         0.9850999999984186        9574.591000001059         -0.3101514508024259       87040.26367252092         101296.9194860939         2.692515388408019         145.5535895151186         18.61023621111163         
642589.9999317827         0.9850999999984164        9574.591000001197         -0.3101514508024676       87040.2636725208          108075.9417692429         2.599230655643793         146.78309706438           18.04996954162107         
642589.9999317469         0.9850999999984155        9574.591000001234         -0.310151450802485        87040.26367252076         114649.5725760162         2.516558555552425         147.8694695701257         17.55829361198821         
642589.9999317349         0.9850999999984155        9574.591000001055         -0.3101514508024907       87040.26367252077         121038.5049872063         2.442547486236714         148.8395388861558         17.12220542605735         
642589.9999317322         0.9850999999984155        9574.591000001015         -0.3101514508024921       87040.26367252083         127260.0195494087         2.375719637166127         149.7135117262938         16.73193110557112         
642589.9999317275         0.9850999999984151        9574.591000001161         -0.3101514508024943       87040.26367252077         133328.7323462798         2.314931974811635         150.5069435553377         16.37996040493696         
642589.9999317247         0.9850999999984146        9574.591000001476         -0.3101514508024956       87040.26367252073         139257.1439817099         2.259284148125853         151.232036786297          16.06041252867828         
642589.999931723          0.9850999999984156        9574.591000000808         -0.3101514508024965       87040.26367252078         145056.0506110025         2.208055656795285         151.8985209298997         15.7686066984695          
642589.9999317247         0.9850999999984151        9574.591000001119         -0.3101514508024956       87040.26367252076         150734.8571818925         2.160661877822307         152.5142651984506         15.50076361711669         
642589.9999317257         0.985099999998415         9574.591000001205         -0.3101514508024952       87040.26367252078         156301.8199362288         2.116622596536353         153.0857147833315         15.25379311014431         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252077         161764.2368052106         2.075539038883883         153.6182078980798         15.02513998232516         
642589.9999317239         0.9850999999984156        9574.591000000821         -0.3101514508024961       87040.26367252073         167128.5987939448         2.037076812720289         154.1162103415533         14.81267010381757         
642589.9999317247         0.9850999999984151        9574.591000001119         -0.3101514508024956       87040.26367252073         172400.711728298          2.000953038082034         154.5834918412876         14.61458486514432         
642589.9999317271         0.9850999999984146        9574.59100000151          -0.3101514508024945       87040.26367252073         177585.7951838714         1.966926500081842         155.0232605508255         14.42935600287388         
642589.9999317252         0.9850999999984151        9574.591000001126         -0.3101514508024954       87040.2636725207          182688.5636340563         1.934790017900157         155.4382669753081         14.25567529356211         
642589.9999317271         0.9850999999984155        9574.591000000939         -0.3101514508024945       87040.26367252071         187713.2935884905         1.904364462225264         155.8308852297187         14.09241526145265         
642589.9999317275         0.9850999999984149        9574.591000001303         -0.3101514508024943       87040.26367252076         192663.8795811227         1.875494015159027         156.2031772630512         13.93859815520909         
642589.9999317285         0.9850999999984149        9574.591000001317         -0.3101514508024938       87040.26367252078         197543.8812006253         1.848042377945819         156.5569441234818         13.79337120978064         
642589.999931728          0.9850999999984149        9574.59100000131          -0.3101514508024941       87040.26367252077         202356.5628626605         1.82188970980043          156.8937672529963         13.65598673968755         
642589.9999317275         0.9850999999984151        9574.591000001161         -0.3101514508024943       87040.26367252074         207104.9276541749         1.796930136445332         157.2150420307322         13.52578598503663         
642589.9999317289         0.9850999999984158        9574.591000000753         -0.3101514508024936       87040.26367252074         211791.7463003052         1.773069706798773         157.5220052322799         13.40218590052588         
642589.9999317289         0.985099999998415         9574.591000001252         -0.3101514508024936       87040.26367252073         216419.5820906826         1.750224705286558         157.8157576709559         13.28466827304221         
642589.9999317285         0.9850999999984156        9574.59100000089          -0.3101514508024938       87040.26367252076         220990.8124368833         1.728320248656396         158.0972829919913         13.17277069701018         
642589.999931728          0.9850999999984158        9574.591000000739         -0.3101514508024941       87040.26367252073         225507.6476042561         1.707289112127711         158.3674633711904         13.06607904331929         
642589.9999317294         0.9850999999984149        9574.59100000133          -0.3101514508024934       87040.26367252065         229972.1470604556         1.687070741720205         158.6270927048358         12.96422113770747         
642589.9999317289         0.9850999999984149        9574.591000001325         -0.3101514508024936       87040.26367252064         234386.233803168          1.667610418730801         158.8768877526694         12.86686142514967         
642589.999931728          0.9850999999984155        9574.591000000953         -0.3101514508024941       87040.2636725206          238751.7069658965         1.648858549324618         159.1174976001941         12.7736964431752          
642589.9999317289         0.9850999999984155        9574.591000000968         -0.3101514508024936       87040.26367252058         243070.2529496218         1.630770057612629         159.3495117328038         12.68445096278972         
642589.9999317289         0.9850999999984151        9574.591000001181         -0.3101514508024936       87040.2636725206          247343.4552869277         1.61330386480012          159.5734669569214         12.59887468345858         
642589.9999317275         0.9850999999984158        9574.591000000732         -0.3101514508024943       87040.2636725206          251572.8034116943         1.596422440294093         159.7898533584225         12.51673939035185         
642589.9999317285         0.9850999999984154        9574.591000001032         -0.3101514508024938       87040.2636725206          255759.7004800951         1.580091413267877         159.9991194532142         12.43783649918569         
642589.999931728          0.9850999999984151        9574.591000001168         -0.3101514508024941       87040.2636725206          259905.4703661552         1.564279235256453         160.2016766567189         12.36197492759318         
642589.999931728          0.9850999999984156        9574.591000000883         -0.3101514508024941       87040.26367252061         264011.363936568          1.548956886016138         160.3979031765614         12.28897924281227         
642589.9999317285         0.9850999999984155        9574.591000000961         -0.3101514508024938       87040.26367252058         268078.5646940654         1.534097616218174         160.5881474147115         12.21868804419158         
642589.999931728          0.9850999999984155        9574.591000000953         -0.3101514508024941       87040.26367252054         272108.1938658            1.519676721626545         160.7727309507497         12.15095254605766         
642589.9999317285         0.9850999999984154        9574.591000001032         -0.3101514508024938       87040.26367252054         276101.3150024457         1.505671344289523         160.9519511660857         12.08563533219664         
642589.9999317275         0.9850999999984151        9574.591000001161         -0.3101514508024943       87040.26367252054         280058.9381446893         1.492060296992988         161.1260835592824         12.02260925786933         
