sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
-491267.8862788521        5.255520847017094         2090600.731529678         0.4056854240150226        2283159.092650784         3383561.791695064         1.02322080476349          56.96443013569954         41.25919329966854         
-490429.6602686947        5.263894148738113         2091140.158787308         0.4063788080044102        2284981.372385426         3385639.54690903          1.023827617454328         56.97440539922268         41.23864657360069         
-489593.3429104015        5.272281156699219         2091680.413361487         0.4070729793122885        2286805.938122608         3387719.18772863          1.024434861884562         56.98436884386286         41.21812039785874         
-488758.9282492641        5.28068189779246          2092221.496541069         0.4077679388157552        2288632.793746705         3389800.714884217         1.025042538193866         56.99432045910258         41.19761478335526         
-487926.41035548          5.289096398964962         2092763.40961559          0.4084636873925298        2290461.943148008         3391884.129105987         1.025650646521508         57.00426023449452         41.17712974093315         
-487095.7833240217        5.297524687219041         2093306.15387528          0.4091602259209525        2292293.39022274          3393969.431123977         1.02625918700635          57.0141881596609          41.15666528136584         
-486267.041274506         5.305966789612286         2093849.730611049         0.4098575552799839        2294127.138873053         3396056.62166807          1.026868159786849         57.02410422429361         41.13622141535725         
-485440.1783510638        5.314422733257693         2094394.141114499         0.4105556763492056        2295963.193007042         3398145.701467992         1.027477565001057         57.03400841815397         41.11579815354191         
-484615.1887222113        5.322892545323758         2094939.386677914         0.4112545900088201        2297801.556538748         3400236.671253318         1.028087402786623         57.04390073107246         41.09539550648508         
-483792.0665807221        5.331376253034582         2095485.468594265         0.4119542971396498        2299642.233388165         3402329.531753466         1.02869767328079          57.05378115294845         41.07501348468293         
-482970.8061434978        5.339873883669986         2096032.388157205         0.4126547986231386        2301485.227481251         3404424.283697701         1.029308376620401         57.06364967374999         41.0546520985624          
-482151.4016514444        5.34838546456561          2096580.146661076         0.41335609534135          2303330.542749928         3406520.927815135         1.029919512941896         57.07350628351384         41.03431135848161         
-481333.8473693445        5.356911023113026         2097128.7454009           0.4140581881769679        2305178.183132096         3408619.464834727         1.03053108238131          57.08335097234507         41.0139912747297          
-480518.1375857318        5.365450586759847         2097678.185672382         0.4147610780132973        2307028.152571636         3410719.895485285         1.031143085074282         57.09318373041668         40.9936918575271          
-479704.2666127685        5.374004183009827         2098228.468771911         0.4154647657342624        2308880.455018417         3412822.220495468         1.031755521156047         57.10300454796987         40.97341311702547         
-478892.228786121         5.382571839422974         2098779.595996558         0.4161692522244078        2310735.094428302         3414926.44059378          1.032368390761441         57.11281341531349         40.95315506330792         
-478082.0184648368        5.391153583615659         2099331.568644076         0.4168745383688984        2312592.074763159         3417032.556508579         1.0329816940249           57.12261032282388         40.93291770638904         
-477273.6300312233        5.39974944326072          2099884.388012897         0.4175806250535186        2314451.399990863         3419140.568968071         1.033595431080463         57.13239526094473         40.91270105621507         
-476467.0578907262        5.408359446087572         2100438.055402137         0.4182875131646727        2316313.074085307         3421250.478700313         1.034209602061769         57.14216822018691         40.89250512266393         
-475662.2964718079        5.416983619882327         2100992.572111587         0.4189952035893859        2318177.101026405         3423362.286433215         1.03482420710206          57.15192919112808         40.87232991554534         
-474859.3402258314        5.425621992487877         2101547.939441723         0.4197036972153012        2320043.484800103         3425475.992894539         1.035439246334181         57.16167816441282         40.8521754446009          
-474058.183626938         5.434274591804023         2102104.158693697         0.4204129949306816        2321912.229398381         3427591.5988119           1.036054719890581         57.17141513075217         40.83204171950425         
-473258.8211719288        5.442941445787588         2102661.231169339         0.4211230976244114        2323783.338819265         3429709.104912764         1.036670627903313         57.18114008092336         40.81192874986114         
-472461.2473801497        5.451622582452514         2103219.158171158         0.421834006185993         2325656.817066834         3431828.511924455         1.037286970504036         57.19085300576983         40.79183654520949         
-471665.4567933745        5.46031802986996          2103777.941002339         0.4225457215055474        2327532.668151218         3433949.820574147         1.037903747824011         57.20055389620121         40.77176511501946         
-470871.4439756868        5.469027816168445         2104337.580966746         0.423258244473816         2329410.896088615         3436073.031588872         1.038520959994109         57.21024274319248         40.75171446869373         
-470079.2035133655        5.477751969533936         2104898.079368916         0.4239715759821598        2331291.504901296         3438198.145695517         1.039138607144806         57.21991953778434         40.73168461556735         
-469288.7300147717        5.486490518209953         2105459.437514064         0.4246857169225578        2333174.498617607         3440325.163620823         1.039756689406184         57.22958427108286         40.71167556490808         
-468500.0181102331        5.495243490497696         2106021.656708078         0.4254006681876089        2335059.881271981         3442454.08609139          1.040375206907936         57.2392369342591          40.6916873259163          
-467713.0624519319        5.504010914756146         2106584.738257525         0.4261164306705302        2336947.656904946         3444584.913833676         1.040994159779361         57.24887751854932         40.67171990772521         
-466927.8577137924        5.512792819402167         2107148.683469639         0.4268330052651578        2338837.829563122         3446717.647573994         1.041613548149367         57.2585060152544          40.65177331940089         
-466144.3985913671        5.521589232910644         2107713.493652333         0.4275503928659479        2340730.40329924          3448852.288038517         1.042233372146473         57.26812241573962         40.63184756994249         
-465362.6798017294        5.530400183814554         2108279.170114188         0.4282685943679735        2342625.382172141         3450988.835953275         1.042853631898808         57.27772671143487         40.61194266828217         
-464582.6960833599        5.539225700705119         2108845.714164463         0.4289876106669277        2344522.77024679          3453127.292044159         1.043474327534112         57.28731889383411         40.59205862328535         
-463804.4421960387        5.548065812231883         2109413.127113082         0.4297074426591212        2346422.571594276         3455267.657036918         1.044095459179736         57.29689895449528         40.57219544375072         
-463027.912920735         5.556920547102844         2109981.410270644         0.4304280912414839        2348324.790291818         3457409.931657164         1.044717026962643         57.30646688504013         40.55235313841037         
-462253.1030594998        5.56578993408456          2110550.564948417         0.4311495573115638        2350229.430422782         3459554.116630367         1.045339031009411         57.3160226771539          40.53253171592992         
-461480.0074353574        5.574674002002262         2111120.59245834          0.4318718417675273        2352136.496076678         3461700.212681862         1.045961471446228         57.32556632258534         40.51273118490861         
-460708.6208921996        5.58357277973995          2111691.494113018         0.4325949455081586        2354045.991349172         3463848.220536842         1.046584348398897         57.33509781314641         40.4929515538793          
-459938.9382946775        5.592486296240538         2112263.271225729         0.4333188694328609        2355957.920342088         3465998.140920363         1.047207661992839         57.34461714071196         40.4731928313088          
-459170.9545280969        5.601414580505937         2112835.925110414         0.434043614441655         2357872.287163422         3468149.974557346         1.047831412353087         57.3541242972198          40.45345502559768         
-458404.6644983137        5.610357661597175         2113409.457081683         0.4347691814351796        2359789.095927341         3470303.722172574         1.048455599604289         57.36361927467026         40.43373814508065         
-457640.0631316279        5.619315568634526         2113983.868454816         0.435495571314692         2361708.350754201         3472459.384490695         1.049080223870712         57.37310206512618         40.41404219802649         
-456877.1453746817        5.628288330797591         2114559.160545754         0.4362227849820663        2363630.05577054          3474616.962236221         1.04970528527624          57.3825726607127          40.39436719263816         
-456115.9061943552        5.637275977325436         2115135.334671105         0.4369508233397946        2365554.215109095         3476776.456133527         1.050330783944373         57.39203105361685         40.37471313705304         
-455356.3405776627        5.646278537516712         2115712.392148145         0.4376796872909879        2367480.832908806         3478937.866906855         1.050956719998231         57.40147723608772         40.35508003934283         
-454598.4435316536        5.655296040729733         2116290.334294806         0.4384093777393736        2369409.913314821         3481101.195280314         1.051583093560553         57.410911200436           40.33546790751382         
-453842.2100833087        5.66432851638263          2116869.162429694         0.439139895589297         2371341.460478508         3483266.441977879         1.052209904753695         57.42033293903386         40.31587674950693         
-453087.6352794409        5.673375993953435         2117448.877872068         0.439871241745721         2373275.478557456         3485433.607723389         1.052837153699638         57.42974244431478         40.29630657319782         
-452334.7141865941        5.68243850298021          2118029.481941857         0.4406034171142257        2375211.971715487         3487602.693240555         1.053464840519979         57.4391397087734          40.27675738639695         
-451583.4418909453        5.691516073061149         2118610.975959645         0.4413364226010081        2377150.944122655         3489773.699252951         1.054092965335941         57.44852472496533         40.25722919684976         
-450833.8134982033        5.700608733854712         2119193.361246681         0.4420702591128832        2379092.399955266         3491946.626484024         1.054721528268364         57.45789748550679         40.23772201223675         
-450085.8241335129        5.70971651507972          2119776.639124872         0.4428049275572826        2381036.343395873         3494121.475657088         1.055350529437717         57.46725798307474         40.21823584017351         
-449339.4689413552        5.718839446515484         2120360.810916787         0.4435404288422554        2382982.778633287         3496298.247495324         1.055979968964087         57.47660621040634         40.19877068821095         
-448594.7430854522        5.727977558001907         2120945.877945649         0.4442767638764674        2384931.709862588         3498476.942721788         1.056609846967187         57.48594216029906         40.17932656383533         
-447851.6417486693        5.737130879439607         2121531.841535346         0.4450139335692012        2386883.141285126         3500657.5620594           1.057240163566357         57.4952658256104          40.15990347446833         
-447110.1601329197        5.746299440790026         2122118.703010416         0.4457519388303563        2388837.077108526         3502840.106230957         1.057870918880558         57.50457719925755         40.14050142746728         
-446370.2934590686        5.755483272075558         2122706.463696058         0.4464907805704492        2390793.521546706         3505024.575959121         1.058502113028381         57.51387627421744         40.12112043012508         
-445632.0369668392        5.764682403379646         2123295.124918127         0.4472304597006129        2392752.478819875         3507210.971966431         1.05913374612804          57.5231630435265          40.10176048967048         
-444895.3859147174        5.773896864846925         2123884.688003132         0.4479709771325975        2394713.95315454          3509399.294975296         1.05976581829738          57.53243750028025         40.08242161326814         
-444160.3355798607        5.783126686683293         2124475.154278238         0.4487123337787679        2396677.948783516         3511589.545707996         1.06039832965387          57.54169963763353         40.0631038080186          
-443426.8812580015        5.792371899156072         2125066.525071262         0.4494545305521071        2398644.469945932         3513781.724886687         1.06103128031461          57.55094944879998         40.04380708095858         
-442695.0182633564        5.801632532594115         2125658.801710678         0.4501975683662146        2400613.520887239         3515975.833233398         1.061664670396329         57.56018692705184         40.02453143906102         
-441964.7419285352        5.810908617387899         2126251.985525609         0.450941448135305         2402585.105859215         3518171.87147003          1.062298500015384         57.5694120657201          40.00527688923511         
-441236.0476044479        5.820200183989656         2126846.077845828         0.4516861707742098        2404559.229119969         3520369.840318359         1.062932769287765         57.578624858194           39.98604343832648         
-440508.9306602146        5.829507262913502         2127441.080001766         0.4524317371983764        2406535.894933959         3522569.740500039         1.063567478329091         57.58782529792102         39.96683109311721         
-439783.3864830748        5.838829884735535         2128036.9933245           0.4531781483238684        2408515.107571986         3524771.572736596         1.064202627254613         57.59701337840664         39.94763986032613         
-439059.4104782983        5.848168080093954         2128633.819145754         0.453925405067365         2410496.871311208         3526975.337749433         1.064838216179215         57.60618909321414         39.92846974660867         
-438336.9980690947        5.857521879689195         2129231.558797908         0.4546735083461618        2412481.190435146         3529181.036259828         1.065474245217414         57.61535243596438         39.90932075855721         
-437616.1446965262        5.866891314284021         2129830.213613983         0.4554224590781695        2414468.069233689         3531388.668988938         1.06611071448336          57.62450340033588         39.89019290270095         
-436896.8458194178        5.876276414703668         2130429.784927652         0.4561722581819155        2416457.512003103         3533598.236657793         1.066747624090837         57.63364198006416         39.87108618550625         
-436179.0969142714        5.885677211835934         2131030.274073233         0.4569229065765418        2418449.52304604          3535809.739987307         1.067384974153264         57.64276816894219         39.85200061337653         
-435462.8934751772        5.895093736631321         2131631.682385692         0.4576744051818064        2420444.106671536         3538023.179698267         1.068022764783697         57.6518819608196          39.83293619265254         
-434748.2310137274        5.904526020103138         2132234.011200636         0.4584267549180827        2422441.26719503          3540238.556511339         1.068660996094826         57.66098334960293         39.81389292961236         
-434035.1050589301        5.913974093327631         2132837.261854319         0.4591799567063602        2424441.008938362         3542455.871147068         1.06929966819898          57.67007232925516         39.7948708304716          
-433323.5111571248        5.92343798744409          2133441.435683641         0.4599340114682422        2426443.336229785         3544675.12432588          1.069938781208122         57.67914889379581         39.77586990138332         
-432613.4448718954        5.932917733654977         2134046.534026143         0.4606889201259484        2428448.253403968         3546896.31676808          1.070578335233858         57.68821303730062         39.75689014843842         
-431904.9017839863        5.942413363226045         2134652.558220007         0.4614446836023139        2430455.764802007         3549119.449193851         1.071218330387428         57.69726475390116         39.73793157766553         
-431197.8774912197        5.951924907486435         2135259.509604055         0.4622013028207873        2432465.874771426         3551344.52232326          1.071858766779713         57.70630403778527         39.71899419503116         
-430492.3676084094        5.961452397828841         2135867.389517758         0.4629587787054341        2434478.587666193         3553571.536876251         1.072499644521236         57.71533088319612         39.70007800643985         
-429788.3677672803        5.970995865709569         2136476.199301214         0.463717112180933         2436493.907846717         3555800.493572654         1.073140963722159         57.72434528443264         39.68118301773425         
-429085.8736163838        5.980555342648717         2137085.940295173         0.4644763041725783        2438511.839679861         3558031.393132177         1.073782724492283         57.73334723584902         39.66230923469526         
-428384.8808210164        5.990130860230255         2137696.613841014         0.4652363556062794        2440532.38753895          3560264.236274411         1.074424926941055         57.74233673185461         39.64345666304212         
-427685.385063138         5.999722450102158         2138308.221280757         0.4659972674085598        2442555.555803773         3562499.02371883          1.075067571177563         57.75131376691382         39.62462530843241         
-426987.382041291         6.009330143976528         2138920.763957061         0.4667590405065578        2444581.348860591         3564735.756184792         1.075710657310537         57.76027833554585         39.60581517646238         
-426290.8674705197        6.018953973629699         2139534.243213216         0.4675216758280253        2446609.771102148         3566974.434391537         1.076354185448352         57.76923043232466         39.5870262726669          
-425595.8370822886        6.028593970902388         2140148.660393151         0.46828517430133          2448640.826927675         3569215.05905819          1.076998155699028         57.77817005187857         39.56825860251956         
-424902.2866244046        6.038250167699784         2140764.016841428         0.4690495368554532        2450674.520742895         3571457.630903758         1.077642568170228         57.78709718889029         39.54951217143286         
-424210.2118609367        6.047922595991682         2141380.31390324          0.46981476441999          2452710.856960034         3573702.150647134         1.078287422969263         57.79601183809666         39.53078698475826         
-423519.6085721366        6.057611287812619         2141997.55292442          0.4705808579251506        2454749.839997824         3575948.619007096         1.078932720203091         57.80491399428853         39.51208304778633         
-422830.4725543623        6.067316275261957         2142615.735251424         0.471347818301758         2456791.474281515         3578197.036702308         1.079578459978312         57.81380365231058         39.4934003657468          
-422142.7996199971        6.077037590504055         2143234.862231346         0.4721156464812507        2458835.764242877         3580447.404451321         1.080224642401181         57.82268080706098         39.47473894380877         
-421456.5855973756        6.086775265768336         2143854.935211905         0.4728843433956796        2460882.714320207         3582699.722972566         1.080871267577597         57.83154545349157         39.45609878708064         
-420771.8263307041        6.096529333349449         2144475.955541453         0.4736539099777102        2462932.32895834          3584953.992984367         1.081518335613107         57.84039758660727         39.43747990061049         
-420088.517679985         6.106299825607379         2145097.92456897          0.4744243471606213        2464984.612608652         3587210.215204935         1.08216584661291          57.84923720146637         39.41888228938587         
-419406.6555209405        6.116086774967565         2145720.843644061         0.4751956558783058        2467039.569729072         3589468.390352362         1.082813800681856         57.85806429317999         39.40030595833418         
-418726.2357449376        6.125890213921023         2146344.714116963         0.4759678370652693        2469097.204784079         3591728.519144634         1.083462197924442         57.86687885691205         39.38175091232258         
-418047.2542589114        6.135710175024474         2146969.537338535         0.4767408916566316        2471157.52224472          3593990.602299623         1.084111038444821         57.87568088787906         39.36321715615828         
-417369.7069852915        6.145546690900455         2147595.31466026          0.4775148205881256        2473220.52658861          3596254.640535087         1.084760322346796         57.8844703813501          39.34470469458851         
-416693.5898619273        6.155399794237462         2148222.047434249         0.4782896247960972        2475286.222299943         3598520.634568676         1.085410049733822         57.89324733264643         39.32621353230062         
-416018.8988420145        6.165269517790042         2148849.737013237         0.479065305217505         2477354.613869495         3600788.585117929         1.086060220709009         57.90201173714161         39.30774367392234         
-415345.6298940198        6.175155894378957         2149478.384750577         0.4798418627899221        2479425.705794633         3603058.492900272         1.086710835375121         57.91076359026096         39.28929512402171         
-414673.77900161          6.185058956891266         2150107.992000247         0.4806192984515334        2481499.502579322         3605330.358633024         1.087361893834576         57.91950288748168         39.27086788710738         
-414003.3421635787        6.19497873828047          2150738.560116846         0.4813976131411364        2483576.008734131         3607604.18303339          1.088013396189448         57.92822962433269         39.25246196762844         
-413334.3153937727        6.204915271566644         2151370.090455591         0.4821768077981426        2485655.228776243         3609879.966818471         1.088665342541466         57.93694379639423         39.23407736997483         
-412666.6947210223        6.214868589836534         2152002.584372321         0.4829568833625748        2487737.167229454         3612157.710705255         1.089317732992017         57.94564539929802         39.21571409847729         
-412000.4761890678        6.224838726243706         2152636.043223489         0.4837378407750693        2489821.828624191         3614437.415410621         1.089970567642144         57.95433442872668         39.1973721574075          
-411335.6558564902        6.234825714008657         2153270.468366171         0.4845196809768744        2491909.21749751          3616719.081651343         1.090623846592549         57.96301088041402         39.17905155097819         
-410672.2297966391        6.244829586418951         2153905.861158055         0.4853024049098513        2493999.338393107         3619002.710144085         1.091277569943592         57.97167475014452         39.16075228334322         
-410010.1940975644        6.254850376829311         2154542.222957445         0.4860860135164721        2496092.195861321         3621288.301605402         1.091931737795293         57.98032603375353         39.14247435859772         
-409349.5448619437        6.264888118661797         2155179.555123262         0.486870507739823         2498187.794459148         3623575.856751744         1.09258635024733          57.98896472712655         39.12421778077825         
-408690.2782070159        6.274942845405881         2155817.859015037         0.487655888523601         2500286.13875024          3625865.376299453         1.093241407399044         57.99759082619977         39.10598255386282         
-408032.39026451          6.285014590618605         2156457.13599292          0.4884421568121153        2502387.233304917         3628156.860964765         1.093896909349435         58.00620432695928         39.08776868177098         
-407375.8771805776        6.295103387924683         2157097.387417666         0.489229313550287         2504491.082700173         3630450.311463808         1.094552856197165         58.01480522544127         39.06957616836411         
-406720.7351157246        6.305209271016638         2157738.614650644         0.4900173596836486        2506597.69151968          3632745.728512607         1.095209248040559         58.02339351773188         39.05140501744528         
-406066.9602447423        6.315332273654941         2158380.819053837         0.4908062961583453        2508707.064353798         3635043.112827077         1.095866084977606         58.03196919996672         39.03325523275955         
-405414.5487566415        6.325472429668098         2159024.001989827         0.4915961239211327        2510819.20579958          3637342.465123031         1.096523367105956         58.04053226833108         39.01512681799402         
-404763.4968545843        6.335629772952822         2159668.164821816         0.4923868439193784        2512934.12046078          3639643.786116178         1.097181094522926         58.04908271905956         38.99701977677791         
-404113.8007558181        6.345804337474121         2160313.308913605         0.4931784571010611        2515051.812947862         3641947.076522119         1.097839267325496         58.05762054843598         38.97893411268273         
-403465.4566916086        6.355996157265445         2160959.435629604         0.4939709644147712        2517172.287878            3644252.337056351         1.098497885610312         58.06614575279326         38.96086982922231         
-402818.4609071751        6.36620526642881          2161606.546334831         0.494764366809709         2519295.549875091         3646559.56843427          1.099156949473685         58.07465832851315         38.94282692985295         
-402172.8096616229        6.376431699134918         2162254.642394903         0.4955586652356874        2521421.60356976          3648868.771371166         1.099816459011597         58.08315827202609         38.92480541797362         
-401528.4992278802        6.386675489623289         2162903.725176046         0.4963538606431291        2523550.453599367         3651179.946582226         1.100476414319692         58.09164557981116         38.90680529692588         
-400885.5258926321        6.396936672202382         2163553.796045084         0.4971499539830678        2525682.104608014         3653493.094782534         1.101136815493285         58.10012024839587         38.88882656999417         
-400243.8859562567        6.407215281249732         2164204.856369446         0.497946946207148         2527816.561246547         3655808.21668707          1.10179766262736          58.10858227435598         38.87086924040584         
-399603.5757327601        6.417511351212069         2164856.90751716          0.4987448382676248        2529953.828172576         3658125.313010715         1.102458955816568         58.11703165431528         38.85293331133122         
-398964.5915497146        6.427824916605442         2165509.950856854         0.4995436311173629        2532093.910050463         3660444.384468243         1.103120695155232         58.12546838494567         38.83501878588377         
-398326.9297481932        6.438156012015352         2166163.987757754         0.500343325709838         2534236.811551344         3662765.43177433          1.103782880737344         58.13389246296667         38.81712566712028         
-397690.5866827072        6.448504672096895         2166819.019589685         0.5011439229991365        2536382.537353132         3665088.455643551         1.104445512656569         58.14230388514552         38.79925395804085         
-397055.5587211445        6.458870931574854         2167475.047723068         0.5019454239399537        2538531.092140518         3667413.456790375         1.105108591006241         58.150702648297           38.781403661589           
-396421.8422447062        6.46925482524386          2168132.073528919         0.5027478294875954        2540682.480604985         3669740.435929174         1.105772115879369         58.15908874928304         38.76357478065194         
-395789.4336478453        6.479656387968502         2168790.098378852         0.5035511405979773        2542836.70744481          3672069.393774217         1.106436087368634         58.16746218501297         38.74576731806044         
-395158.329338205         6.49007565468346          2169449.123645069         0.5043553582276245        2544993.777365074         3674400.331039676         1.10710050556639          58.17582295244296         38.72798127658918         
-394528.5257365568        6.500512660393643         2170109.15070037          0.5051604833336718        2547153.695077669         3676733.24843962          1.107765370564666         58.1841710485762          38.71021665895666         
-393900.0192767405        6.510967440174294         2170770.180918144         0.5059665168738633        2549316.465301299         3679068.146688019         1.108430682455165         58.19250647046241         38.69247346782549         
-393272.8064056034        6.521440029171147         2171432.215672373         0.5067734598065522        2551482.092761494         3681405.026498742         1.109096441329266         58.20082921519813         38.67475170580231         
-392646.8835829387        6.531930462600539         2172095.256337626         0.507581313090702         2553650.582190614         3683743.888585562         1.109762647278025         58.20913927992599         38.65705137543809         
-392022.2472814285        6.54243877574954          2172759.304289064         0.5083900776858834        2555821.938327853         3686084.733662151         1.110429300392173         58.21743666183515         38.63937247922811         
-391398.8939865815        6.552965003976079         2173424.36090243          0.5091997545522771        2557996.165919248         3688427.562442081         1.111096400762118         58.22572135816079         38.62171501961213         
-390776.8201966748        6.563509182709098         2174090.427554063         0.5100103446506725        2560173.26971769          3690772.375638828         1.111763948477948         58.23399336618397         38.60407899897449         
-390156.0224226952        6.57407134744865          2174757.505620878         0.5108218489424676        2562353.254482924         3693119.17396577          1.112431943629428         58.24225268323167         38.58646441964414         
-389536.4971882804        6.584651533766039         2175425.59648038          0.5116342683896685        2564536.124981556         3695467.958136185         1.113100386306001         58.25049930667644         38.56887128389494         
-388918.2410296609        6.595249777303954         2176094.701510656         0.5124476039548898        2566721.885987065         3697818.728863255         1.113769276596792         58.25873323393647         38.55129959394554         
-388301.2504956017        6.605866113776608         2176764.822090376         0.5132618566013541        2568910.542279806         3700171.486860062         1.114438614590606         58.2669544624751          38.53374935195972         
-387685.5221473452        6.616500578969847         2177435.959598792         0.5140770272928923        2571102.098647018         3702526.232839596         1.115108400375926         58.27516298980107         38.51622056004629         
-387071.0525585533        6.627153208741306         2178108.115415738         0.5148931169939435        2573296.559882831         3704882.967514747         1.115778634040919         58.28335881346793         38.4987132202594          
-386457.838315251         6.637824039020507         2178781.290921622         0.5157101266695537        2575493.93078827          3707241.691598308         1.116449315673435         58.29154193107451         38.48122733459843         
-385845.8760157699        6.648513105809013         2179455.487497435         0.5165280572853769        2577694.216171263         3709602.405802976         1.117120445361004         58.29971234026414         38.46376290500828         
-385235.1622706905        6.65922044518057          2180130.706524746         0.5173469098076752        2579897.42084665          3711965.110841352         1.117792023190841         58.30787003872474         38.44631993337946         
-384625.6937027887        6.669946093281196         2180806.949385697         0.5181666852033162        2582103.549636187         3714329.807425944         1.118464049249843         58.31601502418889         38.42889842154807         
-384017.4669469771        6.680690086329357         2181484.217463004         0.5189873844397765        2584312.607368554         3716696.496269159         1.119136523624594         58.3241472944333          38.41149837129609         
-383410.4786502523        6.691452460616073         2182162.512139965         0.5198090084851384        2586524.598879362         3719065.178083315         1.119809446401362         58.33226684727897         38.39411978435134         
-382804.7254716377        6.702233252505057         2182841.834800442         0.5206315583080918        2588739.529011156         3721435.85358063          1.120482817666099         58.34037368059093         38.37676266238768         
-382200.2040821299        6.713032498432844         2183522.186828873         0.5214550348779327        2590957.402613428         3723808.523473227         1.121156637504445         58.34846779227794         38.35942700702513         
-381596.9111646439        6.72385023490893          2184203.569610269         0.5222794391645635        2593178.224542619         3726183.188473139         1.121830906001727         58.35654918029277         38.34211281982981         
-380994.843413959         6.734686498515893         2184885.984530207         0.5231047721384935        2595401.999662127         3728559.849292302         1.122505623242957         58.36461784263148         38.32482010231441         
-380393.9975366643        6.74554132590953          2185569.432974833         0.5239310347708377        2597628.73284231          3730938.506642555         1.123180789312838         58.37267377733377         38.30754885593785         
-379794.3702511064        6.756414753818996         2186253.916330863         0.5247582280333167        2599858.428960502         3733319.161235649         1.123856404295758         58.38071698248257         38.29029908210578         
-379195.9582873348        6.767306819046925         2186939.43598558          0.5255863528982573        2602091.09290101          3735701.813783238         1.124532468275798         58.38874745620402         38.27307078217044         
-378598.7583870493        6.778217558469575         2187625.993326828         0.5264154103385921        2604326.729555126         3738086.464996882         1.125208981336726         58.39676519666728         38.25586395743084         
-378002.7673035473        6.789147009036945         2188313.589743019         0.5272454013278588        2606565.343821128         3740473.115588049         1.125885943562001         58.40477020208426         38.23867860913303         
-377407.9818016716        6.800095207772928         2189002.226623127         0.5280763268402007        2608806.940604297         3742861.766268114         1.126563355034772         58.41276247070969         38.2215147384699          
-376814.3986577584        6.811062191775418         2189691.90535669          0.528908187850365         2611051.52481691          3745252.417748359         1.12724121583788          58.42074200084097         38.20437234658154         
-376222.0146595846        6.822047998216473         2190382.627333803         0.5297409853337052        2613299.101378259         3747645.070739973         1.127919526053859         58.42870879081776         38.18725143455534         
-375630.8266063168        6.833052664342428         2191074.393945124         0.5305747202661787        2615549.675214649         3750039.725954054         1.128598285764933         58.43666283902208         38.17015200342594         
-375040.8313084604        6.844076227474029         2191767.206581871         0.5314093936243471        2617803.251259411         3752436.384101606         1.129277495053021         58.44460414387824         38.15307405417541         
-374452.0255878074        6.855118725006586         2192461.066635816         0.5322450063853773        2620059.834452902         3754835.045893544         1.129957153999735         58.45253270385243         38.13601758773346         
-373864.4062773864        6.866180194410084         2193155.975499289         0.5330815595270399        2622319.429742518         3757235.712040689         1.130637262686381         58.46044851745268         38.11898260497752         
-373277.9702214129        6.877260673229325         2193851.934565177         0.5339190540277088        2624582.042082695         3759638.383253771         1.131317821193959         58.46835158322896         38.10196910673265         
-372692.7142752373        6.888360199084064         2194548.945226917         0.5347574908663624        2626847.676434917         3762043.060243428         1.131998829603167         58.4762418997726          38.08497709377197         
-372108.6353052969        6.899478809669144         2195247.008878503         0.5355968710225817        2629116.337767728         3764449.743720207         1.132680287994395         58.48411946571651         38.06800656681652         
-371525.7301890649        6.910616542754631         2195946.126914481         0.5364371954765517        2631388.03105673          3766858.434394568         1.133362196447732         58.49198427973497         38.05105752653545         
-370943.9958150011        6.92177343618595          2196646.300729945         0.5372784652090606        2633662.761284595         3769269.132976876         1.134044555042963         58.49983634054329         38.03412997354621         
-370363.4290825039        6.932949527884002         2197347.531720542         0.5381206812014988        2635940.53344107          3771681.840177404         1.13472736385957          58.50767564689796         38.01722390841449         
-369784.0269018604        6.944144855845328         2198049.821282464         0.5389638444358595        2638221.352522984         3774096.556706342         1.135410622976734         58.51550219759627         38.00033933165457         
-369205.786194198         6.955359458142224         2198753.170812453         0.5398079558947388        2640505.223534253         3776513.283273783         1.136094332473334         58.5233159914763          37.98347624372919         
-368628.7038914364        6.966593372922884         2199457.581707797         0.5406530165613345        2642792.151485888         3778932.020589733         1.136778492427948         58.5311170274168          37.96663464504981         
-368052.7769362392        6.977846638411529         2200163.055366326         0.5414990274194466        2645082.141396001         3781352.769364107         1.137463102918853         58.53890530433698         37.9498145359766          
-367478.0022819662        6.989119292908553         2200869.593186417         0.542345989453477         2647375.19828981          3783775.530306733         1.138148164024027         58.54668082119632         37.93301591681874         
-366904.3768926263        7.000411374790645         2201577.196566989         0.5431939036484287        2649671.32719965          3786200.304127345         1.138833675821149         58.55444357699466         37.91623878783432         
-366331.8977428296        7.011722922510939         2202285.866907502         0.5440427709899063        2651970.533164974         3788627.091535595         1.139519638387597         58.56219357077184         37.89948314923064         
-365760.5618177402        7.023053974599144         2202995.605607956         0.5448925924641159        2654272.821232363         3791055.893241038         1.140206051800454         58.56993080160758         37.88274900116414         
-365190.3661130308        7.034404569661677         2203706.414068894         0.5457433690578635        2656578.19645553          3793486.709953146         1.140892916136503         58.57765526862151         37.86603634374065         
-364621.3076348342        7.045774746381801         2204418.29369139          0.5465951017585562        2658886.663895329         3795919.5423813           1.141580231472229         58.58536697097286         37.84934517701546         
-364053.3833996986        7.05716454351976          2205131.24587706          0.5474477915542015        2661198.228619759         3798354.391234793         1.142267997883822         58.59306590786047         37.8326755009933          
