sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1298752.674790722         0.2027937807923454        1035373.70955574          -0.1534550993568616       704551.982323367          1540867.767242008         0.458760483475123         198.9590825430674         94.66052831301165         
1299729.047955882         0.2018687264561438        1037354.400306972         -0.1533398219139941       704954.3289474127         1540767.157774548         0.4590484936831182        199.0473886060827         94.65448237210194         
1300707.420025509         0.2009433736858908        1039338.882867312         -0.1532244820638383       705356.6096875474         1540666.616227616         0.4593364391409034        199.1362713575192         94.64837523706065         
1301687.796703763         0.2000177256472029        1041327.164104358         -0.1531090798075266       705758.8244403139         1540566.144101129         0.4596243194108545        199.2257385415705         94.64220695003812         
1302670.183716912         0.1990917855619651        1043319.250842379         -0.1529936151461885       706160.9731024019         1540465.742896654         0.4599121340555387        199.3157980496652         94.63597755307025         
1303654.586813447         0.1981655567096905        1045315.149860418         -0.1528780880809496       706563.0555706504         1540365.414117401         0.4601998826377137        199.4064579239347         94.62968708807919         
1304641.011764185         0.1972390424289216        1047314.867890318         -0.1527624986129316       706965.0717420441         1540265.159268227         0.4604875647203286        199.4977263607783         94.62333559687394         
1305629.464362394         0.1963122461186678        1049318.411614699         -0.1526468467432516       707367.0215137156         1540164.979855631         0.4607751798665239        199.589611714528          94.61692312115092         
1306619.950423889         0.1953851712398907        1051325.78766486          -0.1525311324730222       707768.9047829434         1540064.877387755         0.4610627276396311        199.6821225012158         94.61044970249456         
1307612.47578716          0.1944578213170271        1053337.002618625         -0.1524153558033505       708170.7214471514         1539964.853374381         0.461350207603173         199.7752674024484         94.60391538237798         
1308607.046313477         0.1935301999395565        1055352.062998117         -0.1522995167353375       708572.4714039098         1539864.909326933         0.4616376193208648        199.8690552693912         94.59732020216343         
1309603.667887006         0.1926023107636208        1057370.975267456         -0.1521836152700786       708974.1545509337         1539765.046758472         0.4619249623566132        199.9634951268656         94.59066420310305         
1310602.346414927         0.1916741575136859        1059393.745830385         -0.1520676514086624       709375.7707860824         1539665.267183696         0.4622122362745171        200.0585961775641         94.58394742633936         
1311603.087827546         0.1907457439842523        1061420.381027838         -0.15195162515217         709777.3200073596         1539565.57211894          0.4624994406388682        200.1543678063859         94.57716991290594         
1312605.898078414         0.1898170740416237        1063450.887135392         -0.1518355365016758       710178.8021129135         1539465.963082173         0.4627865750141502        200.2508195848973         94.57033170372792         
1313610.783144442         0.1888881516257196        1065485.270360675         -0.151719385458246        710580.2170010338         1539366.441592997         0.4630736389650403        200.3479612759221         94.56343283962268         
1314617.749026023         0.1879589807519473        1067523.536840673         -0.1516031720229382       710981.5645701551         1539267.009172646         0.4633606320564088        200.4458028382647         94.55647336130035         
1315626.801747147         0.1870295655131306        1069565.692638949         -0.1514868961968015       711382.8447188532         1539167.667343983         0.4636475538533194        200.5443544315711         94.54945330936449         
1316637.947355519         0.186099910081496         1071611.743742772         -0.1513705579808759       711784.0573458468         1539068.417631502         0.46393440392103          200.6436264213324         94.54237272431266         
1317651.191922685         0.1851700187107181        1073661.696060162         -0.1512541573761914       712185.2023499953         1538969.261561324         0.4642211818249923        200.7436293840366         94.53523164653697         
1318666.541544148         0.1842398957380295        1075715.555416826         -0.1511376943837682       712586.2796303004         1538870.200661194         0.4645078871308532        200.8443741124704         94.52803011632474         
1319684.002339491         0.1833095455863947        1077773.327553004         -0.1510211690046158       712987.289085904          1538771.236460484         0.4647945194044542        200.9458716211812         94.52076817385904         
1320703.580452499         0.1823789727667537        1079835.018120198         -0.1509045812397328       713388.2306160887         1538672.370490188         0.4650810782118323        201.0481331520992         94.51344585921932         
1321725.282051282         0.1814481818803297        1081900.632677811         -0.1507879310901063       713789.1041202772         1538573.604282921         0.4653675631192202        201.1511701803293         94.50606321238199         
1322749.1133284           0.180517177621014         1083970.176689659         -0.1506712185567117       714189.9094980309         1538474.939372919         0.4656539736930471        201.2549944201171         94.49862027322099         
1323775.080500986         0.179585964777824         1086043.655520375         -0.1505544436405121       714590.6466490517         1538376.377296034         0.4659403094999389        201.3596178309939         94.49111708150849         
1324803.189810874         0.178654548237436         1088121.074431699         -0.1504376063424573       714991.3154731796         1538277.91958974          0.4662265701067185        201.4650526241095         94.48355367691534         
1325833.447524721         0.1777229329868036        1090202.438578623         -0.1503207066634845       715391.9158703933         1538179.567793119         0.4665127550804067        201.5713112687556         94.47593009901169         
1326865.859934138         0.176791124115853         1092287.753005434         -0.150203744604517        715792.4477408094         1538081.323446872         0.4667988639882226        201.6784064990906         94.46824638726771         
1327900.433355813         0.1758591268202699        1094377.022641602         -0.1500867201664638       716192.9109846822         1537983.188093311         0.4670848963975836        201.7863513210692         94.46050258105403         
1328937.174131645         0.1749269464043717        1096470.252297542         -0.1499696333502198       716593.3055024028         1537885.163276355         0.4673708518761068        201.8951590195873         94.4526987196424          
1329976.08862887          0.1739945882840737        1098567.446660227         -0.1498524841566643       716993.6311944999         1537787.250541536         0.4676567299916091        202.0048431658456         94.44483484220628         
1331017.183240189         0.1730620579899527        1100668.610288652         -0.1497352725866614       717393.8879616379         1537689.45143599          0.4679425303121076        202.1154176249444         94.43691098782145         
1332060.464383906         0.1721293611704079        1102773.747609147         -0.1496179986410593       717794.0757046179         1537591.767508459         0.4682282524058208        202.226896563714          94.42892719546656         
1333105.93850405          0.1711965035949272        1104882.862910523         -0.1495006623206896       718194.1943243762         1537494.200309288         0.4685138958411684        202.3392944587911         94.42088350402369         
1334153.612070518         0.1702634911574588        1106995.960339057         -0.1493832636263671       718594.2437219847         1537396.751390425         0.4687994601867727        202.4526261049487         94.41277995227907         
1335203.491579196         0.1693303298798966        1109113.043893301         -0.1492658025588894       718994.22379865           1537299.422305415         0.4690849450114589        202.5669066236903         94.40461657892352         
1336255.583552108         0.1683970259156769        1111234.117418716         -0.1491482791190359       719394.1344557134         1537202.214609405         0.4693703498842558        202.6821514721165         94.3963934225532          
1337309.894537536         0.1674635855535019        1113359.184602105         -0.1490306933075682       719793.9755946506         1537105.129859134         0.4696556743743966        202.7983764520728         94.38811052167001         
1338366.431110168         0.1665300152211804        1115488.248965875         -0.1489130451252289       720193.7471170707         1537008.169612939         0.4699409180513193        202.9155977195928         94.37976791468238         
1339425.199871226         0.1655963214896026        1117621.313862075         -0.1487953345727414       720593.4489247161         1536911.335430748         0.4702260804846678        203.0338317946424         94.37136563990568         
1340486.207448606         0.164662511076848         1119758.382466238         -0.1486775616508095       720993.0809194628         1536814.628874079         0.4705111612442924        203.1530955711798         94.36290373556291         
1341549.460497021         0.1637285908524311        1121899.457771005         -0.1485597263601169       721392.643003319          1536718.051506038         0.4707961599002511        203.2734063275417         94.35438223978525         
1342614.965698135         0.162794567841696         1124044.542579514         -0.1484418287013266       721792.1350784258         1536621.604891321         0.4710810760228094        203.394781737167          94.34580119061275         
1343682.729760704         0.1618604492303579        1126193.639498563         -0.1483238686750802       722191.5570470555         1536525.290596206         0.4713659091824418        203.5172398796709         94.33716062599473         
1344752.759420718         0.1609262423692043        1128346.750931523         -0.1482058462819983       722590.9088116126         1536429.110188556         0.4716506589498326        203.6407992522823         94.32846058379054         
1345825.061441542         0.1599919547789562        1130503.879071001         -0.1480877615226791       722990.1902746329         1536333.065237813         0.4719353248958765        203.7654787816596         94.31970110177006         
1346899.642614059         0.159057594155301         1132665.025891232         -0.1479696143976983       723389.4013387829         1536237.157314999         0.4722199065916796        203.8912978360957         94.31088221761431         
1347976.509756815         0.1581231683741011        1134830.193140205         -0.1478514049076087       723788.5419068591         1536141.387992712         0.4725044036085603        204.0182762381291         94.30200396891601         
1349055.669716161         0.1571886854967844        1136999.382331494         -0.1477331330529395       724187.6118817893         1536045.758845125         0.4727888155180499        204.1464342775766         94.29306639318025         
1350137.129366402         0.1562541537759267        1139172.594735796         -0.1476147988341958       724586.6111666303         1535950.271447986         0.473073141891894         204.2757927250021         94.28406952782495         
1351220.895609938         0.1553195816610328        1141349.831372156         -0.1474964022518586       724985.5396645688         1535854.927378611         0.4733573823020532        204.4063728456382         94.27501341018154         
1352306.975377416         0.154384977804523         1143531.092998872         -0.1473779433063837       725384.3972789205         1535759.728215885         0.4736415363207038        204.538196413779          94.26589807749556         
1353395.375627879         0.1534503510679348        1145716.380104061         -0.1472594219982014       725783.1839131303         1535664.67554026          0.473925603520239         204.6712857276606         94.25672356692715         
1354486.103348908         0.1525157105283485        1147905.692895875         -0.1471408383277163       726181.8994707708         1535569.770933752         0.47420958347327          204.805663624848          94.24748991555171         
1355579.165556782         0.1515810654850452        1150099.031292356         -0.1470221922953063       726580.5438555437         1535475.01597994          0.474493475752627         204.9413534981498         94.23819716036047         
1356674.569296621         0.1506464254664089        1152296.394910905         -0.1469034839013226       726979.116971278          1535380.412263962         0.4747772799313599        205.0783793120772         94.22884533826105         
1357772.321642543         0.1497118002370804        1154497.783057358         -0.146784713146089        727377.6187219302         1535285.961372513         0.4750609955827395        205.2167656198722         94.2194344860781          
1358872.429697813         0.1487771998053744        1156703.194714647         -0.1466658800299014       727776.0490115838         1535191.664893845         0.4753446222802588        205.3565375811243         94.20996464055382         
1359974.900594999         0.1478426344309709        1158912.628531037         -0.1465469845530272       728174.4077444494         1535097.524417763         0.4756281595976336        205.4977209799994         94.20043583834857         
1361079.741496131         0.1469081146328923        1161126.08280791          -0.1464280267157047       728572.6948248646         1535003.541535623         0.4759116071088043        205.6403422441057         94.19084811604147         
1362186.959592847         0.145973651197783         1163343.555487072         -0.1463090065181436       728970.9101572921         1534909.717840327         0.4761949643879361        205.7844284640179         94.18120151013093         
1363296.56210656          0.1450392551884916        1165565.044137594         -0.1461899239605227       729369.0536463212         1534816.054926327         0.476478231009421         205.9300074134916         94.17149605703531         
1364408.55628861          0.144104937952987         1167790.545942115         -0.1460707790429911       729767.1251966665         1534722.554389617         0.4767614065478785        206.077107570387          94.16173179309347         
1365522.949420426         0.143170711133603         1170020.057682649         -0.1459515717656666       730165.1247131684         1534629.217827734         0.4770444905781568        206.2257581383378         94.1519087545653          
1366639.748813683         0.1422365866766465        1172253.575725795         -0.1458323021286358       730563.0521007916         1534536.046839752         0.4773274826753339        206.3759890691871         94.14202697763236         
1367758.961810465         0.1413025768423639        1174491.09600741          -0.1457129701319534       730960.9072646255         1534443.043026284         0.4776103824147192        206.5278310862275         94.13208649839845         
1368880.59578343          0.1403686942152977        1176732.614016651         -0.1455935757756415       731358.6901098844         1534350.207989477         0.4778931893718545        206.6813157082718         94.1220873528902          
1370004.658135962         0.1394349517150449        1178978.124779387         -0.1454741190596895       731756.400541906          1534257.543333008         0.478175903122515         206.8364752745891         94.11202957705763         
1371131.156302348         0.1385013626074296        1181227.622840973         -0.1453545999840531       732154.0384661515         1534165.050662085         0.4784585232427107        206.9933429707428         94.10191320677468         
1372260.09774794          0.137567940516117         1183481.10224831          -0.1452350185486541       732551.6037882064         1534072.731583445         0.4787410493086881        207.1519528553621         94.09173827783992         
1373391.489969314         0.1366346994346839        1185738.556531204         -0.14511537475338         732949.0964137791         1533980.587705345         0.4790234808969311        207.3123398878881         94.08150482597706         
1374525.340494446         0.1357016537391644        1187999.978682961         -0.1449956685980831       733346.5162487006         1533888.620637569         0.4793058175841624        207.4745399573304         94.07121288683543         
1375661.656882874         0.1347688182010987        1190265.361140204         -0.1448759000825802       733743.8631989239         1533796.831991415         0.4795880589473447        207.6385899120769         94.0608624959907          
1376800.446725872         0.1338362080010982        1192534.695761863         -0.1447560692066522       734141.1371705257         1533705.223379702         0.4798702045636822        207.8045275907977         94.05045368894551         
1377941.717646619         0.1329038387429588        1194807.973807317         -0.1446361759700432       734538.3380697034         1533613.796416762         0.4801522540106222        207.9723918544867         94.0399865011298          
1379085.477300369         0.1319717264683427        1197085.185913621         -0.1445162203724605       734935.4658027769         1533522.552718438         0.4804342068658559        208.1422226196874         94.02946096790158         
1380231.733374624         0.1310398876720571        1199366.322071805         -0.1443962024135738       735332.5202761865         1533431.493902081         0.4807160627073207        208.3140608929501         94.01887712454753         
1381380.493589313         0.1301083393179548        1201651.371602191         -0.1442761220930143       735729.501396495          1533340.621586551         0.4809978211132006        208.4879488065691         94.00823500628339         
1382531.765696959         0.1291770988554864        1203940.323128673         -0.1441559794103748       736126.4090703852         1533249.93739221          0.4812794816619285        208.6639296556531         93.99753464825474         
1383685.557482863         0.1282461842369364        1206233.164551928         -0.1440357743652089       736523.2432046605         1533159.442940921         0.4815610439321873        208.8420479365804         93.98677608553747         
1384841.876765274         0.1273156139353725        1208529.88302149          -0.1439155069570305       736920.0037062452         1533069.139856045         0.4818425075029114        209.0223493868949         93.97595935313838         
1386000.731395574         0.1263854069633392        1210830.464906659         -0.143795177185313        737316.6904821834         1532979.029762439         0.4821238719532883        209.2048810267025         93.96508448599573         
1387162.129258452         0.1254555828923385        1213134.895766156         -0.1436747850494893       737713.3034396383         1532889.114286451         0.4824051368627599        209.3896912016255         93.95415151897986         
1388326.078272087         0.1245261618731242        1215443.160316498         -0.1435543305489509       738109.842485894          1532799.39505592          0.4826863018110244        209.5768296273798         93.9431604868937          
1389492.586388334         0.1235971646568579        1217755.242399012         -0.1434338136830474       738506.3075283529         1532709.873700173         0.4829673663780378        209.7663474360371         93.93211142447342         
1390661.6615929           0.1226686126171614        1220071.124945422         -0.143313234451086        738902.6984745365         1532620.55185002          0.4832483301440152        209.958297224042          93.92100436638894         
1391833.311905534         0.1217405277731094        1222390.789941959         -0.1431925928523307       739299.0152320857         1532531.431137751         0.4835291926894328        210.152733102053          93.90983934724456         
1393007.545380207         0.1208129328132121        1224714.218391891         -0.1430718888860024       739695.2577087593         1532442.513197136         0.483809953595029         210.3497107466781         93.89861640157945         
1394184.370105309         0.1198858511204251        1227041.39027644          -0.1429511225512778       740091.4258124346         1532353.799663422         0.4840906124418065        210.5492874541842         93.88733556386836         
1395363.794203823         0.1189593067982479        1229372.284513963         -0.142830293847289        740487.5194511071         1532265.292173325         0.484371168811034         210.7515221962522         93.87599686852201         
1396545.825833525         0.1180333246979547        1231706.878917343         -0.1427094027731228       740883.5385328901         1532176.992365032         0.4846516222842475        210.9564756778653         93.86460034988781         
1397730.473187171         0.117107930447018         1234045.15014949          -0.1425884493278209       741279.4829660141         1532088.901878198         0.4849319724432523        211.1642103974064         93.85314604225033         
1398917.744492688         0.116183150478777         1236387.073676863         -0.142467433510378        741675.3526588273         1532001.02235394          0.4852122188701246        211.3747907090578         93.84163397983195         
1400107.648013371         0.1152590120634205        1238732.62372091          -0.1423463553197423       742071.1475197949         1531913.355434837         0.4854923611472133        211.5882828875865         93.83006419679342         
1401300.192048067         0.1143355433403398        1241081.773207329         -0.1422252147548151       742466.8674574989         1531825.902764923         0.4857723988571416        211.8047551956079         93.81843672723434         
1402495.384931386         0.113412773351922         1243434.493713046         -0.1421040118144491       742862.512380638          1531738.665989689         0.4860523315828091        212.0242779534267         93.80675160519387         
1403693.235033883         0.1124907320788585        1245790.75541078          -0.1419827464974491       743258.0821980278         1531651.646756076         0.4863321589073932        212.2469236115444         93.79500886465118         
1404893.750762268         0.1115694504770364        1248150.527011099         -0.1418614188025704       743653.5768185992         1531564.846712475         0.4866118804143515        212.4727668259395         93.78320853952606         
1406096.940559598         0.1106489605160976        1250513.775701814         -0.1417400287285189       744048.9961513998         1531478.267508719         0.4868914956874228        212.7018845362203         93.7713506636795          
1407302.812905481         0.1097292952197454        1252880.467084597         -0.1416185762739506       744444.3401055927         1531391.910796087         0.4871710043106297        212.9343560467539         93.75943527091422         
1408511.376316273         0.1088104887078846        1255250.565108684         -0.1414970614374706       744839.6085904563         1531305.778227292         0.4874504058682799        213.1702631108802         93.74746239497533         
1409722.639345294         0.1078925762406871        1257624.032001509         -0.1413754842176327       745234.8015153848         1531219.871456487         0.4877296999449687        213.4096900183201         93.73543206955075         
1410936.610583017         0.1069755942646813        1260000.828196104         -0.1412538446129388       745629.9187898876         1531134.192139254         0.4880088861255804        213.6527236858857         93.72334432827192         
1412153.298657288         0.1060595804609638        1262380.91225513          -0.1411321426218385       746024.9603235885         1531048.741932607         0.4882879639952906        213.8994537516088         93.71119920471428         
1413372.712233524         0.1051445737956413        1264764.240791341         -0.1410103782427283       746419.9260262266         1530963.522494983         0.4885669331395677        214.1499726723976         93.69899673239779         
1414594.860014927         0.104230614572613         1267150.768384312         -0.1408885514739513       746814.815807655          1530878.535486244         0.4888457931441753        214.40437582534           93.68673694478768         
1415819.750742693         0.1033177444888101        1269540.447493249         -0.1407666623137964       747209.629577842          1530793.782567669         0.4891245435951742        214.6627616127634         93.6744198752948          
1417047.393196225         0.1024060066920202        1271933.228365663         -0.1406447107604974       747604.3672468691         1530709.265401955         0.489403184078924         214.9252315711682         93.66204555727634         
1418277.796193342         0.1014954458414219        1274329.058941709         -0.1405226968122337       747999.0287249325         1530624.985653209         0.4896817141820852        215.1918904841462         93.64961402403631         
1419510.968590502         0.1005861081709616        1276727.884753991         -0.1404006204671278       748393.6139223416         1530540.94498695          0.489960133491622         215.462846499398          93.63712530882607         
1420746.919283008         0.09967804155573053       1279129.648822541         -0.1402784817232463       748788.1227495203         1530457.1450701           0.4902384415948033        215.7382112499523         93.62457944484503         
1421985.657205235         0.09877129558147069       1281534.291544805         -0.1401562805785987       749182.5551170051         1530373.587570985         0.4905166380792056        216.0180999796978         93.61197646524109         
1423227.191330842         0.09786592161738286       1283941.75058033          -0.1400340170311367       749576.9109354459         1530290.274159328         0.4907947225327148        216.3026316733227         93.59931640311119         
1424471.530672995         0.09696197289239582       1286351.960729891         -0.139911691078754        749971.1901156059         1530207.20650625          0.4910726945435276        216.5919291907557         93.58659929150203         
1425718.684284591         0.09605950457506265       1288764.853808803         -0.1397893027192854       750365.392568361          1530124.386284261         0.4913505537001552        216.886119406193          93.5738251634104          
1426968.661258477         0.09515857385727666       1291180.358514093         -0.1396668519505064       750759.5182046997         1530041.815167259         0.4916282995914241        217.1853333517876         93.56099405178392         
1428221.470727682         0.09425924004198175       1293598.400285249         -0.1395443387701321       751153.5669357242         1529959.494830531         0.4919059318064792        217.4897063660599         93.54810598952156         
1429477.121865637         0.09336156463508663       1296018.901158201         -0.1394217631758175       751547.5386726472         1529877.426950741         0.4921834499347854        217.7993782470781         93.53516100947414         
1430735.623886405         0.09246561144177562       1298441.779612218         -0.1392991251651561       751941.4333267951         1529795.61320593          0.4924608535661297        218.114493410441          93.52215914444494         
1431996.986044914         0.09157144666743815       1300866.95040937          -0.1391764247356796       752335.2508096066         1529714.055275518         0.4927381422906246        218.435201052071          93.50910042719022         
1433261.217637182         0.09067913902343926       1303294.324426156         -0.1390536618848576       752728.991032631          1529632.754840289         0.4930153156987085        218.7616553158021         93.49598489041983         
1434528.328000555         0.08978875983795356       1305723.808476972         -0.1389308366100965       753122.6539075307         1529551.713582397         0.4932923733811497        219.0940154657251         93.48281256679776         
1435798.326513941         0.08890038317211379       1308155.305128972         -0.138807948908739        753516.2393460788         1529470.933185359         0.4935693149290479        219.4324460632093         93.46958348894258         
1437071.222598042         0.08801408594171575       1310588.712507931         -0.1386849987780638       753909.7472601609         1529390.415334049         0.4938461399338366        219.7771171484933         93.45629768942815         
1438347.025715597         0.08712994804473656       1313023.924094695         -0.1385619862152845       754303.1775617732         1529310.1617147           0.4941228479872853        220.1282044266901         93.44295520078416         
1439625.745371615         0.08624805249493273       1315460.828511748         -0.1384389112175498       754696.5301630236         1529230.174014891         0.4943994386815022        220.4858894579966         93.4295560554965          
1440907.391113625         0.08536848556178761       1317899.309299468         -0.1383157737819418       755089.8049761308         1529150.453923556         0.4946759116089365        220.8503598518543         93.41610028600812         
1442191.972531906         0.08449133691709275       1320339.244681586         -0.1381925739054763       755483.0019134245         1529071.003130966         0.4949522663623802        221.2218094647262         93.40258792471926         
1443479.499259743         0.08361669978843753       1322780.507319377         -0.1380693115851017       755876.1208873453         1528991.823328737         0.4952285025349714        221.6004386011018         93.38901900398831         
1444769.980973666         0.08274467111990798       1325222.964054085         -0.1379459868176986       756269.1618104448         1528912.916209819         0.4955046197201965        221.9864542172357         93.37539355613208         
1446063.427393703         0.0818753517402819        1327666.475637086         -0.1378225996000789       756662.124595385          1528834.283468496         0.4957806175118923        222.3800701270539         93.36171161342655         
1447359.848283621         0.08100884653901851       1330110.896447276         -0.1376991499289855       757055.0091549386         1528755.92680038          0.4960564955042487        222.7815072095359         93.34797320810733         
1448659.253451186         0.08014526465033531       1332556.074195183         -0.1375756378010916       757447.8154019885         1528677.847902406         0.4963322532918111        223.1909936167747         93.33417837237026         
1449961.652748407         0.07928471964566924       1335001.849613278         -0.137452063213           757840.5432495278         1528600.048472831         0.4966078904694831        223.6087649817737         93.32032713837194         
1451267.056071801         0.07842732973480732       1337448.056131995         -0.1373284261612425       758233.19261066           1528522.530211231         0.4968834066325289        224.0350646248902         93.30641953823024         
1452575.473362639         0.0775732179759695        1339894.519540932         -0.1372047266422791       758625.7633985983         1528445.294818489         0.497158801376576         224.4701437576628         93.29245560402489         
1453886.914607207         0.07672251249511422       1342341.057634772         -0.1370809646524981       759018.2555266658         1528368.3439968           0.4974340742976172        224.9142616825769         93.27843536779805         
1455201.389837073         0.07587534671471          1344787.479843458         -0.1369571401882141       759410.6689082966         1528291.679449666         0.4977092249920141        225.3676859871025         93.26435886155483         
1456518.90912934          0.07503185959221573       1347233.58684614          -0.1368332532456687       759803.0034570332         1528215.302881885         0.4979842530564993        225.8306927301017         93.25022611726378         
1457839.48260691          0.0741921958684624        1349679.17016856          -0.1367093038210292       760195.2590865284         1528139.215999553         0.4982591580881786        226.3035666184539         93.23603716685759         
1459163.120438754         0.07335650632610906       1352124.011763464         -0.1365852919103881       760587.4357105448         1528063.42051006          0.4985339396845343        226.7866011714376         93.22179204223347         
1460489.832840177         0.07252494805829779       1354567.883573772         -0.1364612175097624       760979.5332429541         1527987.918122081         0.4988085974434275        227.2800988701055         93.2074907752538          
1461819.630073084         0.07169768474758055       1357010.54707828          -0.1363370806150933       761371.5515977375         1527912.710545576         0.499083130963101         227.7843712885169         93.19313339774664         
1463152.522446259         0.07087488695513008       1359451.752819767         -0.1362128812222447       761763.4906889859         1527837.799491788         0.4993575398421818        228.2997392033248         93.17871994150627         
1464488.520315624         0.07005673242017302       1361891.239915457         -0.1360886193270038       762155.3504308987         1527763.18667323          0.4996318236796838        228.8265326777634         93.16425043829373         
1465827.634084529         0.06924340636949311       1364328.735549981         -0.1359642949250792       762547.1307377856         1527688.873803689         0.4999059820750111        229.3650911156482         93.14972491983742         
1467169.874204019         0.06843510183675452       1366763.954451049         -0.1358399080121012       762938.8315240644         1527614.862598221         0.5001800146279597        229.9157632804605         93.13514341783358         
1468515.251173113         0.06763201999126911       1369196.59834829          -0.1357154585836207       763330.4527042625         1527541.154773141         0.5004539209387215        230.4789072740767         93.12050596394678         
1469863.775539092         0.06683437047570068       1371626.355415901         -0.1355909466351084       763721.9941930168         1527467.752046025         0.5007277006078865        231.0548904690867         93.10581258981067         
1471215.457897773         0.06604237175202918       1374052.899699956         -0.1354663721619545       764113.4559050723         1527394.6561357           0.5010013532364455        231.6440893880243         93.09106332702828         
1472570.308893795         0.06525625145492819       1376475.89053156          -0.135341735159468        764504.8377552831         1527321.868762247         0.5012748784257928        232.2468895221653         93.07625820717269         
1473928.339220909         0.06447624675147827       1378894.971927305         -0.1352170356228759       764896.1396586124         1527249.391646989         0.5015482757777299        232.863685081827          93.06139726178753         
1475289.559622263         0.06370260470592835       1381309.771978863         -0.1350922735473227       765287.361530132          1527177.226512491         0.5018215448944673        233.4948786693579         93.04648052238758         
1476653.980890698         0.06293558264791599       1383719.902233978         -0.1349674489278692       765678.5032850232         1527105.375082554         0.5020946853786288        234.1408808652392         93.03150802045924         
1478021.613869033         0.06217544854228905       1386124.957071528         -0.1348425617594926       766069.5648385746         1527033.83908221          0.5023676968332528        234.8021097168973         93.01647978746109         
1479392.469450365         0.06142248135829863       1388524.513073942         -0.1347176120370855       766460.5461061848         1526962.620237721         0.5026405788617963        235.4789901190518         93.00139585482441         
1480766.558578362         0.06067697143557988       1390918.12840074          -0.1345925997554551       766851.4470033605         1526891.72027657          0.5029133310681374        236.1719530735797         92.98625625395377         
1482143.892247565         0.0599392208439074        1393305.34216769          -0.1344675249093227       767242.2674457168         1526821.140927459         0.5031859530565789        236.8814348161169         92.97106101622747         
1483524.481503692         0.05920954373325454       1395685.673836745         -0.134342387493323        767633.0073489775         1526750.883920303         0.5034584444318503        237.6078757958559         92.95581017299824         
1484908.33744393          0.05848826667018257       1398058.622622732         -0.1342171875020033       768023.6666289752         1526680.950986227         0.5037308047991118        238.3517194943358         92.94050375559357         
1486295.471217255         0.05777572895603567       1400423.666923624         -0.134091924929823        768414.2452016514         1526611.343857561         0.5040030337639568        239.1134110684387         92.92514179531638         
1487685.894024727         0.05707228292183409       1402780.263782126         -0.1339665997711527       768804.7429830557         1526542.064267834         0.5042751309324152        239.8933958023794         92.90972432344559         
1489079.617119805         0.05637829419411937       1405127.848387358         -0.1338412120202739       769195.1598893459         1526473.113951772         0.5045470959109559        240.6921173532261         92.89425137123648         
1490476.65180866          0.05569414192534576       1407465.833626414         -0.1337157616713779       769585.4958367887         1526404.494645288         0.5048189283064909        241.5100157744915         92.87872296992138         
1491877.009450487         0.05502021898171217       1409793.609696739         -0.1335902487185654       769975.7507417595         1526336.208085486         0.5050906277263775        242.3475253026121         92.86313915071014         
1493280.701457824         0.05435693208060546       1412110.543791402         -0.1334646731558454       770365.9245207418         1526268.256010646         0.5053621937784221        243.2050718918141         92.84749994479066         
1494687.739296865         0.05370470186910452       1414415.979870521         -0.1333390349771353       770756.0170903278         1526200.64016023          0.5056336260708826        244.0830704839457         92.83180538332945         
1496098.134487788         0.05306396293425066       1416709.238533326         -0.1332133341762594       771146.0283672179         1526133.362274865         0.5059049242124726        244.9819220015102         92.81605549747215         
1497511.898605074         0.05243516373510362       1418989.617006451         -0.1330875707469485       771535.9582682218         1526066.424096352         0.5061760878123636        245.9020100543383         92.80025031834401         
1498929.043277831         0.05181876644592252       1421256.389265207         -0.1329617446828396       771925.8067102568         1525999.827367648         0.5064471164801887        246.8436973532955         92.78438987705047         
1500349.580190131         0.05121524669922887       1423508.806305609         -0.1328358559774741       772315.5736103497         1525933.573832871         0.5067180098260461        247.8073218281313         92.76847420467767         
1501773.521081326         0.05062509321702086       1425746.09658573          -0.1327099046242987       772705.2588856349         1525867.66523729          0.5069887674605015        248.793192451148          92.75250333229305         
1503200.877746395         0.05004880731804617       1427967.466655748         -0.1325838906166631       773094.8624533562         1525802.10332732          0.5072593889945924        249.8015847739195         92.7364772909457          
1504631.662036268         0.04948690228888893       1430172.101996311         -0.1324578139478206       773484.384230865          1525736.88985052          0.5075298740398305        250.8327361907743         92.72039611166707         
1506065.88585817          0.04893990260665999       1432359.168085058         -0.1323316746109264       773873.8241356227         1525672.026555586         0.5078002222082054        251.8868409503413         92.70425982547141         
1507503.56117596          0.04840834300142368       1434527.811710687         -0.1322054725990376       774263.182085198          1525607.515192348         0.5080704331121884        252.9640449449936         92.6880684633563          
1508944.700010472         0.04789276734713672       1436677.162553176         -0.132079207905112        774652.4579972695         1525543.35751176          0.5083405063647345        254.0644403175949         92.67182205630316         
1510389.314439859         0.04739372737090607       1438806.335047367         -0.1319528805220078       775041.6517896235         1525479.555265902         0.5086104415792875        255.188059935386          92.65552063527784         
1511837.416599946         0.04691178117181861       1440914.430545042         -0.1318264904424824       775430.763380156          1525416.110207969         0.508880238369782         256.3348717919786         92.63916423123104         
1513289.01868457          0.04644749154251963       1443000.539787831         -0.1317000376591922       775819.7926868711         1525353.024092271         0.5091498963506473        257.5047734100754         92.62275287509893         
