sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
-1305305.243974656        2.124956915718256         1468412.161332594         0.15268476218109          1352430.296451633         2329849.17825048          0.804697442997968         62.85383231500343         46.16720948395307         
-1301606.671395182        2.128243877860447         1468529.758383928         0.1531186226453278        1353195.563008885         2331354.731729764         0.8050992041402171        62.87027475841171         46.13264912194224         
-1297928.036146261        2.131532885161589         1468648.255472695         0.1535525970621234        1353961.367830909         2332861.981585122         0.8055009291556111        62.88668742183507         46.09813409515115         
-1294269.203457525        2.134823914246442         1468767.643556293         0.1539866823822952        1354727.70219722          2334370.926903557         0.8059026146521795        62.90307081233491         46.06366419319512         
-1290630.039644963        2.138116941643292         1468887.913513686         0.1544208755630894        1355494.557331854         2335881.566770518         0.8063042572516322        62.9194254377289          46.02923920355465         
-1287010.412098508        2.141411943785312         1469009.056145294         0.1548551735685146        1356261.924403552         2337393.900269968         0.8067058535897328        62.93575180658119         45.99485891157609         
-1283410.189269743        2.144708897011966         1469131.062172887         0.155289573369681         1357029.794525946         2338907.926484461         0.8071074003166756        62.95205042819247         45.96052310047229         
-1279829.240659758        2.148007777570453         1469253.922239488         0.1557240719451447        1357798.158757761         2340423.64449521          0.807508894097469         62.96832181258956         45.92623155132364         
-1276267.436807133        2.151308561617202         1469377.626909293         0.1561586662812568        1358567.008103028         2341941.053382162         0.8079103316123225        62.98456647051462         45.89198404307905         
-1272724.649276075        2.154611225219398         1469502.166667577         0.1565933533725161        1359336.333511308         2343460.152224071         0.8083117095570372        63.00078491341417         45.8577803525573          
-1269200.750644678        2.157915744356554         1469627.531920629         0.157028130221927         1360106.125877928         2344980.940098575         0.8087130246434014        63.01697765342761         45.82362025444851         
-1265695.614493313        2.161222094922135         1469753.712995684         0.1574629938413625        1360876.376044226         2346503.416082271         0.8091142735995911        63.03314520337533         45.78950352131572         
-1262209.115393161        2.164530252725213         1469880.700140865         0.1578979412519302        1361647.074797821         2348027.57925079          0.8095154531705731        63.04928807674666         45.75542992359696         
-1258741.128894864        2.167840193492174         1470008.483525136         0.1583329694843446        1362418.212872872         2349553.428678875         0.8099165601185148        63.06540678768711         45.72139922960711         
-1255291.531517309        2.171151892868473         1470137.053238261         0.1587680755793037        1363189.780950379         2351080.96344046          0.810317591223197         63.0815018509854          45.68741120554041         
-1251860.200736533        2.17446532642043          1470266.399290777         0.1592032565878694        1363961.769658468         2352610.182608747         0.8107185432824314        63.09757378206013         45.65346561547277         
-1248447.014974758        2.177780469637069         1470396.511613967         0.1596385095718537        1364734.169572716         2354141.085256291         0.8111194131124823        63.11362309694581         45.61956222136484         
-1245051.853589545        2.181097297932012         1470527.380059854         0.1600738316042081        1365506.971216467         2355673.670455074         0.8115201975484927        63.12965031227872         45.58570078306465         
-1241674.59686307         2.184415786645412         1470658.994401198         0.1605092197694196        1366280.165061177         2357207.93727659          0.8119208934449156        63.14565594528214         45.55188105831115         
-1238315.125991517        2.187735911045943         1470791.344331506         0.1609446711639096        1367053.741526766         2358743.884791926         0.8123214976759485        63.16164051375129         45.51810280273745         
-1234973.323074588        2.191057646332827         1470924.419465049         0.161380182896439         1367827.690981985         2360281.512071849         0.8127220071359735        63.17760453603744         45.48436576987493         
-1231649.071105138        2.194380967637917         1471058.209336896         0.161815752088516         1368602.0037448           2361820.818186885         0.81312241874             63.19354853103226         45.45066971115684         
-1228342.25395891         2.197705850027829         1471192.703402956         0.1622513758748113        1369376.670082785         2363361.802207406         0.8135227294241139        63.20947301815092         45.41701437592292         
-1225052.756384396        2.201032268506121         1471327.891040028         0.1626870514035755        1370151.680213541         2364904.463203715         0.8139229361459296        63.22537851731511         45.38339951142387         
-1221780.463992813        2.204360198015514         1471463.76154587          0.163122775837061         1370927.024305114         2366448.800246137         0.8143230358850456        63.24126554893586         45.34982486282615         
-1218525.263248167        2.207689613440187         1471600.304139281         0.1635585463519521        1371702.692476444         2367994.8124051           0.8147230256435078        63.25713463389499         45.31629017321724         
-1215287.041457453        2.211020489608094         1471737.507960178         0.1639943601397953        1372478.674797818         2369542.498751224         0.8151229024462728        63.27298629352691         45.28279518361105         
-1212065.686760948        2.214352801293353         1471875.362069709         0.164430214407437         1373254.961291346         2371091.858355419         0.815522663341678         63.28882104959953         45.24933963295375         
-1208861.088122616        2.217686523218672         1472013.855450369         0.164866106377464         1374031.541931452         2372642.890288963         0.8159223054019148        63.30463942429461         45.2159232581298          
-1205673.135320615        2.221021630057843         1472152.977006127         0.1653020332886506        1374808.406645375         2374195.5936236           0.8163218257235071        63.32044194018762         45.18254579396841         
-1202501.718937915        2.224358096438264         1472292.715562566         0.1657379923964082        1375585.545313695         2375749.967431631         0.8167212214277921        63.33622912022729         45.14920697325024         
-1199346.730353008        2.227695896943549         1472433.059867049         0.1661739809732413        1376362.94777087          2377306.010786006         0.8171204896614076        63.35200148771413         45.11590652671458         
-1196208.061730733        2.23103500611615          1472573.99858888          0.1666099963092061        1377140.603805791         2378863.722760416         0.8175196275967804        63.36775956627878         45.08264418306674         
-1193085.606013195        2.234375398460061         1472715.520319501         0.1670460357123743        1377918.503162359         2380423.10242939          0.8179186324326206        63.38350387985982         45.04941966898578         
-1189979.256910781        2.237717048443569         1472857.613572683         0.1674820965093029        1378696.635540066         2381984.14886839          0.8183175013944203        63.39923495268047         45.01623270913287         
-1186888.908893286        2.241059930502047         1473000.266784752         0.1679181760455049        1379474.990594613         2383546.861153904         0.8187162317349533        63.41495330922571         44.98308302615951         
-1183814.457181121        2.24440401904082          1473143.468314814         0.1683542716859282        1380253.557938526         2385111.238363545         0.8191148207347828        63.43065947421751         44.94997034071676         
-1180755.797736632        2.247749288438071         1473287.206445009         0.1687903808154359        1381032.327141806         2386677.279576153         0.8195132657027687        63.44635397259061         44.91689437146434         
-1177712.827255509        2.251095713047802         1473431.469380775         0.1692265008392926        1381811.287732585         2388244.983871884         0.8199115639765816        63.46203732946713         44.88385483508036         
-1174685.443158291        2.254443267202856         1473576.245251122         0.1696626291836528        1382590.429197805         2389814.350332319         0.8203097129232179        63.47771007013059         44.85085144627143         
-1171673.54358196         2.257791925217993         1473721.522108942         0.1700987632960568        1383369.740983919         2391385.37804056          0.8207077099395212        63.49337271999948         44.81788391778313         
-1168677.027371639        2.261141661393011         1473867.287931314         0.1705349006459272        1384149.212497607         2392958.06608133          0.8211055524527049        63.50902580460006         44.78495196041099         
-1165695.794072366        2.264492450015944         1474013.530619847         0.170971038725072         1384928.833106507         2394532.41354108          0.8215032379208792        63.52466984953852         44.75205528301174         
-1162729.743920986        2.267844265366278         1474160.238001023         0.1714071750481887        1385708.592139971         2396108.419508086         0.8219007638335802        63.54030538047284         44.71919359251509         
-1159778.777838098        2.271197081718268         1474307.397826569         0.1718433071533767        1386488.47888984          2397686.083072557         0.8222981277123049        63.55593292308329         44.68636659393607         
-1156842.797420123        2.27455087334427          1474454.997773846         0.172279432602649         1387268.482611235         2399265.403326738         0.8226953271110461        63.57155300304309         44.65357399038751         
-1153921.704931445        2.277905614518158         1474603.025446259         0.1727155489824507        1388048.592523366         2400846.379365015         0.8230923596168325        63.58716614598783         44.6208154830933          
-1151015.403296643        2.281261279518773         1474751.468373674         0.1731516539041795        1388828.797810368         2402429.010284024         0.8234892228502707        63.60277287748459         44.5880907714018          
-1148123.796092815        2.284617842633446         1474900.314012874         0.1735877450047107        1389609.087622149         2404013.295182753         0.8238859144660904        63.61837372299994         44.55539955280005         
-1145246.78754198         2.28797527816156          1475049.549748015         0.1740238199469252        1390389.451075262         2405599.233162655         0.8242824321536922        63.63396920786793         44.52274152292817         
-1142384.282503581        2.291333560418184         1475199.162891122         0.1744598764202407        1391169.877253793         2407186.823327755         0.8246787736376981        63.64955985725683         44.49011637559442         
-1139536.186467052        2.294692663737748         1475349.140682582         0.1748959121411477        1391950.35521028          2408776.064784756         0.8250749366785046        63.66514619613527         44.45752380279063         
-1136702.405544495        2.298052562477777         1475499.470291684         0.1753319248537464        1392730.873966633         2410366.956643155         0.8254709190728373        63.68072874923809         44.42496349470824         
-1133882.846463416        2.301413231022689         1475650.138817157         0.1757679123302888        1393511.422515097         2411959.498015352         0.8258667186543097        63.6963080410309          44.39243513975482         
-1131077.416559568        2.304774643787632         1475801.133287746         0.1762038723717227        1394291.989819216         2413553.68801676          0.8262623332939817        63.71188459567463         44.35993842457093         
-1128286.023769862        2.308136775222386         1475952.440662796         0.1766398028082387        1395072.564814828         2415149.525765917         0.8266577609009219        63.72745893698856         44.32747303404773         
-1125508.576625361        2.311499599815318         1476104.047832869         0.1770757014998203        1395853.13641108          2416747.010384606         0.8270529994227711        63.74303158841349         44.29503865134508         
-1122744.984244365        2.31486309209739          1476255.941620382         0.1775115663367972        1396633.693491463         2418346.140997961         0.8274480468463078        63.75860307297346         44.26263495791007         
-1119995.15632557         2.318227226646221         1476408.108780257         0.1779473952404002        1397414.224914864         2419946.916734587         0.827842901198015         63.77417391323744         44.23026163349599         
-1117259.003141311        2.321591978090195         1476560.536000605         0.1783831861633183        1398194.719516642         2421549.336726673         0.828237560544648         63.78974463127965         44.19791835618218         
-1114536.435530884        2.324957321112641         1476713.209903432         0.1788189370902602        1398975.166109728         2423153.400110111         0.8286320229938055        63.80531574863972         44.16560480239417         
-1111827.364893951        2.328323230456039         1476866.117045358         0.179254646038515         1399755.553485739         2424759.106024608         0.8290262866944985        63.82088778628187         44.1333206469243          
-1109131.703184016        2.331689680926308         1477019.243918375         0.1796903110585182        1400535.87041612          2426366.453613812         0.8294203498377241        63.83646126455319         44.10106556295327         
-1106449.362901994        2.335056647397123         1477172.576950619         0.1801259302344173        1401316.105653304         2427975.442025423         0.8298142106570369        63.85203670314174         44.06883922207183         
-1103780.257089844        2.33842410481429          1477326.102507162         0.1805615016846397        1402096.247931893         2429586.070411314         0.8302078674291232        63.8676146210332          44.03664129430337         
-1101124.299324296        2.341792028200174         1477479.806890842         0.1809970235624629        1402876.285969857         2431198.337927654         0.8306013184743739        63.88319553646767         44.00447144812681         
-1098481.403710635        2.34516039265818          1477633.676343106         0.181432494056586         1403656.208469761         2432812.243735025         0.8309945621574599        63.89877996689489         43.97232935050035         
-1095851.484876587        2.348529173377274         1477787.697044883         0.1818679113917018        1404436.004120011         2434427.786998543         0.8313875968879058        63.91436842892934         43.94021466688557         
-1093234.457966264        2.351898345636564         1477941.855117477         0.1823032738290712        1405215.661596115         2436044.966887984         0.831780421120664         63.9299614383043          43.90812706127232         
-1090630.238634187        2.355267884809923         1478096.136623496         0.1827385796670985        1405995.169561974         2437663.7825779           0.83217303335669          63.94555950982541         43.87606619620399         
-1088038.7430394          2.358637766370661         1478250.527567792         0.1831738272419063        1406774.516671188         2439284.233247748         0.8325654321435154        63.9611631573234          43.84403173280363         
-1085459.887839643        2.362007965896245         1478405.013898438         0.1836090149279132        1407553.691568388         2440906.318082009         0.8329576160758212        63.97677289360585         43.81202333080046         
-1082893.590185609        2.365378459073064         1478559.581507725         0.1840441411384102        1408332.682890582         2442530.036270315         0.8333495837960109        63.99238923040887         43.78004064855712         
-1080339.76771528         2.368749221701239         1478714.216233187         0.1844792043261384        1409111.479268526         2444155.387007571         0.8337413339947809        64.0080126783476          43.74808334309742         
-1077798.338548327        2.372120229699481         1478868.90385865          0.1849142029838671        1409890.069328119         2445782.369494082         0.8341328654116924        64.0236437468659          43.71615107013489         
-1075269.221280594        2.375491459109997         1479023.630115315         0.1853491356449717        1410668.441691817         2447410.982935682         0.8345241768357397        64.03928294418571         43.68424348410176         
-1072752.334978658        2.378862886103418         1479178.380682853         0.1857840008840111        1411446.584980061         2449041.226543851         0.8349152671059176        64.05493077725548         43.65236023817864         
-1070247.599174457        2.382234486983797         1479333.141190545         0.1862187973173046        1412224.487812734         2450673.099535851         0.8353061351117871        64.07058775169806         43.62050098432481         
-1067754.933859991        2.385606238193627         1479487.897218427         0.18665352360351          1413002.138810632         2452306.601134847         0.8356967797940398        64.0862543717577          43.5886653733092          
-1065274.259482109        2.388978116318915         1479642.634298486         0.1870881784441984        1413779.526596965         2453941.73057004          0.8360872001450586        64.10193114024639         43.55685305474197         
-1062805.496937354        2.392350098094276         1479797.337915861         0.1875227605844303        1414556.639798868         2455578.487076789         0.8364773952094773        64.11761855848991         43.52506367710655         
-1060348.567566894        2.395722160408087         1479951.993510086         0.1879572688133299        1415333.467048932         2457216.869896743         0.8368673640847375        64.13331712627244         43.49329688779273         
-1057903.393151521        2.399094280307658         1480106.586476358         0.1883917019646563        1416109.996986766         2458856.878277971         0.8372571059216408        64.14902734178148         43.46155233312977         
-1055469.895906718        2.402466435004453         1480261.102166816         0.1888260589173772        1416886.218260566         2460498.511475087         0.8376466199249013        64.16474970155119         43.42982965842087         
-1053047.998477813        2.405838601879335         1480415.52589188          0.1892603385962366        1417662.119528711         2462141.768749383         0.8380359053536907        64.18048470040557         43.39812850797766         
-1050637.623935189        2.40921075848785          1480569.842921579         0.1896945399723229        1418437.689461372         2463786.649368957         0.8384249615221834        64.19623283140113         43.36644852515561         
-1048238.69576958         2.412582882565544         1480724.038486939         0.1901286620636351        1419212.916742151         2465433.152608844         0.838813787800096         64.21199458576841         43.3347893523901          
-1045851.13788743         2.415954952033308         1480878.097781377         0.1905627039356452        1419987.790069726         2467081.277751145         0.8392023836132226        64.22777045285342         43.30315063123307         
-1043474.874606332        2.41932694500275          1481032.005962132         0.1909966647018591        1420762.298159521         2468731.024085161         0.8395907484439671        64.24356092005794         43.27153200239018         
-1041109.830650529        2.422698839781603         1481185.74815173          0.1914305435243742        1421536.429745398         2470382.39090752          0.8399788818318691        64.25936647277989         43.23993310575887         
-1038755.931146498        2.426070614879145         1481339.309439445         0.1918643396144347        1422310.173581355         2472035.377522309         0.8403667833741275        64.2751875943522          43.20835358046689         
-1036413.101618599        2.429442249011661         1481492.674882841         0.1922980522329819        1423083.518443255         2473689.983241207         0.8407544527261164        64.2910247659822          43.17679306491134         
-1034081.267984795        2.432813721107919         1481645.829509289         0.1927316806912032        1423856.453130567         2475346.207383614         0.8411418896018974        64.30687846668927         43.14525119679873         
-1031760.356552446        2.436185010314666         1481798.758317538         0.1931652243510765        1424628.966468118         2477004.049276785         0.8415290937747265        64.32274917324297         43.11372761318518         
-1029450.294014176        2.439556096002152         1481951.446279315         0.1935986826259098        1425401.047307875         2478663.50825596          0.8419160650775541        64.33863736009988         43.08222195051766         
-1027151.007443805        2.442926957769665         1482103.878340936         0.1940320549808774        1426172.684530731         2480324.583664495         0.8423028034035196        64.35454349934037         43.05073384467559         
-1024862.424292355        2.446297575451092         1482256.039424961         0.1944653409335526        1426943.867048313         2481987.274853996         0.8426893087064399        64.37046806060448         43.01926293101325         
-1022584.472384128        2.449667929120487         1482407.914431865         0.1948985400544338        1427714.583804807         2483651.581184449         0.8430755810012915        64.3864115110277          42.98780884440257         
-1020317.079912854        2.453037999097661         1482559.488241741         0.1953316519674672        1428484.823778792         2485317.502024352         0.8434616203646846        64.40237431517593         42.95637121927683         
-1018060.175437908        2.456407765953769         1482710.745716026         0.1957646763505635        1429254.575985098         2486985.036750847         0.8438474269353317        64.41835693498012         42.9249496896746          
-1015813.6878806          2.459777210516927         1482861.671699255         0.1961976129361095        1430023.82947667          2488654.184749852         0.8442330009145068        64.43435982967057         42.89354388928474         
-1013577.546520531        2.463146313877827         1483012.251020847         0.1966304615114745        1430792.573346449         2490324.945416192         0.8446183425665001        64.45038345571027         42.86215345149155         
-1011351.680992018        2.466515057395362         1483162.468496906         0.1970632219195104        1431560.796729272         2491997.318153731         0.8450034522190624        64.46642826672856         42.83077800942082         
-1009136.021280602        2.469883422702245         1483312.308932058         0.197495894059045         1432328.488803776         2493671.3023755           0.8453883302638407        64.48249471345385         42.79941719598629         
-1006930.497719603        2.473251391710651         1483461.757121305         0.1979284778853709        1433095.638794321         2495346.897503836         0.8457729771568092        64.49858324364615         42.76807064393675         
-1004735.040986767        2.476618946617844         1483610.797851915         0.1983609734107253        1433862.235972924         2497024.102970505         0.8461573934186872        64.51469430202916         42.73673798590377         
-1002549.582100966        2.479986069911803         1483759.415905328         0.1987933807047647        1434628.269661201         2498702.918216834         0.8465415796353506        64.53082833022214         42.70541885444988         
-1000374.052418977        2.48335274437686          1483907.596059091         0.1992256998950318        1435393.72923233          2500383.342693845         0.8469255364582342        64.54698576667124         42.67411288211741         
-998208.3836323277        2.486718953099313         1484055.323088812         0.1996579311674151        1436158.604113012         2502065.375862384         0.8473092646047231        64.56316704658076         42.64281970147773         
-996052.5077642016        2.490084679473054         1484202.581770152         0.2000900747666015        1436922.883785452         2503749.017193245         0.8476927648585368        64.57937260184383         42.61153894518128         
-993906.3571664277        2.493449907205167         1484349.356880826         0.2005221309965196        1437686.557789345         2505434.266167311         0.8480760380701008        64.59560286097305         42.58027024600796         
-991769.8645165294        2.496814620321522         1484495.633202636         0.2009541002207759        1438449.615723873         2507121.122275669         0.8484590851569087        64.61185824903104         42.54901323691778         
-989642.9628148404        2.500178803172368         1484641.395523523         0.2013859828630829        1439212.047249708         2508809.585019749         0.8488419071038752        64.62813918756021         42.51776755110273         
-987525.5853816894        2.503542440437896         1484786.628639647         0.2018177794076781        1439973.842091029         2510499.653911449         0.8492245049636771        64.64444609451274         42.48653282203853         
-985417.6658546604        2.506905517133784         1484931.317357483         0.2022494903997336        1440734.990037538         2512191.328473262         0.8496068798570826        64.6607793841806          42.45530868353688         
-983319.1381859079        2.510268018616733         1485075.446495945         0.2026811164457576        1441495.480946488         2513884.6082384           0.8499890329732718        64.67713946712475         42.42409476979869         
-981229.9366395472        2.513629930589979         1485219.000888527         0.2031126582139865        1442255.304744719         2515579.49275093          0.8503709655701427        64.69352675010458         42.39289071546728         
-979149.9957891142        2.516991239108767         1485361.965385473         0.2035441164347659        1443014.451430691         2517275.981565887         0.8507526789746077        64.70994163600761         42.3616961556822          
-977079.2505150813        2.520351930585823         1485504.324855953         0.2039754919009241        1443772.911076535         2518974.07424941          0.8511341745828773        64.72638452377835         42.33051072613362         
-975017.636002454         2.523711991796769         1485646.064190276         0.2044067854681332        1444530.673830093         2520673.77037886          0.8515154538607309        64.74285580834763         42.29933406311691         
-972965.0877384203        2.527071409885532         1485787.16830211          0.2048379980552616        1445287.729916975         2522375.069542947         0.8518965183437766        64.75935588056183         42.26816580358785         
-970921.5415100756        2.530430172369712         1485927.622130732         0.2052691306447152        1446044.069642612         2524077.971341852         0.8522773696376965        64.77588512711186         42.23700558521809         
-968886.9334022079        2.533788267145906         1486067.410643283         0.2057001842827679        1446799.683394308         2525782.475387352         0.8526580094184808        64.79244393046241         42.20585304645117         
-966861.1997951549        2.537145682494999         1486206.518837057         0.2061311600798801        1447554.561643307         2527488.581302937         0.8530384394326467        64.80903266878126         42.1747078265587          
-964844.2773627159        2.540502407087428         1486344.931741794         0.2065620592110085        1448308.694946842         2529196.288723931         0.8534186614974459        64.82565171586835         42.14356956569699         
-962836.1030701372        2.54385842998839          1486482.634422001         0.2069928829159017        1449062.073950201         2530905.59729762          0.8537986775010574        64.84230144108544         42.1124379049642          
-960836.6141721599        2.547213740662998         1486619.611979278         0.2074236324993856        1449814.68938878          2532616.506683359         0.8541784894027659        64.85898220928534         42.08131248645747         
-958845.7482111288        2.550568328981418         1486755.849554668         0.2078543093316361        1450566.532090146         2534329.0165527           0.8545580992331272        64.87569438074185         42.05019295333071         
-956863.4430151695        2.553922185223926         1486891.332331022         0.2082849148484403        1451317.592976084         2536043.1265895           0.8549375090941187        64.89243831107943         42.01907894985241         
-954889.636696427         2.557275300085932         1487026.045535375         0.2087154505514446        1452067.863064656         2537758.836490046         0.8553167211592747        64.90921435120345         41.98797012146393         
-952924.267649364         2.560627664682947         1487159.974441335         0.2091459180083911        1452817.333472245         2539476.145963165         0.8556957376738089        64.92602284723033         41.95686611483789         
-950967.2745491251        2.563979270555496         1487293.104371489         0.2095763188533409        1453565.995415603         2541195.054730339         0.85607456095472          64.94286414041829         41.92576657793695         
-949018.5963499662        2.567330109673961         1487425.420699821         0.2100066547868834        1454313.840213884         2542915.562525815         0.8564531933908828        64.95973856709819         41.89467116007275         
-947078.1722837371        2.570680174443378         1487556.908854136         0.2104369275763345        1455060.859290684         2544637.669096723         0.8568316374431247        64.97664645860472         41.86357951196503         
-945145.9418584366        2.574029457708159         1487687.554318502         0.2108671390559185        1455807.04417606          2546361.374203179         0.8572098956442852        64.99358814120818         41.83249128580088         
-943221.8448568146        2.577377952756764         1487817.3426357           0.2112972911269402        1456552.386508556         2548086.677618402         0.8575879705992615        65.01056393604615         41.80140613529446         
-941305.8213350491        2.580725653326279         1487946.259409676         0.2117273857579395        1457296.878037207         2549813.579128812         0.8579658649850365        65.02757415905623         41.77032371574643         
-939397.8116214726        2.584072553606962         1488074.290308018         0.2121574249848342        1458040.510623545         2551542.078534147         0.8583435815506921        65.04461912090878         41.73924368410389         
-937497.7563153607        2.587418648246683         1488201.421064428         0.2125874109110489        1458783.276243592         2553272.175647561         0.8587211231174059        65.06169912694021         41.70816569902021         
-935605.5962857811        2.590763932355304         1488327.637481198         0.2130173457076284        1459525.166989837         2555003.870295735         0.8590984925784313        65.07881447708685         41.67708942091505         
-933721.2726705011        2.594108401508982         1488452.925431705         0.2134472316133367        1460266.175073205         2556737.16231897          0.859475692899061         65.09596546581965         41.64601451203438         
-931844.7268749496        2.597452051754396         1488577.270862903         0.2138770709347432        1461006.292825019         2558472.051571297         0.8598527271165748        65.11315238207874         41.61494063651063         
-929975.9005712396        2.600794879612884         1488700.659797821         0.2143068660462916        1461745.512698941         2560208.53792057          0.8602295983401694        65.13037550920946         41.58386746042277         
-928114.7356972441        2.604136882084506         1488823.078338063         0.2147366193903561        1462483.827272906         2561946.621248573         0.8606063097508726        65.1476351248981          41.55279465185661         
-926261.1744557309        2.607478056652023         1488944.512666318         0.2151663334772813        1463221.229251032         2563686.301451105         0.8609828646014392        65.16493150110944         41.52172188096467         
-924415.1593135524        2.610818401284769         1489064.949048862         0.2155960108854071        1463957.711465526         2565427.578438087         0.8613592662162308        65.18226490402394         41.49064882002654         
-922576.6330008879        2.614157914442466         1489184.373838066         0.2160256542610788        1464693.266878562         2567170.452133645         0.8617355179910777        65.19963559397614         41.45957514350875         
-920745.5385105413        2.61749659507892          1489302.773474907         0.2164552663186413        1465427.888584157         2568914.922476211         0.8621116233931241        65.21704382539397         41.42850052812476         
-918921.8190972918        2.620834442645637         1489420.134491474         0.2168848498404181        1466161.569810009         2570660.989418604         0.8624875859606557        65.23448984673854         41.39742465289484         
-917105.4182772979        2.624171457095339         1489536.44351347          0.2173144076766747        1466894.303919337         2572408.65292813          0.8628634093029094        65.25197390044482         41.36634719920576         
-915296.2798275528        2.627507638885389         1489651.68726272          0.2177439427455658        1467626.084412684         2574157.912986659         0.8632390970998661        65.26949622286345         41.33526785087048         
-913494.3477853908        2.630842988981105         1489765.852559672         0.2181734580330671        1468356.904929713         2575908.769590714         0.8636146531020256        65.28705704420294         41.3041862941873          
-911699.5664480462        2.634177508858982         1489878.926325882         0.2186029565928912        1469086.759250974         2577661.222751555         0.8639900811301631        65.30465658847345         41.27310221799938         
-909911.8803722601        2.637511200509807         1489990.895586516         0.2190324415463868        1469815.641299649         2579415.272495259         0.8643653850750692        65.32229507343091         41.24201531375353         
-908131.2343739324        2.640844066441674         1490101.74747282          0.2194619160824239        1470543.545143282         2581170.918862802         0.8647405688972728        65.3399727105223          41.21092527555901         
-906357.573527831         2.64417610968289          1490211.469224613         0.21989138345726          1471270.464995475         2582928.161910134         0.865115636626743         65.35768970483228         41.17983180024603         
-904590.8431673389        2.647507333784767         1490320.048192737         0.2203208469943928        1471996.395217569         2584687.001708257         0.8654905923625771        65.37544625503033         41.14873458742398         
-902830.9888842574        2.650837742824308         1490427.471841526         0.2207503100843941        1472721.330320292         2586447.438343299         0.8658654402726678        65.39324255331934         41.11763333953929         
-901077.9565286444        2.654167341406791         1490533.727751251         0.2211797761847306        1473445.264965388         2588209.471916586         0.8662401845933546        65.41107878538516         41.08652776193289         
-899331.692208707         2.657496134668217         1490638.803620558         0.2216092488195652        1474168.193967215         2589973.10254471          0.8666148296290563        65.42895513034728         41.05541756289763         
-897592.1422907307        2.660824128277675         1490742.687268894         0.2220387315795447        1474890.112294319         2591738.330359601         0.8669893797518863        65.44687176071069         41.02430245373481         
-895859.2533990579        2.664151328439555         1490845.36663891          0.2224682281215689        1475611.015070974         2593505.15550859          0.8673638394012495        65.46482884231889         40.99318214881083         
-894132.9724161024        2.667477741895679         1490946.829798874         0.222897742168546         1476330.897578705         2595273.578154476         0.8677382130834228        65.4828265343081          40.96205636561301         
-892413.2464824143        2.670803375927276         1491047.064945038         0.223327277509128         1477049.755257765         2597043.598475586         0.8681125053711153        65.50086498906298         40.93092482480517         
-890700.0229967714        2.674128238356877         1491146.060404014         0.2237568379974348        1477767.583708596         2598815.216665834         0.8684867209030148        65.51894435217294         40.89978725028271         
-888993.2496163249        2.67745233755005          1491243.804635119         0.2241864275527567        1478484.378693254         2600588.432934782         0.8688608643833132        65.53706476239067         40.86864336922701         
-887292.8742567715        2.680775682417047         1491340.286232708         0.2246160501592454        1479200.1361368           2602363.247507693         0.8692349405812165        65.55522635159119         40.83749291215965         
-885598.845092572         2.684098282414294         1491435.493928483         0.2250457098655849        1479914.852128664         2604139.660625587         0.8696089543304364        65.57342924473261         40.80633561299572         
-883911.1105572007        2.687420147545787         1491529.416593792         0.2254754107846489        1480628.52292397          2605917.672545289         0.8699829105286651        65.59167355981833         40.7751712090968          
-882229.6193434296        2.69074128836434          1491622.043241892         0.2259051570931416        1481341.144944832         2607697.283539483         0.870356814137033         65.60995940786044         40.74399944132323         
-880554.3204036548        2.694061715972713         1491713.363030201         0.2263349530312211        1482052.714781618         2609478.493896754         0.8707306701795489        65.62828689284454         40.71282005408587         
-878885.1629502471        2.697381442024612         1491803.365262527         0.2267648029021082        1482763.229194168         2611261.303921636         0.8711044837425234        65.64665611169625         40.68163279539701         
-877222.0964559392        2.700700478725575         1491892.039391269         0.2271947110716794        1483472.685112991         2613045.713934653         0.8714782599739759        65.6650671542488          40.65043741692096         
-875565.0706542433        2.7040188388337           1491979.37501959          0.2276246819680439        1484181.079640418         2614831.724272362         0.871852004083025         65.68352010321252         40.61923367402352         
-873914.0355399025        2.707336535660264         1492065.361903578         0.2280547200811035        1484888.410051718         2616619.335287387         0.8722257213392608        65.70201503414539         40.58802132582127         
-872268.9413693657        2.71065358307021          1492149.989954364         0.2284848299620995        1485594.673796181         2618408.547348454         0.8725994170721031        65.72055201542571         40.55680013522952         
-870629.7386612938        2.71396999548249          1492233.249240219         0.2289150162231421        1486299.868498158         2620199.360840432         0.872973096670142         65.73913110822562         40.52556986901006         
-868996.3781970945        2.717285787870296         1492315.129988631         0.2293452835367253        1487003.991958072         2621991.776164358         0.8733467655804623        65.75775236648673         40.49433029781786         
-867368.8110214786        2.720600975761136         1492395.622588333         0.2297756366352268        1487707.042153376         2623785.793737461         0.8737204293079539        65.77641583689712         40.46308119624695         
-865746.9884430441        2.723915575236804         1492474.717591321         0.2302060803103927        1488409.017239487         2625581.413993201         0.8740940934146041        65.79512155886997         40.43182234287567         
-864130.8620348858        2.727229602933191         1492552.405714832         0.2306366194128061        1489109.915550672         2627378.637381283         0.8744677635187759        65.81386956452377         40.40055352031094         
-862520.383635222         2.730543076039985         1492628.677843285         0.2310672588513436        1489809.735600893         2629177.464367681         0.8748414452944714        65.83265987866422         40.36927451523167         
-860915.5053480475        2.733856012300224         1492703.525030198         0.2314980035926147        1490508.476084621         2630977.895434661         0.8752151444705792        65.85149251876788         40.33798511843146         
