sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999319589         0.9850999999984205        9574.591000001183         -0.3101514508023827       87040.26367252108         898685.9258786354         0.5164988463902229        186.4571486417811         169.1920287035086         
642589.9999319589         0.9850999999984201        9574.591000001397         -0.3101514508023827       87040.26367252111         897314.3539429872         0.5178097889267015        186.4738462303152         169.20304359234           
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252109         895939.2495331742         0.5191247984783437        186.4905950085102         169.2139939994685         
642589.999931959          0.9850999999984205        9574.591000001185         -0.3101514508023826       87040.26367252111         894560.6019151018         0.5204439039446442        186.5073953449078         169.2248800061292         
642589.999931959          0.9850999999984205        9574.591000001185         -0.3101514508023826       87040.26367252112         893178.4002778314         0.521767134516906         186.5242476117488         169.2357016907726         
642589.9999319591         0.9850999999984205        9574.591000001186         -0.3101514508023825       87040.26367252113         891792.6337328145         0.5230945196821013        186.5411521850233         169.2464591290529         
642589.999931959          0.9850999999984206        9574.591000001114         -0.3101514508023826       87040.26367252113         890403.2913131148         0.5244260892267948        186.5581094445206         169.2571523938189         
642589.999931959          0.9850999999984206        9574.591000001114         -0.3101514508023826       87040.26367252112         889010.3619726208         0.5257618732411319        186.5751197738795         169.2677815551021         
642589.9999319586         0.9850999999984205        9574.591000001179         -0.3101514508023828       87040.26367252111         887613.8345852472         0.5271019021228934        186.5921835606408         169.2783466801064         
642589.9999319583         0.9850999999984205        9574.591000001174         -0.3101514508023829       87040.26367252109         886213.6979441269         0.5284462065816177        186.6093011962995         169.2888478331954         
642589.9999319582         0.9850999999984205        9574.591000001172         -0.310151450802383        87040.26367252109         884809.9407607907         0.5297948176427909        186.626473076358          169.2992850758809         
