sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
734249.7707319157         0.9749025880079596        18427.7690011201          -0.271433820879962        120442.0411483169         1383133.546994236         0.1830447901427275        182.8603661440341         151.5933887880978         
734295.248771452          0.974901934115027         18429.39053268853         -0.2714170098246568       120447.320175071          1382697.955878134         0.1836316748677666        182.872052751474          151.681305115664          
734340.81563261           0.9749016241610667        18430.76178461604         -0.2714001680245834       120451.7916237946         1382260.608974549         0.1842191557540613        182.8837278335917         151.7688491011432         
734386.4692808692         0.9749016585225048        18431.88238246332         -0.2713832962434072       120455.4543751172         1381821.505119114         0.1848072283565103        182.8953910657154         151.8560235073122         
734432.2076508235         0.9749020375563991        18432.75196499123         -0.2713663952558502       120458.3073352171         1381380.643155461         0.1853958882379945        182.9070421228291         151.9428310690224         
734478.0286461702         0.9749027616003687        18433.37018422416         -0.2713494658476864       120460.3494359502         1380938.021935269         0.1859851309694724        182.9186806796007         152.0292744935187         
734523.9301397076         0.9749038309725161        18433.73670551788         -0.2713325088157343       120461.5796349875         1380493.640318293         0.1865749521300881        182.9303064104118         152.1153564607519         
734569.9099733387         0.9749052459713493        18433.85120762902         -0.2713155249678463       120461.9969159642         1380047.497172411         0.1871653473072913        182.9419189893821         152.2010796236863         
734615.9659580808         0.9749070068757019        18433.71338278575         -0.271298515122897        120461.6002886374         1379599.591373653         0.1877563120969681        182.9535180904024         152.2864466086002         
734662.0958740844         0.9749091139446481        18433.32293676268         -0.2712814801107672       120460.3887890557         1379149.921806241         0.1883478421035845        182.9651033871594         152.3714600153822         
734708.2974706574         0.9749115674174174        18432.67958895666         -0.2712644207723265       120458.3614797384         1378698.487362621         0.1889399329403389        182.9766745531699         152.4561224178206         
734754.5684662977         0.9749143675133051        18431.78307246567         -0.2712473379594123       120455.5174498658         1378245.286943497         0.1895325802293274        182.9882312618076         152.5404363638879         
734800.9065487322         0.9749175144315814        18430.6331341695          -0.2712302325348075       120451.85581548           1377790.319457866         0.1901257796017184        182.9997731863353         152.6244043760187         
734847.3093749619         0.9749210083513954        18429.22953481424         -0.2712131053722147       120447.3757196965         1377333.583823043         0.1907195266979373        183.0112999999372         152.708028951383          
734893.774571316          0.9749248494316786        18427.57204909782         -0.271195957356228        120442.0763329268         1376875.078964698         0.1913138171678614        183.0228113757481         152.7913125621527         
734940.2997335099         0.9749290378110445        18425.66046575848         -0.2711787893823028       120435.9568531113         1376414.803816879         0.1919086466710241        183.0343069868884         152.8742576557634         
734986.8824267144         0.9749335736076867        18423.49458766504         -0.2711616023567227       120429.0165059642         1375952.757322045         0.1925040108768283        183.0457865064948         152.9568666551701         
735033.5201856268         0.9749384569192709        18421.07423191201         -0.2711443971965637       120421.2545452282         1375488.938431088         0.1930999054647688        183.0572496077547         153.0391419590975         
735080.2105145522         0.9749436878228303        18418.39922991228         -0.2711271748296569       120412.6702529406         1375023.346103363         0.1936963261246626        183.0686959639412         153.1210859422843         
735126.9508874898         0.9749492663746502        18415.46942749813         -0.271109936194548        120403.2629397106         1374555.97930671          0.1942932685568882        183.0801252484443         153.202700955723          
735173.7387482264         0.9749551926101568        18412.28468502021         -0.2710926822404547       120393.0319450062         1374086.837017476         0.1948907284726321        183.0915371348086         153.2839893268933         
735220.5715104367         0.9749614665438006        18408.84487745014         -0.2710754139272215       120381.9766374538         1373615.918220541         0.1954887015941429        183.1029312967687         153.3649533599902         
735267.4465577882         0.9749680881689364        18405.1498944858          -0.2710581322252733       120370.096415147          1373143.221909336         0.1960871836549926        183.1143074082832         153.4455953361475         
735314.3612440539         0.974975057457703         18401.19964065829         -0.2710408381155654       120357.3907059662         1372668.747085864         0.1966861704003445        183.1256651435726         153.525917513655          
735361.312893233          0.9749823743608972        18396.99403544205         -0.2710235325895318       120343.8589679101         1372192.492760719         0.197285657587228         183.1370041771563         153.6059221281714         
735408.2987996723         0.9749900388078491        18392.53301336554         -0.271006216649032        120329.5006894355         1371714.457953104         0.1978856409848187        183.1483241838902         153.6856113929311         
735455.3162281994         0.9749980507062928        18387.81652412487         -0.2709888913062946       120314.3153898094         1371234.641690846         0.1984861163747246        183.1596248390034         153.7649874989467         
735502.3624142578         0.9750064099422346        18382.84453269993         -0.2709715575838598       120298.30261947           1370753.04301041          0.199087079551278         183.1709058181387         153.8440526152061         
735549.4345640505         0.9750151163798202        18377.61701947187         -0.2709542165145193       120281.4619603982         1370269.66095692          0.1996885263218316        183.1821667973906         153.9228088888645         
735596.5298546865         0.9750241698612001        18372.13398034129         -0.2709368691412544       120263.7930264991         1369784.494584164         0.2002904525070603        183.1934074533446         154.0012584454314         
735643.6454343356         0.9750335702063898        18366.39542685181         -0.2709195165171719       120245.2954639926         1369297.542954611         0.2008928539412659        183.2046274631183         154.079403388954          
735690.7784223851         0.9750433172131334        18360.40138631041         -0.2709021597054394       120225.9689518144         1368808.805139418         0.2014957264726872        183.2158265044012         154.1572458021938         
735737.9259096059         0.9750534106567615        18354.15190191294         -0.270884799779217        120205.8132020252         1368318.280218444         0.2020990659638131        183.2270042554958         154.2347877468004         
735785.0849583212         0.9750638502900473        18347.64703287098         -0.2708674378215881       120184.8279602297         1367825.967280256         0.2027028682916988        183.23816039536           154.3120312634798         
735832.2526025802         0.975074635843063         18340.88685453858         -0.2708500749254887       120163.0130060042         1367331.865422135         0.2033071293482853        183.2492946036475         154.3889783721583         
735879.425848336          0.9750857670230362        18333.87145853982         -0.2708327121936354       120140.3681533327         1366835.973750085         0.2039118450407213        183.2604065607524         154.4656310721423         
735926.6016736322         0.9750972435141994        18326.60095290127         -0.2708153507384496       120116.8932510515         1366338.291378837         0.2045170112916876        183.2714959478511         154.5419913422738         
735973.7770287876         0.9751090649776444        18319.0754621812          -0.270797991681984        120092.5881833015         1365838.817431852         0.2051226240397238        183.2825624469456         154.6180611410811         
736020.9488365921         0.9751212310511724        18311.29512760241         -0.2707806361558436       120067.4528699887         1365337.551041326         0.2057286792395558        183.2936057409077         154.6938424069267         
736068.1139925024         0.9751337413491438        18303.2601071855          -0.2707632853011074       120041.4872672522         1364834.491348192         0.206335172862426         183.3046255135234         154.7693370581493         
736115.2693648426         0.975146595462327         18294.97057588259         -0.2707459402682494       120014.6913679387         1364329.637502116         0.2069421008964233        183.3156214495383         154.8445469932039         
736162.4117950101         0.9751597929577496        18286.42672571047         -0.2707286022170562       119987.0652020848         1363822.988661503         0.207549459346815         183.3265932347022         154.9194740907969         
736209.5380976861         0.9751733333785424        18277.62876588854         -0.2707112723165443       119958.6088374054         1363314.543993491         0.2081572442363788        183.337540555815          154.9941202100177         
736256.645061046          0.9751872162437923        18268.57692297067         -0.2706939517448773       119929.3223797885         1362804.302673951         0.2087654516057351        183.3484631007719         155.0684871904668         
736303.729446979          0.9752014410483854        18259.27144098463         -0.2706766416892794       119899.2059737958         1362292.263887482         0.2093740775136796        183.3593605586131         155.1425768523806         
736350.7879913057         0.9752160072628588        18249.71258156469         -0.2706593433459505       119868.2598031689         1361778.426827408         0.2099831180375155        183.3702326195665         155.2163909967526         
736397.8174040037         0.9752309143332469        18239.90062408975         -0.2706420579199784       119836.4840913412         1361262.790695769         0.2105925692733856        183.3810789750979         155.2899314054513         
736444.8143694337         0.9752461616809309        18229.8358658178          -0.2706247866252502       119803.8791019541         1360745.35470332          0.2112024273366034        183.3918993179584         155.3631998413353         
736491.7755465693         0.9752617487024865        18219.51862202294         -0.2706075306843641       119770.4451393781         1360226.118069516         0.2118126883619835        183.4026933422309         155.4361980483646         
736538.6975692315         0.9752776747695362        18208.94922612876         -0.2705902913285376       119736.1825492383         1359705.080022509         0.2124233485041715        183.4134607433814         155.50892775171           
736585.5770463237         0.9752939392285975        18198.12802984503         -0.270573069797518        119701.0917189431         1359182.239799135         0.2130344039379716        183.4242012183043         155.5813906578589         
736632.4105620715         0.9753105414009363        18187.05540330075         -0.2705558673394893       119665.1730782173         1358657.596644907         0.2136458508586739        183.4349144653752         155.6535884547182         
736679.1946762637         0.9753274805824204        18175.73173517705         -0.2705386852109801       119628.4270996377         1358131.149813998         0.2142576854823797        183.4456001844975         155.7255228117156         
736725.9259244973         0.9753447560433735        18164.15743284006         -0.2705215246767698       119590.8542991714         1357602.898569232         0.2148699040463246        183.4562580771542         155.7971953798972         
736772.6008184253         0.97536236702843          18152.33292247339         -0.2705043870097943       119552.4552367172         1357072.842182068         0.2154825028092011        183.4668878464566         155.8686077920239         
736819.2158460042         0.9753803127563969        18140.2586492055          -0.2704872734910512       119513.2305166481         1356540.979932587         0.2160954780514777        183.4774891971957         155.939761662664          
736865.7674717471         0.975398592420109         18127.93507724167         -0.2704701854095041       119473.1807883562         1356007.311109477         0.2167088260757169        183.4880618358933         156.0106585882853         
736912.2521369788         0.9754172051862937        18115.36268998954         -0.2704531240619862       119432.3067467986         1355471.835010013         0.2173225432068907        183.4986054708515         156.0813001473436         
736958.6662600907         0.9754361501954356        18102.54199018496         -0.2704360907531035       119390.6091330443         1354934.550940043         0.2179366257926942        183.509119812205          156.1516879003704         
737005.0062367996         0.9754554265616426        18089.47350001616         -0.2704190867951375       119348.0887348213         1354395.458213967         0.218551070203856         183.5196045719726         156.221823390058          
737051.2684404096         0.9754750333725147        18076.15776124673         -0.2704021135079471       119304.7463870644         1353854.556154719         0.2191658728344472        183.5300594641094         156.2917081413432         
737097.4492220739         0.9754949696890176        18062.59533533472         -0.2703851722188697       119260.5829724626         1353311.844093747         0.2197810301021872        183.5404842045579         156.3613436614887         
737143.5449110597         0.975515234545357         18048.78680355136         -0.2703682642626229       119215.5994220058         1352767.321370989         0.2203965384487471        183.5508785113004         156.4307314401643         
737189.5518150157         0.975535826948858         18034.73276709637         -0.2703513909812042       119169.7967155307         1352220.987334855         0.2210123943400513        183.5612421044123         156.4998729495248         
737235.4662202392         0.9755567458798463        18020.43384721129         -0.2703345537237919       119123.1758822659         1351672.841342201         0.2216285942665754        183.5715747061136         156.5687696442882         
737281.284391949          0.9755779902915332        18005.89068529101         -0.2703177538466435       119075.738001374          1351122.882758305         0.2222451347436421        183.5818760408229         156.6374229618114         
737327.0025745556         0.9755995591099057        17991.10394299085         -0.2703009927129958       119027.4842024935         1350571.110956845         0.2228620123117148        183.5921458352089         156.7058343221655         
737372.616991937          0.9756214512336172        17976.07430233324         -0.2702842716929632       118978.415666277          1350017.525319869         0.2234792235366883        183.6023838182454         156.7740051282094         
737418.1238477142         0.9756436655338862        17960.80246580909         -0.2702675921634358       118928.5336249275         1349462.125237772         0.2240967650101767        183.6125897212626         156.8419367656629         
737463.5193255286         0.9756662008543953        17945.28915647821         -0.2702509555079776       118877.8393627306         1348904.910109267         0.2247146333497996        183.6227632780026         156.9096306031788         
737508.7995893244         0.9756890560111973        17929.53511806521         -0.2702343631167231       118826.3342165854         1348345.879341357         0.2253328251994651        183.6329042246714         156.9770879924136         
737553.960783626          0.9757122297926246        17913.54111505226         -0.2702178163862754       118774.0195765295         1347785.032349307         0.2259513372296506        183.6430122999924         157.0443102680983         
737598.9990338257         0.9757357209592022        17897.30793276986         -0.2702013167196018       118720.8968862608         1347222.368556611         0.2265701661376817        183.6530872452626         157.1112987481082         
737643.9104464655         0.9757595282435674        17880.83637748206         -0.2701848655259308       118666.9676436557         1346657.887394964         0.2271893086480081        183.6631288044027         157.1780547335313         
737688.691109527          0.9757836503503921        17864.12727646994         -0.2701684642206468       118612.2334012813         1346091.58830423          0.227808761512478         183.6731367240146         157.2445795087381         
737733.3370927189         0.9758080859563117        17847.18147811035         -0.2701521142251862       118556.6957669037         1345523.470732407         0.22842852151061          183.6831107534327         157.3108743414488         
737777.8444477688         0.9758328337098583        17829.99985195153         -0.2701358169669319       118500.3564039904         1344953.534135599         0.2290485854498632        183.6930506447802         157.3769404828016         
737822.2092087145         0.9758578922314007        17812.58328878278         -0.270119573879108        118443.2170322075         1344381.777977974         0.2296689501659053        183.7029561530203         157.4427791674204         
737866.4273922021         0.9758832601130852        17794.93270070482         -0.2701033864006729       118385.2794279105         1343808.201731736         0.2302896125228789        183.7128270360136         157.5083916134817         
737910.4949977801         0.9759089359187886        17777.04902118996         -0.2700872559762137       118326.5454246295         1343232.804877085         0.2309105694136664        183.7226630545695         157.5737790227821         
737954.4080081998         0.9759349181840694        17758.93320514395         -0.2700711840558387       118267.0169135476         1342655.586902182         0.2315318177601528        183.7324639725028         157.6389425808056         
737998.1623897173         0.9759612054161321        17740.58622895842         -0.2700551720950693       118206.6958439727         1342076.547303111         0.2321533545134881        183.7422295566843         157.7038834567902         
738041.7540923958         0.9759877960937898        17722.00909056363         -0.2700392215547327       118145.5842238022         1341495.685583842         0.2327751766543472        183.7519595770988         157.7686028037955         
738085.179050412          0.9760146886674395        17703.20280947283         -0.2700233339008526       118083.6841199803         1340913.001256187         0.2333972811931898        183.7616538068959         157.8331017587695         
738128.4331823651         0.9760418815590379        17684.16842682486         -0.2700075106045401       118020.9976589484         1340328.493839768         0.2340196651705183        183.771312022446          157.8973814426165         
738171.5123915866         0.9760693731620865        17664.90700542128         -0.2699917531418835       117957.5270270866         1339742.162861967         0.2346423256571361        183.7809340033934         157.9614429602642         
738214.4125664537         0.9760971618416219        17645.41962975812         -0.269976062993838        117893.2744711481         1339154.007857894         0.2352652597544035        183.7905195327103         158.0252874007319         
738257.1295807057         0.9761252459342121        17625.70740605384         -0.2699604416461144       117828.2422986852         1338564.028370334         0.2358884645944956        183.8000683967501         158.0889158371985         
738299.6592937622         0.9761536237479592        17605.77146227257         -0.2699448905890669       117762.4328784661         1337972.223949711         0.2365119373406569        183.8095803853018         158.1523293270712         
738341.9975510441         0.976182293562508         17585.61294814223         -0.2699294113175808       117695.8486408841         1337378.594154041         0.2371356751874583        183.819055291643          158.2155289120539         
738384.1401842994         0.9762112536290629        17565.23303516676         -0.2699140053309582       117628.4920783562         1336783.138548888         0.2377596753610522        183.8284929125929         158.2785156182175         
738426.0830119281         0.9762405021704086        17544.6329166356          -0.269898674132805        117560.3657457145         1336185.856707316         0.2383839351194294        183.8378930485671         158.3412904560686         
738467.8218393151         0.9762700373809391        17523.81380762628         -0.2698834192309143       117491.4722605862         1335586.748209843         0.2390084517526747        183.8472555036289         158.4038544206211         
738509.3524591625         0.9762998574266936        17502.77694500237         -0.2698682421371512       117421.8143037656         1334985.812644396         0.2396332225832239        183.8565800855433         158.4662084914663         
738550.6706518254         0.9763299604453984        17481.52358740622         -0.2698531443673362       117351.3946195754         1334383.049606255         0.2402582449661221        183.8658666058294         158.5283536328448         
738591.772185655          0.976360344546514         17460.05501524851         -0.2698381274411262       117280.2160162176         1333778.458698013         0.240883516289281         183.8751148798133         158.5902907937183         
738632.6528173394         0.9763910078112923        17438.37253068902         -0.2698231928818967       117208.2813661156         1333172.039529517         0.241509033973739         183.8843247266798         158.6520209078431         
738673.3082922527         0.9764219482928385        17416.47745761481         -0.2698083422166214       117135.5936062444         1332563.791717821         0.2421347954739217        183.8934959695255         158.7135448938433         
738713.7343448063         0.9764531640161798        17394.37114161251         -0.2697935769757511       117062.155738451          1331953.714887135         0.2427607982779036        183.9026284354107         158.7748636552851         
738753.9266988023         0.9764846529783419        17372.05494993494         -0.2697788986930919       116987.970829764          1331341.808668767         0.243387039907672         183.9117219554091         158.8359780807517         
738793.8810677949         0.9765164131484314        17349.530271463           -0.2697643089056816       116913.0420126915         1330728.072701071         0.2440135179193916        183.920776364663          158.8968890439195         
738833.5931554503         0.9765484424677273        17326.79851666079         -0.269749809153666        116837.3724855092         1330112.506629393         0.244640229903672         183.9297915024302         158.9575974036342         
738873.0586559168         0.9765807388497755        17303.86111752808         -0.2697354009801722       116760.965512536          1329495.110106015         0.2452671734858368        183.9387672121391         159.0181040039887         
738912.2732541945         0.9766133001804953        17280.71952754368         -0.2697210859311825       116683.8244243984         1328875.882790093         0.2458943463261944        183.9477033414355         159.0784096744011         
738951.2326265115         0.976646124318289         17257.37522160665         -0.2697068655554059       116605.9526182839         1328254.824347606         0.2465217461203121        183.9565997422357         159.1385152296943         
738989.9324407052         0.9766792090941594        17233.82969597096         -0.2696927414041481       116527.3535581821         1327631.934451292         0.2471493705992919        183.9654562707754         159.1984214701753         
739028.3683566062         0.9767125523118374        17210.08446817263         -0.2696787150311812       116448.0307751136         1327007.212780589         0.2477772175300494        183.9742727876596         159.2581291817168         
739066.5360264292         0.9767461517479108        17186.1410769558          -0.2696647879926105       116367.9878673475         1326380.659021575         0.2484052847155956        183.9830491579109         159.3176391358385         
739104.4310951659         0.9767800051519666        17162.0010821884          -0.2696509618467413       116287.2285006064         1325752.272866901         0.2490335699953209        183.9917852510209         159.3769520897908         
739142.0492009872         0.9768141102467356        17137.66606477603         -0.269637238153943        116205.7564082585         1325122.054015737         0.2496620712452835        184.0004809409964         159.4360687866372         
739179.3859756455         0.9768484647282465        17113.13762656826         -0.2696236184765122       116123.575391498          1324490.002173696         0.2502907863784996        184.0091361064086         159.4949899553403         
739216.4370448857         0.9768830662659853        17088.41739026106         -0.2696101043785345       116040.6893195125         1323856.117052778         0.2509197133452379        184.0177506304413         159.5537163108464         
739253.1980288603         0.9769179125030648        17063.50699929131         -0.2695966974257437       115957.1021296375         1323220.398371299         0.2515488501333177        184.0263244009377         159.612248554173          
739289.6645425503         0.976953001056398         17038.40811772801         -0.26958339918538         115872.817827498          1322582.845853822         0.2521781947684098        184.0348573104479         159.6705873724958         
739325.83219619           0.9769883295168794        17013.12243015763         -0.2695702112260471       115787.8404871372         1321943.459231092         0.2528077453143417        184.0433492562752         159.7287334392374         
739361.6965956994         0.9770238954495748        16987.65164156255         -0.2695571351175663       115702.1742511321         1321302.238239963         0.2534374998734069        184.0518001405218         159.7866874141573         
739397.2533431216         0.9770596963939158        16961.99747719599         -0.2695441724308294       115615.8233306953         1320659.182623327         0.2540674565866773        184.0602098701356         159.8444499434421         
739432.4980370661         0.9770957298639031        16936.16168244987         -0.2695313247376497       115528.7920057639         1320014.292130045         0.2546976136343208        184.0685783569546         159.9020216597972         
739467.4262731564         0.977131993348317         16910.14602271744         -0.269518593610612        115441.0846250746         1319367.566514865         0.2553279692359219        184.0769055177512         159.9594031825395         
739502.0336444852         0.9771684843109322        16883.95228325163         -0.2695059806229193       115352.7056062253         1318719.005538357         0.2559585216508075        184.0851912742775         160.0165951176915         
739536.315742077          0.9772052001907426        16857.58226901639         -0.2694934873482381       115263.6594357224         1318068.608966832         0.2565892691783762        184.0934355533082         160.073598058075          
739570.2681553523         0.977242138402191         16831.03780453401         -0.2694811153605427       115173.950669015          1317416.376572264         0.2572202101584332        184.101638286684          160.1304125834077         
739603.8864726028         0.9772792963354067        16804.32073372554         -0.2694688662339563       115083.5839305144         1316762.308132212         0.2578513429715279        184.1097994113535         160.1870392603996         
739637.1662814687         0.9773166713564505        16777.43291974622         -0.2694567415425909       114992.5639135998         1316106.403429742         0.2584826660392978        184.1179188694166         160.243478642851          
739670.1031694262         0.9773542608075627        16750.37624481801         -0.2694447428603843       114900.8953806095         1315448.662253342         0.2591141778248161        184.1259966081648         160.2997312717507         
739702.692724278          0.9773920620074236        16723.15261005229         -0.2694328717609368       114808.5831628179         1314789.084396842         0.259745876832944         184.1340325801227         160.3557976753768         
739734.9305346524         0.9774300722514163        16695.76393527068         -0.2694211298173433       114715.6321603983         1314127.669659331         0.2603777616106879        184.1420267430874         160.4116783693969         
739766.8121905075         0.9774682888118977        16668.21215881961         -0.269409518602026        114622.0473423704         1313464.417845068         0.2610098307475612        184.1499790601689         160.4673738569699         
739798.3332836427         0.9775067089384765        16640.49923737897         -0.2693980396865631       114527.8337465342         1312799.328763398         0.261642082875951         184.157889499829          160.5228846288495         
739829.4894082169         0.977545329858296         16612.6271457668          -0.269386694641516        114432.9964793876         1312132.402228664         0.2622745166714894        184.1657580359196         160.5782111634881         
739860.2761612713         0.9775841487763263        16584.59787673722         -0.269375485036255        114337.5407160307         1311463.638060114         0.2629071308534301        184.1735846477195         160.6333539271409         
739890.6891432626         0.97762316287566          16556.41344077448         -0.2693644124387815       114241.4717000543         1310793.036081814         0.2635399241850287        184.1813693199724         160.6883133739735         
739920.7239585991         0.9776623693178154        16528.07586588187         -0.2693534784155491       114144.7947434131         1310120.596122556         0.2641728954739296        184.1891120429234         160.7430899461674         
739950.3762161845         0.9777017652430471        16499.58719736411         -0.2693426845312831       114047.5152262843         1309446.318015757         0.2648060435725557        184.1968128123527         160.797684074029          
739979.6415299703         0.9777413477706614        16470.94949760629         -0.2693320323487954       113949.6385969105         1308770.201599373         0.2654393673785045        184.2044716296129         160.8520961760985         
740008.5155195112         0.977781113999339         16442.16484584641         -0.2693215234288006       113851.1703714276         1308092.246715793         0.2660728658349487        184.2120885016618         160.9063266592595         
740036.9938105317         0.9778210610074618        16413.23533794515         -0.2693111593297266       113752.1161336766         1307412.45321175          0.2667065379310398        184.2196634410946         160.9603759188513         
740065.0720354945         0.9778611858534479        16384.16308614847         -0.2693009416075257       113652.4815350008         1306730.82093821          0.26734038270232          184.2271964661786         161.0142443387795         
740092.7458341797         0.9779014855760935        16354.95021884521         -0.2692908718154818       113552.2722940262         1306047.34975028          0.2679743992311351        184.2346876008835         161.0679322916304         
740120.0108542681         0.9779419571949166        16325.59888032223         -0.269280951504016        113451.4941964273         1305362.0395071           0.2686085866470545        184.2421368749131         161.1214401387842         
740146.8627519319         0.9779825977105109        16296.11123051257         -0.2692711822204907       113350.1530946763         1304674.890071738         0.2692429441272947        184.2495443237346         161.1747682305309         
740173.2971924325         0.9780234041049017        16266.48944474056         -0.2692615655090099       113248.2549077765         1303985.901311084         0.2698774708971475        184.2569099886087         161.2279169061856         
740199.3098507223         0.9780643733419128        16236.73571345928         -0.2692521029102193       113145.8056209802         1303295.073095744         0.2705121662304131        184.2642339166166         161.2808864942061         
740224.8964120576         0.9781055023675326        16206.85224198724         -0.2692427959611027       113042.8112854899         1302602.405299926         0.2711470294498372        184.2715161606897         161.3336773123111         
740250.0525726128         0.9781467881102902        16176.84125023812         -0.2692336461947771       112939.2780181439         1301907.897801332         0.2717820599275523        184.2787567796341         161.3862896675986         
740274.7740401059         0.9781882274816354        16146.70497244657         -0.2692246551402852       112835.2120010852         1301211.550481045         0.2724172570855239        184.2859558381576         161.4387238566663         
740299.0565344256         0.9782298173763235        16116.44565688984         -0.269215824322386        112730.6194814147         1300513.363223412         0.2730526203960002        184.2931134068941         161.4909801657327         
740322.8957882676         0.9782715546728081        16086.06556560374         -0.2692071552613441       112625.5067708274         1299813.335915926         0.2736881493819659        184.3002295624269         161.5430588707586         
740346.2875477775         0.9783134362336354        16055.56697409616         -0.269198649472715        112519.8802452326         1299111.468449114         0.2743238436176005        184.3073043873128         161.5949602375702         
740369.2275731966         0.9783554589058455        16024.95217105546         -0.2691903084671306       112413.7463443577         1298407.760716409         0.27495970272874          184.314337970103          161.6466845219827         
740391.7116395182         0.9783976195213795        15994.22345805395         -0.2691821337500808       112307.1115713353         1297702.212614036         0.2755957263933424        184.3213304053649         161.6982319699252         
740413.7355371444         0.9784399148974898        15963.38314924829         -0.2691741268216947       112199.9824922733         1296994.824040883         0.2762319143419561        184.3282817937002         161.7496028175665         
740435.2950725544         0.9784823418371565        15932.43357107535         -0.2691662891765185       112092.3657358092         1296285.594898375         0.2768682663581935        184.3351922417664         161.8007972914409         
740456.3860689737         0.9785248971295079        15901.37706194406         -0.2691586223032927       111984.2679926472         1295574.525090353         0.2775047822792063        184.3420618622937         161.8518156085766         
740477.0043670525         0.9785675775502454        15870.21597192347         -0.2691511276847261       111875.6960150784         1294861.614522937         0.2781414619961646        184.3488907741008         161.9026579766234         
740497.145825546          0.9786103798620734        15838.95266242724         -0.2691438067972692       111766.6566164848         1294146.863104403         0.2787783054547389        184.3556791021111         161.9533245939824         
740516.8063220049         0.9786533008151341        15807.58950589342         -0.2691366611108846       111657.156670826          1293430.270745046         0.2794153126555856        184.3624269773688         162.0038156499354         
740535.9817534646         0.9786963371474446        15776.1288854619          -0.2691296920888174       111547.2031121089         1292711.837357044         0.2800524836548339        184.3691345370511         162.0541313247769         
740554.6680371454         0.9787394855853419        15744.57319464611         -0.2691229011873615       111436.8029338416         1291991.562854325         0.2806898185645766        184.3758019244811         162.1042717899452         
740572.8611111543         0.9787827428439266        15712.92483700437         -0.2691162898556265       111325.9631884686         1291269.447152429         0.2813273175533628        184.382429289139          162.1542372081553         
740590.5569351914         0.978826105627517         15681.18622580407         -0.2691098595353014       111214.690986791          1290545.490168365         0.2819649808466922        184.3890167866726         162.2040277335328         
740607.7514912651         0.9788695706301           15649.35978368659         -0.269103611660417        111102.9934973686         1289819.691820474         0.2826028087275127        184.3955645789063         162.2536435117476         
740624.4407844043         0.978913134535793         15617.44794232429         -0.2690975476571077       110990.8779459053         1289092.052028276         0.2832408015367191        184.4020728338489         162.3030846801498         
740640.6208433813         0.9789567940193035        15585.45314207824         -0.2690916689433711       110878.3516146174         1288362.570712337         0.2838789596736527        184.4085417257009         162.3523513679052         
740656.2877214368         0.9790005457463949        15553.37783165126         -0.2690859769288254       110765.4218415857         1287631.247794111         0.2845172835966041        184.4149714348596         162.4014436961326         
740671.437497005          0.979044386374357         15521.22446773684         -0.2690804730144679       110652.0960200897         1286898.083195795         0.2851557738233164        184.4213621479228         162.4503617780407         
740686.06627445           0.9790883125524754        15488.99551466778         -0.269075158592429        110538.3815979255         1286163.076840176         0.2857944309314885        184.4277140576937         162.4991057190673         
740700.1701847995         0.9791323209225093        15456.69344405911         -0.2690700350457271       110424.2860767065         1285426.228650482         0.286433255559281         184.434027363181          162.5476756170179         
740713.7453864822         0.979176408119168         15424.32073445065         -0.2690651037480223       110309.8170111478         1284687.53855022          0.2870722484058219        184.4403022696001         162.5960715622054         
740726.7880660717         0.9792205707705913        15391.87987094614         -0.2690603660633679       110194.9820083325         1283947.006463025         0.2877114102317123        184.4465389883741         162.6442936375915         
740739.2944390283         0.9792648054988374        15359.37334484718         -0.2690558233459624       110079.7887269629         1283204.632312495         0.2883507418595332        184.4527377371295         162.6923419189272         
740751.2607504495         0.979309108920364         15326.80365329056         -0.2690514769398981       109964.2448765933         1282460.416022037         0.2889902441743519        184.4588987396942         162.7402164748951         
740762.6832758164         0.9793534776465208        15294.17329887737         -0.269047328178912        109848.3582168475         1281714.357514698         0.2896299181242276        184.4650222260937         162.7879173672526         
740773.5583217484         0.9793979082840395        15261.48478930308         -0.2690433783861326       109732.1365566182         1280966.456713005         0.2902697647207177        184.4711084325447         162.8354446509746         
740783.8822267524         0.9794423974355275        15228.74063698456         -0.2690396288738294       109615.5877532516         1280216.713538793         0.2909097850393826        184.4771576014474         162.8827983743978         
740793.6513619816         0.9794869416999631        15195.94335868555         -0.2690360809431585       109498.7197117135         1279465.127913041         0.2915499802202897        184.483169981379          162.9299785793656         
740802.8621319913         0.979531537673193         15163.09547513946         -0.2690327358839092       109381.5403837407         1278711.699755702         0.2921903514685162        184.489145827083          162.9769853013732         
740811.5109754942         0.9795761819484318        15130.19951067083         -0.2690295949742509       109264.057766975          1277956.428985526         0.2928309000546507        184.4950853994573         163.0238185697136         
740819.5943661197         0.9796208711167631        15097.25799281443         -0.2690266594804781       109146.2799040814         1277199.315519887         0.293471627315293         184.5009889655437         163.0704784076242         
740827.1088131747         0.9796656017676403        15064.27345193478         -0.2690239306567553       109028.2148818497         1276440.359274612         0.2941125346535523        184.5068567985136         163.1169648324337         
740834.0508623999         0.9797103704893927        15031.24842084051         -0.2690214097448625       108909.8708302807         1275679.560163795         0.2947536235395423        184.5126891776517         163.1632778557099         
